n:1 mse_avg:1.68 mse_y:1.67 mse_u:1.71 mse_v:1.67 psnr_avg:45.88 psnr_y:45.90 psnr_u:45.80 psnr_v:45.90 
n:335 mse_avg:11.96 mse_y:14.65 mse_u:8.14 mse_v:5.03 psnr_avg:37.35 psnr_y:36.47 psnr_u:39.02 psnr_v:41.12 
n:336 mse_avg:12.94 mse_y:16.09 mse_u:8.18 mse_v:5.13 psnr_avg:37.01 psnr_y:36.07 psnr_u:39.00 psnr_v:41.03 
n:337 mse_avg:6.10 mse_y:6.69 mse_u:5.76 mse_v:4.09 psnr_avg:40.28 psnr_y:39.88 psnr_u:40.52 psnr_v:42.01 
n:338 mse_avg:13.27 mse_y:16.64 mse_u:8.15 mse_v:4.93 psnr_avg:36.90 psnr_y:35.92 psnr_u:39.02 psnr_v:41.20 
n:339 mse_avg:11.61 mse_y:14.21 mse_u:7.92 mse_v:4.92 psnr_avg:37.48 psnr_y:36.61 psnr_u:39.15 psnr_v:41.21 
n:340 mse_avg:12.74 mse_y:15.85 mse_u:8.05 mse_v:5.01 psnr_avg:37.08 psnr_y:36.13 psnr_u:39.07 psnr_v:41.13 
n:341 mse_avg:10.08 mse_y:11.96 mse_u:7.79 mse_v:4.86 psnr_avg:38.10 psnr_y:37.36 psnr_u:39.21 psnr_v:41.27 
n:342 mse_avg:13.31 mse_y:16.63 mse_u:8.24 mse_v:5.08 psnr_avg:36.89 psnr_y:35.92 psnr_u:38.97 psnr_v:41.07 
n:343 mse_avg:12.02 mse_y:14.72 mse_u:8.14 mse_v:5.08 psnr_avg:37.33 psnr_y:36.45 psnr_u:39.02 psnr_v:41.07 
n:344 mse_avg:13.26 mse_y:16.54 mse_u:8.23 mse_v:5.15 psnr_avg:36.91 psnr_y:35.95 psnr_u:38.98 psnr_v:41.02 
n:345 mse_avg:6.36 mse_y:7.03 mse_u:5.94 mse_v:4.11 psnr_avg:40.10 psnr_y:39.66 psnr_u:40.39 psnr_v:41.99 
n:346 mse_avg:13.55 mse_y:17.05 mse_u:8.18 mse_v:4.92 psnr_avg:36.81 psnr_y:35.81 psnr_u:39.00 psnr_v:41.22 
n:347 mse_avg:5.99 mse_y:6.54 mse_u:5.69 mse_v:4.05 psnr_avg:40.36 psnr_y:39.97 psnr_u:40.58 psnr_v:42.05 
n:348 mse_avg:13.54 mse_y:17.01 mse_u:8.23 mse_v:4.93 psnr_avg:36.82 psnr_y:35.82 psnr_u:38.97 psnr_v:41.20 
n:349 mse_avg:9.81 mse_y:11.62 mse_u:7.68 mse_v:4.69 psnr_avg:38.21 psnr_y:37.48 psnr_u:39.28 psnr_v:41.42 
n:350 mse_avg:13.26 mse_y:16.62 mse_u:8.13 mse_v:4.97 psnr_avg:36.90 psnr_y:35.92 psnr_u:39.03 psnr_v:41.17 
n:351 mse_avg:11.94 mse_y:14.64 mse_u:8.05 mse_v:5.00 psnr_avg:37.36 psnr_y:36.47 psnr_u:39.07 psnr_v:41.14 
n:352 mse_avg:13.40 mse_y:16.76 mse_u:8.20 mse_v:5.12 psnr_avg:36.86 psnr_y:35.89 psnr_u:38.99 psnr_v:41.04 
n:353 mse_avg:6.42 mse_y:7.09 mse_u:5.99 mse_v:4.16 psnr_avg:40.06 psnr_y:39.62 psnr_u:40.35 psnr_v:41.93 
n:354 mse_avg:13.64 mse_y:17.19 mse_u:8.14 mse_v:4.94 psnr_avg:36.78 psnr_y:35.78 psnr_u:39.02 psnr_v:41.19 
n:355 mse_avg:12.09 mse_y:14.89 mse_u:8.06 mse_v:4.96 psnr_avg:37.31 psnr_y:36.40 psnr_u:39.07 psnr_v:41.17 
n:356 mse_avg:13.32 mse_y:16.66 mse_u:8.16 mse_v:5.11 psnr_avg:36.89 psnr_y:35.91 psnr_u:39.01 psnr_v:41.05 
n:357 mse_avg:6.07 mse_y:6.66 mse_u:5.71 mse_v:4.09 psnr_avg:40.30 psnr_y:39.90 psnr_u:40.56 psnr_v:42.02 
n:358 mse_avg:13.48 mse_y:16.96 mse_u:8.09 mse_v:4.94 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.05 psnr_v:41.20 
n:359 mse_avg:12.02 mse_y:14.78 mse_u:8.05 mse_v:4.95 psnr_avg:37.33 psnr_y:36.43 psnr_u:39.07 psnr_v:41.19 
n:360 mse_avg:13.13 mse_y:16.40 mse_u:8.10 mse_v:5.07 psnr_avg:36.95 psnr_y:35.98 psnr_u:39.05 psnr_v:41.08 
n:361 mse_avg:6.41 mse_y:7.08 mse_u:5.98 mse_v:4.15 psnr_avg:40.06 psnr_y:39.63 psnr_u:40.36 psnr_v:41.95 
n:362 mse_avg:13.16 mse_y:16.52 mse_u:8.04 mse_v:4.86 psnr_avg:36.94 psnr_y:35.95 psnr_u:39.08 psnr_v:41.27 
n:363 mse_avg:11.99 mse_y:14.72 mse_u:8.10 mse_v:4.94 psnr_avg:37.34 psnr_y:36.45 psnr_u:39.05 psnr_v:41.19 
n:364 mse_avg:13.26 mse_y:16.55 mse_u:8.19 mse_v:5.14 psnr_avg:36.91 psnr_y:35.94 psnr_u:39.00 psnr_v:41.02 
n:365 mse_avg:10.02 mse_y:11.87 mse_u:7.79 mse_v:4.87 psnr_avg:38.12 psnr_y:37.39 psnr_u:39.22 psnr_v:41.26 
n:366 mse_avg:13.46 mse_y:16.85 mse_u:8.22 mse_v:5.16 psnr_avg:36.84 psnr_y:35.86 psnr_u:38.98 psnr_v:41.01 
n:367 mse_avg:6.00 mse_y:6.56 mse_u:5.69 mse_v:4.07 psnr_avg:40.35 psnr_y:39.96 psnr_u:40.58 psnr_v:42.03 
n:368 mse_avg:13.71 mse_y:17.25 mse_u:8.27 mse_v:5.00 psnr_avg:36.76 psnr_y:35.76 psnr_u:38.96 psnr_v:41.15 
n:369 mse_avg:6.35 mse_y:7.03 mse_u:5.89 mse_v:4.12 psnr_avg:40.10 psnr_y:39.66 psnr_u:40.43 psnr_v:41.98 
n:370 mse_avg:13.58 mse_y:17.08 mse_u:8.25 mse_v:4.95 psnr_avg:36.80 psnr_y:35.81 psnr_u:38.97 psnr_v:41.18 
n:371 mse_avg:12.05 mse_y:14.83 mse_u:8.06 mse_v:4.95 psnr_avg:37.32 psnr_y:36.42 psnr_u:39.07 psnr_v:41.18 
n:372 mse_avg:13.36 mse_y:16.72 mse_u:8.18 mse_v:5.08 psnr_avg:36.87 psnr_y:35.90 psnr_u:39.00 psnr_v:41.07 
n:373 mse_avg:10.13 mse_y:12.02 mse_u:7.79 mse_v:4.90 psnr_avg:38.08 psnr_y:37.33 psnr_u:39.21 psnr_v:41.23 
n:374 mse_avg:13.63 mse_y:17.10 mse_u:8.25 mse_v:5.16 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.97 psnr_v:41.00 
n:375 mse_avg:12.01 mse_y:14.70 mse_u:8.11 mse_v:5.14 psnr_avg:37.34 psnr_y:36.46 psnr_u:39.04 psnr_v:41.02 
n:376 mse_avg:13.35 mse_y:16.64 mse_u:8.28 mse_v:5.26 psnr_avg:36.88 psnr_y:35.92 psnr_u:38.95 psnr_v:40.92 
n:377 mse_avg:6.10 mse_y:6.68 mse_u:5.75 mse_v:4.15 psnr_avg:40.28 psnr_y:39.89 psnr_u:40.53 psnr_v:41.95 
n:378 mse_avg:13.88 mse_y:17.47 mse_u:8.32 mse_v:5.04 psnr_avg:36.71 psnr_y:35.71 psnr_u:38.93 psnr_v:41.11 
n:379 mse_avg:12.25 mse_y:15.06 mse_u:8.23 mse_v:5.06 psnr_avg:37.25 psnr_y:36.35 psnr_u:38.98 psnr_v:41.09 
n:380 mse_avg:13.00 mse_y:16.19 mse_u:8.13 mse_v:5.11 psnr_avg:36.99 psnr_y:36.04 psnr_u:39.03 psnr_v:41.05 
n:381 mse_avg:10.26 mse_y:12.19 mse_u:7.89 mse_v:4.92 psnr_avg:38.02 psnr_y:37.27 psnr_u:39.16 psnr_v:41.21 
n:382 mse_avg:13.37 mse_y:16.71 mse_u:8.22 mse_v:5.14 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.98 psnr_v:41.02 
n:383 mse_avg:12.17 mse_y:14.92 mse_u:8.14 mse_v:5.17 psnr_avg:37.28 psnr_y:36.39 psnr_u:39.02 psnr_v:40.99 
n:384 mse_avg:13.39 mse_y:16.70 mse_u:8.25 mse_v:5.25 psnr_avg:36.86 psnr_y:35.90 psnr_u:38.97 psnr_v:40.93 
n:385 mse_avg:1.67 mse_y:1.67 mse_u:1.69 mse_v:1.66 psnr_avg:45.90 psnr_y:45.90 psnr_u:45.84 psnr_v:45.92 
n:386 mse_avg:13.90 mse_y:17.67 mse_u:8.06 mse_v:4.67 psnr_avg:36.70 psnr_y:35.66 psnr_u:39.07 psnr_v:41.44 
n:387 mse_avg:12.27 mse_y:15.25 mse_u:7.91 mse_v:4.68 psnr_avg:37.24 psnr_y:36.30 psnr_u:39.15 psnr_v:41.43 
n:388 mse_avg:13.08 mse_y:16.45 mse_u:7.90 mse_v:4.76 psnr_avg:36.97 psnr_y:35.97 psnr_u:39.16 psnr_v:41.36 
n:389 mse_avg:10.14 mse_y:12.13 mse_u:7.70 mse_v:4.59 psnr_avg:38.07 psnr_y:37.29 psnr_u:39.27 psnr_v:41.51 
n:390 mse_avg:13.20 mse_y:16.61 mse_u:7.95 mse_v:4.82 psnr_avg:36.92 psnr_y:35.93 psnr_u:39.12 psnr_v:41.30 
n:391 mse_avg:11.83 mse_y:14.56 mse_u:7.90 mse_v:4.84 psnr_avg:37.40 psnr_y:36.50 psnr_u:39.15 psnr_v:41.28 
n:392 mse_avg:13.31 mse_y:16.72 mse_u:8.01 mse_v:4.97 psnr_avg:36.89 psnr_y:35.90 psnr_u:39.09 psnr_v:41.17 
n:393 mse_avg:6.47 mse_y:7.14 mse_u:6.11 mse_v:4.13 psnr_avg:40.02 psnr_y:39.59 psnr_u:40.27 psnr_v:41.97 
n:394 mse_avg:13.52 mse_y:17.05 mse_u:8.07 mse_v:4.85 psnr_avg:36.82 psnr_y:35.81 psnr_u:39.06 psnr_v:41.28 
n:395 mse_avg:6.03 mse_y:6.61 mse_u:5.68 mse_v:4.05 psnr_avg:40.33 psnr_y:39.93 psnr_u:40.59 psnr_v:42.06 
n:396 mse_avg:13.56 mse_y:17.09 mse_u:8.12 mse_v:4.89 psnr_avg:36.81 psnr_y:35.80 psnr_u:39.04 psnr_v:41.24 
n:397 mse_avg:10.18 mse_y:12.15 mse_u:7.73 mse_v:4.73 psnr_avg:38.05 psnr_y:37.28 psnr_u:39.25 psnr_v:41.38 
n:398 mse_avg:12.92 mse_y:16.16 mse_u:7.93 mse_v:4.93 psnr_avg:37.02 psnr_y:36.05 psnr_u:39.14 psnr_v:41.20 
n:399 mse_avg:12.07 mse_y:14.86 mse_u:7.99 mse_v:4.95 psnr_avg:37.32 psnr_y:36.41 psnr_u:39.10 psnr_v:41.19 
n:400 mse_avg:13.44 mse_y:16.86 mse_u:8.17 mse_v:5.05 psnr_avg:36.85 psnr_y:35.86 psnr_u:39.01 psnr_v:41.10 
n:401 mse_avg:6.46 mse_y:7.15 mse_u:5.99 mse_v:4.17 psnr_avg:40.03 psnr_y:39.59 psnr_u:40.36 psnr_v:41.93 
n:402 mse_avg:12.96 mse_y:16.23 mse_u:7.93 mse_v:4.90 psnr_avg:37.00 psnr_y:36.03 psnr_u:39.14 psnr_v:41.23 
n:403 mse_avg:12.17 mse_y:15.00 mse_u:8.01 mse_v:5.00 psnr_avg:37.28 psnr_y:36.37 psnr_u:39.09 psnr_v:41.14 
n:404 mse_avg:13.29 mse_y:16.66 mse_u:8.07 mse_v:5.06 psnr_avg:36.89 psnr_y:35.91 psnr_u:39.06 psnr_v:41.09 
n:405 mse_avg:6.09 mse_y:6.68 mse_u:5.72 mse_v:4.08 psnr_avg:40.29 psnr_y:39.88 psnr_u:40.55 psnr_v:42.02 
n:406 mse_avg:13.22 mse_y:16.60 mse_u:8.02 mse_v:4.92 psnr_avg:36.92 psnr_y:35.93 psnr_u:39.09 psnr_v:41.21 
n:407 mse_avg:11.97 mse_y:14.71 mse_u:8.01 mse_v:4.99 psnr_avg:37.35 psnr_y:36.45 psnr_u:39.09 psnr_v:41.15 
n:408 mse_avg:13.31 mse_y:16.66 mse_u:8.12 mse_v:5.07 psnr_avg:36.89 psnr_y:35.91 psnr_u:39.04 psnr_v:41.08 
n:409 mse_avg:6.46 mse_y:7.15 mse_u:6.02 mse_v:4.16 psnr_avg:40.03 psnr_y:39.59 psnr_u:40.34 psnr_v:41.94 
n:410 mse_avg:13.17 mse_y:16.54 mse_u:7.99 mse_v:4.90 psnr_avg:36.93 psnr_y:35.95 psnr_u:39.10 psnr_v:41.23 
n:411 mse_avg:12.12 mse_y:14.92 mse_u:8.04 mse_v:5.01 psnr_avg:37.29 psnr_y:36.39 psnr_u:39.08 psnr_v:41.13 
n:412 mse_avg:13.49 mse_y:16.91 mse_u:8.17 mse_v:5.12 psnr_avg:36.83 psnr_y:35.85 psnr_u:39.01 psnr_v:41.04 
n:413 mse_avg:10.21 mse_y:12.15 mse_u:7.81 mse_v:4.88 psnr_avg:38.04 psnr_y:37.29 psnr_u:39.21 psnr_v:41.25 
n:414 mse_avg:13.07 mse_y:16.30 mse_u:8.09 mse_v:5.12 psnr_avg:36.97 psnr_y:36.01 psnr_u:39.05 psnr_v:41.04 
n:415 mse_avg:6.08 mse_y:6.66 mse_u:5.73 mse_v:4.12 psnr_avg:40.29 psnr_y:39.90 psnr_u:40.55 psnr_v:41.98 
n:416 mse_avg:13.54 mse_y:17.02 mse_u:8.13 mse_v:5.01 psnr_avg:36.82 psnr_y:35.82 psnr_u:39.03 psnr_v:41.13 
n:417 mse_avg:6.49 mse_y:7.20 mse_u:5.95 mse_v:4.20 psnr_avg:40.01 psnr_y:39.56 psnr_u:40.39 psnr_v:41.90 
n:418 mse_avg:12.89 mse_y:16.11 mse_u:7.98 mse_v:4.92 psnr_avg:37.03 psnr_y:36.06 psnr_u:39.11 psnr_v:41.21 
n:419 mse_avg:12.29 mse_y:15.16 mse_u:8.07 mse_v:5.01 psnr_avg:37.24 psnr_y:36.32 psnr_u:39.06 psnr_v:41.14 
n:420 mse_avg:13.36 mse_y:16.72 mse_u:8.15 mse_v:5.13 psnr_avg:36.87 psnr_y:35.90 psnr_u:39.02 psnr_v:41.03 
n:421 mse_avg:10.22 mse_y:12.15 mse_u:7.80 mse_v:4.92 psnr_avg:38.04 psnr_y:37.29 psnr_u:39.21 psnr_v:41.21 
n:422 mse_avg:13.16 mse_y:16.44 mse_u:8.10 mse_v:5.12 psnr_avg:36.94 psnr_y:35.97 psnr_u:39.05 psnr_v:41.04 
n:423 mse_avg:12.12 mse_y:14.86 mse_u:8.10 mse_v:5.17 psnr_avg:37.30 psnr_y:36.41 psnr_u:39.04 psnr_v:40.99 
n:424 mse_avg:13.65 mse_y:17.08 mse_u:8.27 mse_v:5.31 psnr_avg:36.78 psnr_y:35.81 psnr_u:38.95 psnr_v:40.88 
n:425 mse_avg:6.08 mse_y:6.65 mse_u:5.74 mse_v:4.15 psnr_avg:40.29 psnr_y:39.90 psnr_u:40.54 psnr_v:41.95 
n:426 mse_avg:13.73 mse_y:17.28 mse_u:8.24 mse_v:5.05 psnr_avg:36.75 psnr_y:35.76 psnr_u:38.97 psnr_v:41.10 
n:427 mse_avg:12.19 mse_y:14.98 mse_u:8.14 mse_v:5.07 psnr_avg:37.27 psnr_y:36.38 psnr_u:39.03 psnr_v:41.08 
n:428 mse_avg:13.52 mse_y:16.94 mse_u:8.22 mse_v:5.15 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.98 psnr_v:41.01 
n:429 mse_avg:9.95 mse_y:11.77 mse_u:7.72 mse_v:4.89 psnr_avg:38.15 psnr_y:37.42 psnr_u:39.26 psnr_v:41.24 
n:430 mse_avg:13.49 mse_y:16.89 mse_u:8.18 mse_v:5.20 psnr_avg:36.83 psnr_y:35.85 psnr_u:39.00 psnr_v:40.97 
n:431 mse_avg:12.05 mse_y:14.76 mse_u:8.09 mse_v:5.18 psnr_avg:37.32 psnr_y:36.44 psnr_u:39.05 psnr_v:40.98 
n:432 mse_avg:13.09 mse_y:16.32 mse_u:8.09 mse_v:5.20 psnr_avg:36.96 psnr_y:36.00 psnr_u:39.05 psnr_v:40.97 
n:433 mse_avg:6.41 mse_y:7.07 mse_u:5.95 mse_v:4.18 psnr_avg:40.07 psnr_y:39.63 psnr_u:40.39 psnr_v:41.91 
n:434 mse_avg:13.52 mse_y:16.99 mse_u:8.12 mse_v:5.04 psnr_avg:36.82 psnr_y:35.83 psnr_u:39.04 psnr_v:41.11 
n:435 mse_avg:6.05 mse_y:6.63 mse_u:5.71 mse_v:4.11 psnr_avg:40.31 psnr_y:39.92 psnr_u:40.57 psnr_v:41.99 
n:436 mse_avg:13.60 mse_y:17.10 mse_u:8.18 mse_v:5.01 psnr_avg:36.80 psnr_y:35.80 psnr_u:39.01 psnr_v:41.14 
n:437 mse_avg:9.97 mse_y:11.83 mse_u:7.69 mse_v:4.83 psnr_avg:38.14 psnr_y:37.40 psnr_u:39.27 psnr_v:41.29 
n:438 mse_avg:13.11 mse_y:16.36 mse_u:8.07 mse_v:5.12 psnr_avg:36.96 psnr_y:35.99 psnr_u:39.06 psnr_v:41.04 
n:439 mse_avg:12.02 mse_y:14.74 mse_u:8.03 mse_v:5.11 psnr_avg:37.33 psnr_y:36.45 psnr_u:39.08 psnr_v:41.04 
n:440 mse_avg:13.25 mse_y:16.53 mse_u:8.11 mse_v:5.26 psnr_avg:36.91 psnr_y:35.95 psnr_u:39.04 psnr_v:40.92 
n:441 mse_avg:6.47 mse_y:7.16 mse_u:5.98 mse_v:4.19 psnr_avg:40.02 psnr_y:39.58 psnr_u:40.37 psnr_v:41.91 
n:442 mse_avg:13.67 mse_y:17.21 mse_u:8.17 mse_v:5.00 psnr_avg:36.77 psnr_y:35.77 psnr_u:39.01 psnr_v:41.15 
n:443 mse_avg:12.08 mse_y:14.85 mse_u:8.08 mse_v:5.04 psnr_avg:37.31 psnr_y:36.41 psnr_u:39.06 psnr_v:41.11 
n:444 mse_avg:13.28 mse_y:16.59 mse_u:8.11 mse_v:5.17 psnr_avg:36.90 psnr_y:35.93 psnr_u:39.04 psnr_v:40.99 
n:445 mse_avg:6.01 mse_y:6.56 mse_u:5.71 mse_v:4.08 psnr_avg:40.35 psnr_y:39.96 psnr_u:40.57 psnr_v:42.03 
n:446 mse_avg:13.64 mse_y:17.18 mse_u:8.19 mse_v:4.97 psnr_avg:36.78 psnr_y:35.78 psnr_u:39.00 psnr_v:41.17 
n:447 mse_avg:11.63 mse_y:14.21 mse_u:7.92 mse_v:4.99 psnr_avg:37.48 psnr_y:36.60 psnr_u:39.14 psnr_v:41.15 
n:448 mse_avg:13.07 mse_y:16.28 mse_u:8.15 mse_v:5.15 psnr_avg:36.97 psnr_y:36.01 psnr_u:39.02 psnr_v:41.01 
n:449 mse_avg:6.51 mse_y:7.20 mse_u:6.03 mse_v:4.22 psnr_avg:40.00 psnr_y:39.56 psnr_u:40.33 psnr_v:41.88 
n:450 mse_avg:13.78 mse_y:17.35 mse_u:8.23 mse_v:5.03 psnr_avg:36.74 psnr_y:35.74 psnr_u:38.98 psnr_v:41.12 
n:451 mse_avg:12.21 mse_y:15.03 mse_u:8.09 mse_v:5.07 psnr_avg:37.26 psnr_y:36.36 psnr_u:39.05 psnr_v:41.08 
n:452 mse_avg:13.13 mse_y:16.37 mse_u:8.11 mse_v:5.19 psnr_avg:36.95 psnr_y:35.99 psnr_u:39.04 psnr_v:40.98 
n:453 mse_avg:10.15 mse_y:12.01 mse_u:7.82 mse_v:5.01 psnr_avg:38.07 psnr_y:37.33 psnr_u:39.20 psnr_v:41.13 
n:454 mse_avg:13.82 mse_y:17.31 mse_u:8.30 mse_v:5.37 psnr_avg:36.73 psnr_y:35.75 psnr_u:38.94 psnr_v:40.83 
n:455 mse_avg:6.08 mse_y:6.64 mse_u:5.74 mse_v:4.15 psnr_avg:40.29 psnr_y:39.91 psnr_u:40.55 psnr_v:41.95 
n:456 mse_avg:13.81 mse_y:17.38 mse_u:8.28 mse_v:5.08 psnr_avg:36.73 psnr_y:35.73 psnr_u:38.95 psnr_v:41.07 
n:457 mse_avg:6.47 mse_y:7.19 mse_u:5.86 mse_v:4.20 psnr_avg:40.02 psnr_y:39.56 psnr_u:40.45 psnr_v:41.90 
n:458 mse_avg:12.94 mse_y:16.26 mse_u:7.80 mse_v:4.84 psnr_avg:37.01 psnr_y:36.02 psnr_u:39.21 psnr_v:41.28 
n:459 mse_avg:11.45 mse_y:14.05 mse_u:7.66 mse_v:4.83 psnr_avg:37.54 psnr_y:36.65 psnr_u:39.29 psnr_v:41.29 
n:460 mse_avg:13.26 mse_y:16.57 mse_u:8.15 mse_v:5.12 psnr_avg:36.91 psnr_y:35.94 psnr_u:39.02 psnr_v:41.03 
n:461 mse_avg:10.26 mse_y:12.21 mse_u:7.84 mse_v:4.88 psnr_avg:38.02 psnr_y:37.26 psnr_u:39.19 psnr_v:41.25 
n:462 mse_avg:13.57 mse_y:17.01 mse_u:8.23 mse_v:5.11 psnr_avg:36.81 psnr_y:35.82 psnr_u:38.98 psnr_v:41.05 
n:463 mse_avg:11.83 mse_y:14.49 mse_u:8.00 mse_v:5.05 psnr_avg:37.40 psnr_y:36.52 psnr_u:39.10 psnr_v:41.10 
n:464 mse_avg:13.48 mse_y:16.84 mse_u:8.25 mse_v:5.31 psnr_avg:36.83 psnr_y:35.87 psnr_u:38.97 psnr_v:40.88 
n:465 mse_avg:6.13 mse_y:6.71 mse_u:5.77 mse_v:4.17 psnr_avg:40.26 psnr_y:39.86 psnr_u:40.52 psnr_v:41.93 
n:466 mse_avg:13.86 mse_y:17.47 mse_u:8.27 mse_v:5.05 psnr_avg:36.71 psnr_y:35.71 psnr_u:38.95 psnr_v:41.10 
n:467 mse_avg:12.11 mse_y:14.83 mse_u:8.18 mse_v:5.15 psnr_avg:37.30 psnr_y:36.42 psnr_u:39.00 psnr_v:41.01 
n:468 mse_avg:13.30 mse_y:16.60 mse_u:8.21 mse_v:5.18 psnr_avg:36.89 psnr_y:35.93 psnr_u:38.99 psnr_v:40.99 
n:469 mse_avg:10.35 mse_y:12.31 mse_u:7.91 mse_v:4.95 psnr_avg:37.98 psnr_y:37.23 psnr_u:39.15 psnr_v:41.19 
n:470 mse_avg:13.55 mse_y:16.96 mse_u:8.25 mse_v:5.22 psnr_avg:36.81 psnr_y:35.84 psnr_u:38.97 psnr_v:40.95 
n:471 mse_avg:12.21 mse_y:14.96 mse_u:8.23 mse_v:5.21 psnr_avg:37.26 psnr_y:36.38 psnr_u:38.98 psnr_v:40.96 
n:472 mse_avg:13.39 mse_y:16.68 mse_u:8.30 mse_v:5.36 psnr_avg:36.86 psnr_y:35.91 psnr_u:38.94 psnr_v:40.84 
n:473 mse_avg:6.54 mse_y:7.23 mse_u:6.08 mse_v:4.26 psnr_avg:39.97 psnr_y:39.54 psnr_u:40.29 psnr_v:41.84 
n:474 mse_avg:13.84 mse_y:17.42 mse_u:8.29 mse_v:5.08 psnr_avg:36.72 psnr_y:35.72 psnr_u:38.94 psnr_v:41.07 
n:475 mse_avg:6.08 mse_y:6.64 mse_u:5.76 mse_v:4.12 psnr_avg:40.29 psnr_y:39.91 psnr_u:40.53 psnr_v:41.98 
n:476 mse_avg:13.67 mse_y:17.20 mse_u:8.23 mse_v:5.01 psnr_avg:36.77 psnr_y:35.78 psnr_u:38.98 psnr_v:41.13 
n:477 mse_avg:10.30 mse_y:12.27 mse_u:7.88 mse_v:4.85 psnr_avg:38.00 psnr_y:37.24 psnr_u:39.17 psnr_v:41.27 
n:478 mse_avg:13.58 mse_y:17.02 mse_u:8.26 mse_v:5.13 psnr_avg:36.80 psnr_y:35.82 psnr_u:38.96 psnr_v:41.03 
n:479 mse_avg:12.19 mse_y:14.95 mse_u:8.17 mse_v:5.16 psnr_avg:37.27 psnr_y:36.38 psnr_u:39.01 psnr_v:41.01 
n:480 mse_avg:13.71 mse_y:17.16 mse_u:8.30 mse_v:5.31 psnr_avg:36.76 psnr_y:35.78 psnr_u:38.94 psnr_v:40.88 
n:481 mse_avg:6.54 mse_y:7.22 mse_u:6.14 mse_v:4.24 psnr_avg:39.97 psnr_y:39.55 psnr_u:40.25 psnr_v:41.86 
n:482 mse_avg:13.68 mse_y:17.22 mse_u:8.21 mse_v:4.99 psnr_avg:36.77 psnr_y:35.77 psnr_u:38.99 psnr_v:41.15 
n:483 mse_avg:11.86 mse_y:14.54 mse_u:8.04 mse_v:4.99 psnr_avg:37.39 psnr_y:36.51 psnr_u:39.08 psnr_v:41.15 
n:484 mse_avg:13.62 mse_y:17.06 mse_u:8.30 mse_v:5.20 psnr_avg:36.79 psnr_y:35.81 psnr_u:38.94 psnr_v:40.97 
n:485 mse_avg:6.11 mse_y:6.68 mse_u:5.79 mse_v:4.13 psnr_avg:40.27 psnr_y:39.88 psnr_u:40.50 psnr_v:41.98 
n:486 mse_avg:13.77 mse_y:17.33 mse_u:8.30 mse_v:5.01 psnr_avg:36.74 psnr_y:35.74 psnr_u:38.94 psnr_v:41.14 
n:487 mse_avg:12.04 mse_y:14.78 mse_u:8.13 mse_v:4.97 psnr_avg:37.33 psnr_y:36.43 psnr_u:39.03 psnr_v:41.16 
n:488 mse_avg:13.45 mse_y:16.82 mse_u:8.28 mse_v:5.14 psnr_avg:36.84 psnr_y:35.87 psnr_u:38.95 psnr_v:41.02 
n:489 mse_avg:6.52 mse_y:7.22 mse_u:6.07 mse_v:4.19 psnr_avg:39.99 psnr_y:39.55 psnr_u:40.30 psnr_v:41.91 
n:490 mse_avg:13.69 mse_y:17.23 mse_u:8.22 mse_v:4.96 psnr_avg:36.77 psnr_y:35.77 psnr_u:38.98 psnr_v:41.17 
n:491 mse_avg:11.94 mse_y:14.67 mse_u:8.03 mse_v:4.92 psnr_avg:37.36 psnr_y:36.47 psnr_u:39.09 psnr_v:41.21 
n:492 mse_avg:13.28 mse_y:16.59 mse_u:8.20 mse_v:5.09 psnr_avg:36.90 psnr_y:35.93 psnr_u:38.99 psnr_v:41.06 
n:493 mse_avg:10.22 mse_y:12.15 mse_u:7.85 mse_v:4.86 psnr_avg:38.04 psnr_y:37.29 psnr_u:39.18 psnr_v:41.27 
n:494 mse_avg:13.71 mse_y:17.19 mse_u:8.30 mse_v:5.22 psnr_avg:36.76 psnr_y:35.78 psnr_u:38.94 psnr_v:40.96 
n:495 mse_avg:6.01 mse_y:6.57 mse_u:5.72 mse_v:4.06 psnr_avg:40.34 psnr_y:39.96 psnr_u:40.56 psnr_v:42.05 
n:496 mse_avg:13.78 mse_y:17.36 mse_u:8.26 mse_v:4.95 psnr_avg:36.74 psnr_y:35.73 psnr_u:38.96 psnr_v:41.18 
n:497 mse_avg:6.43 mse_y:7.16 mse_u:5.86 mse_v:4.12 psnr_avg:40.05 psnr_y:39.58 psnr_u:40.45 psnr_v:41.98 
n:498 mse_avg:13.73 mse_y:17.31 mse_u:8.27 mse_v:4.89 psnr_avg:36.75 psnr_y:35.75 psnr_u:38.95 psnr_v:41.24 
n:499 mse_avg:11.48 mse_y:14.04 mse_u:7.89 mse_v:4.82 psnr_avg:37.53 psnr_y:36.66 psnr_u:39.16 psnr_v:41.30 
n:500 mse_avg:13.46 mse_y:16.88 mse_u:8.24 mse_v:5.03 psnr_avg:36.84 psnr_y:35.86 psnr_u:38.97 psnr_v:41.12 
