n:1 mse_avg:8.05 mse_y:9.09 mse_u:7.38 mse_v:4.58 psnr_avg:39.07 psnr_y:38.55 psnr_u:39.45 psnr_v:41.52 
n:335 mse_avg:13.21 mse_y:16.53 mse_u:8.09 mse_v:5.03 psnr_avg:36.92 psnr_y:35.95 psnr_u:39.05 psnr_v:41.11 
n:336 mse_avg:9.72 mse_y:11.43 mse_u:7.74 mse_v:4.85 psnr_avg:38.26 psnr_y:37.55 psnr_u:39.24 psnr_v:41.27 
n:337 mse_avg:13.87 mse_y:17.49 mse_u:8.14 mse_v:5.13 psnr_avg:36.71 psnr_y:35.70 psnr_u:39.02 psnr_v:41.03 
n:338 mse_avg:13.29 mse_y:16.66 mse_u:8.02 mse_v:5.09 psnr_avg:36.89 psnr_y:35.91 psnr_u:39.09 psnr_v:41.06 
n:339 mse_avg:12.52 mse_y:15.58 mse_u:7.87 mse_v:4.97 psnr_avg:37.15 psnr_y:36.21 psnr_u:39.17 psnr_v:41.17 
n:340 mse_avg:12.75 mse_y:15.88 mse_u:7.96 mse_v:4.99 psnr_avg:37.08 psnr_y:36.12 psnr_u:39.12 psnr_v:41.15 
n:341 mse_avg:9.80 mse_y:11.53 mse_u:7.74 mse_v:4.89 psnr_avg:38.22 psnr_y:37.51 psnr_u:39.24 psnr_v:41.24 
n:342 mse_avg:13.54 mse_y:17.01 mse_u:8.11 mse_v:5.09 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.04 psnr_v:41.06 
n:343 mse_avg:13.56 mse_y:17.04 mse_u:8.09 mse_v:5.09 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.05 psnr_v:41.06 
n:344 mse_avg:13.12 mse_y:16.42 mse_u:8.01 mse_v:5.00 psnr_avg:36.95 psnr_y:35.98 psnr_u:39.09 psnr_v:41.14 
n:345 mse_avg:12.49 mse_y:15.54 mse_u:7.85 mse_v:4.93 psnr_avg:37.17 psnr_y:36.22 psnr_u:39.18 psnr_v:41.20 
n:346 mse_avg:9.97 mse_y:11.79 mse_u:7.78 mse_v:4.88 psnr_avg:38.14 psnr_y:37.42 psnr_u:39.22 psnr_v:41.25 
n:347 mse_avg:13.04 mse_y:16.30 mse_u:7.96 mse_v:5.08 psnr_avg:36.98 psnr_y:36.01 psnr_u:39.12 psnr_v:41.08 
n:348 mse_avg:13.50 mse_y:16.96 mse_u:8.07 mse_v:5.12 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.06 psnr_v:41.04 
n:349 mse_avg:12.46 mse_y:15.48 mse_u:7.87 mse_v:4.93 psnr_avg:37.18 psnr_y:36.23 psnr_u:39.17 psnr_v:41.21 
n:350 mse_avg:13.46 mse_y:16.89 mse_u:8.07 mse_v:5.09 psnr_avg:36.84 psnr_y:35.85 psnr_u:39.06 psnr_v:41.06 
n:351 mse_avg:9.84 mse_y:11.60 mse_u:7.72 mse_v:4.91 psnr_avg:38.20 psnr_y:37.49 psnr_u:39.25 psnr_v:41.22 
n:352 mse_avg:13.76 mse_y:17.33 mse_u:8.11 mse_v:5.15 psnr_avg:36.74 psnr_y:35.74 psnr_u:39.04 psnr_v:41.02 
n:353 mse_avg:13.16 mse_y:16.48 mse_u:7.95 mse_v:5.08 psnr_avg:36.94 psnr_y:35.96 psnr_u:39.12 psnr_v:41.07 
n:354 mse_avg:13.53 mse_y:17.00 mse_u:8.09 mse_v:5.10 psnr_avg:36.82 psnr_y:35.83 psnr_u:39.05 psnr_v:41.05 
n:355 mse_avg:13.36 mse_y:16.74 mse_u:8.09 mse_v:5.11 psnr_avg:36.87 psnr_y:35.89 psnr_u:39.05 psnr_v:41.05 
n:356 mse_avg:9.96 mse_y:11.75 mse_u:7.77 mse_v:4.97 psnr_avg:38.15 psnr_y:37.43 psnr_u:39.22 psnr_v:41.17 
n:357 mse_avg:13.49 mse_y:16.95 mse_u:8.04 mse_v:5.13 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.08 psnr_v:41.03 
n:358 mse_avg:13.49 mse_y:16.94 mse_u:8.05 mse_v:5.11 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.07 psnr_v:41.05 
n:359 mse_avg:13.23 mse_y:16.58 mse_u:8.01 mse_v:5.05 psnr_avg:36.92 psnr_y:35.94 psnr_u:39.10 psnr_v:41.10 
n:360 mse_avg:13.33 mse_y:16.70 mse_u:8.01 mse_v:5.14 psnr_avg:36.88 psnr_y:35.90 psnr_u:39.09 psnr_v:41.02 
n:361 mse_avg:9.77 mse_y:11.49 mse_u:7.69 mse_v:4.94 psnr_avg:38.23 psnr_y:37.53 psnr_u:39.27 psnr_v:41.20 
n:362 mse_avg:13.16 mse_y:16.49 mse_u:7.96 mse_v:5.02 psnr_avg:36.94 psnr_y:35.96 psnr_u:39.12 psnr_v:41.12 
n:363 mse_avg:13.49 mse_y:16.93 mse_u:8.13 mse_v:5.11 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.03 psnr_v:41.04 
n:364 mse_avg:13.57 mse_y:17.02 mse_u:8.13 mse_v:5.20 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.03 psnr_v:40.97 
n:365 mse_avg:13.50 mse_y:16.93 mse_u:8.10 mse_v:5.18 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.04 psnr_v:40.98 
n:366 mse_avg:9.97 mse_y:11.75 mse_u:7.80 mse_v:4.97 psnr_avg:38.15 psnr_y:37.43 psnr_u:39.21 psnr_v:41.16 
n:367 mse_avg:12.91 mse_y:16.10 mse_u:7.97 mse_v:5.09 psnr_avg:37.02 psnr_y:36.06 psnr_u:39.12 psnr_v:41.06 
n:368 mse_avg:13.95 mse_y:17.58 mse_u:8.12 mse_v:5.23 psnr_avg:36.69 psnr_y:35.68 psnr_u:39.03 psnr_v:40.94 
n:369 mse_avg:12.81 mse_y:15.96 mse_u:7.95 mse_v:5.09 psnr_avg:37.05 psnr_y:36.10 psnr_u:39.13 psnr_v:41.06 
n:370 mse_avg:13.86 mse_y:17.43 mse_u:8.21 mse_v:5.22 psnr_avg:36.71 psnr_y:35.72 psnr_u:38.99 psnr_v:40.95 
n:371 mse_avg:9.92 mse_y:11.68 mse_u:7.79 mse_v:4.99 psnr_avg:38.17 psnr_y:37.46 psnr_u:39.22 psnr_v:41.15 
n:372 mse_avg:13.70 mse_y:17.22 mse_u:8.15 mse_v:5.18 psnr_avg:36.76 psnr_y:35.77 psnr_u:39.02 psnr_v:40.98 
n:373 mse_avg:13.70 mse_y:17.22 mse_u:8.10 mse_v:5.21 psnr_avg:36.76 psnr_y:35.77 psnr_u:39.05 psnr_v:40.96 
n:374 mse_avg:13.82 mse_y:17.39 mse_u:8.17 mse_v:5.19 psnr_avg:36.72 psnr_y:35.73 psnr_u:39.01 psnr_v:40.98 
n:375 mse_avg:13.55 mse_y:17.00 mse_u:8.11 mse_v:5.20 psnr_avg:36.81 psnr_y:35.83 psnr_u:39.04 psnr_v:40.97 
n:376 mse_avg:9.99 mse_y:11.78 mse_u:7.82 mse_v:5.01 psnr_avg:38.14 psnr_y:37.42 psnr_u:39.20 psnr_v:41.13 
n:377 mse_avg:13.75 mse_y:17.29 mse_u:8.14 mse_v:5.21 psnr_avg:36.75 psnr_y:35.75 psnr_u:39.02 psnr_v:40.96 
n:378 mse_avg:13.95 mse_y:17.56 mse_u:8.20 mse_v:5.26 psnr_avg:36.69 psnr_y:35.69 psnr_u:38.99 psnr_v:40.92 
n:379 mse_avg:13.75 mse_y:17.27 mse_u:8.17 mse_v:5.21 psnr_avg:36.75 psnr_y:35.76 psnr_u:39.01 psnr_v:40.96 
n:380 mse_avg:13.24 mse_y:16.57 mse_u:8.01 mse_v:5.18 psnr_avg:36.91 psnr_y:35.94 psnr_u:39.10 psnr_v:40.99 
n:381 mse_avg:10.07 mse_y:11.88 mse_u:7.85 mse_v:5.03 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.18 psnr_v:41.11 
n:382 mse_avg:13.56 mse_y:17.01 mse_u:8.11 mse_v:5.20 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.04 psnr_v:40.97 
n:383 mse_avg:13.76 mse_y:17.31 mse_u:8.09 mse_v:5.24 psnr_avg:36.74 psnr_y:35.75 psnr_u:39.05 psnr_v:40.94 
n:384 mse_avg:13.39 mse_y:16.79 mse_u:8.04 mse_v:5.16 psnr_avg:36.86 psnr_y:35.88 psnr_u:39.08 psnr_v:41.01 
n:385 mse_avg:13.86 mse_y:17.46 mse_u:8.13 mse_v:5.23 psnr_avg:36.71 psnr_y:35.71 psnr_u:39.03 psnr_v:40.95 
n:386 mse_avg:9.96 mse_y:11.75 mse_u:7.78 mse_v:5.00 psnr_avg:38.15 psnr_y:37.43 psnr_u:39.22 psnr_v:41.14 
n:387 mse_avg:13.57 mse_y:17.06 mse_u:8.03 mse_v:5.15 psnr_avg:36.80 psnr_y:35.81 psnr_u:39.08 psnr_v:41.01 
n:388 mse_avg:13.37 mse_y:16.76 mse_u:8.00 mse_v:5.16 psnr_avg:36.87 psnr_y:35.89 psnr_u:39.10 psnr_v:41.01 
n:389 mse_avg:13.35 mse_y:16.72 mse_u:8.06 mse_v:5.13 psnr_avg:36.88 psnr_y:35.90 psnr_u:39.07 psnr_v:41.03 
n:390 mse_avg:13.45 mse_y:16.86 mse_u:8.04 mse_v:5.20 psnr_avg:36.84 psnr_y:35.86 psnr_u:39.08 psnr_v:40.97 
n:391 mse_avg:9.81 mse_y:11.54 mse_u:7.72 mse_v:4.99 psnr_avg:38.21 psnr_y:37.51 psnr_u:39.25 psnr_v:41.15 
n:392 mse_avg:13.47 mse_y:16.89 mse_u:8.03 mse_v:5.21 psnr_avg:36.84 psnr_y:35.85 psnr_u:39.09 psnr_v:40.96 
n:393 mse_avg:13.68 mse_y:17.20 mse_u:8.08 mse_v:5.21 psnr_avg:36.77 psnr_y:35.78 psnr_u:39.06 psnr_v:40.96 
n:394 mse_avg:13.31 mse_y:16.66 mse_u:8.05 mse_v:5.14 psnr_avg:36.89 psnr_y:35.91 psnr_u:39.07 psnr_v:41.02 
n:395 mse_avg:13.35 mse_y:16.71 mse_u:8.09 mse_v:5.18 psnr_avg:36.87 psnr_y:35.90 psnr_u:39.05 psnr_v:40.99 
n:396 mse_avg:9.86 mse_y:11.60 mse_u:7.75 mse_v:4.99 psnr_avg:38.19 psnr_y:37.48 psnr_u:39.24 psnr_v:41.15 
n:397 mse_avg:13.92 mse_y:17.54 mse_u:8.13 mse_v:5.22 psnr_avg:36.70 psnr_y:35.69 psnr_u:39.03 psnr_v:40.96 
n:398 mse_avg:13.24 mse_y:16.58 mse_u:7.93 mse_v:5.18 psnr_avg:36.91 psnr_y:35.94 psnr_u:39.14 psnr_v:40.99 
n:399 mse_avg:13.38 mse_y:16.77 mse_u:8.02 mse_v:5.17 psnr_avg:36.87 psnr_y:35.88 psnr_u:39.09 psnr_v:41.00 
n:400 mse_avg:13.70 mse_y:17.22 mse_u:8.11 mse_v:5.20 psnr_avg:36.76 psnr_y:35.77 psnr_u:39.04 psnr_v:40.97 
n:401 mse_avg:10.03 mse_y:11.84 mse_u:7.80 mse_v:5.01 psnr_avg:38.12 psnr_y:37.40 psnr_u:39.21 psnr_v:41.13 
n:402 mse_avg:12.95 mse_y:16.17 mse_u:7.90 mse_v:5.15 psnr_avg:37.01 psnr_y:36.04 psnr_u:39.15 psnr_v:41.01 
n:403 mse_avg:14.00 mse_y:17.66 mse_u:8.09 mse_v:5.27 psnr_avg:36.67 psnr_y:35.66 psnr_u:39.05 psnr_v:40.92 
n:404 mse_avg:13.35 mse_y:16.74 mse_u:8.00 mse_v:5.15 psnr_avg:36.88 psnr_y:35.89 psnr_u:39.10 psnr_v:41.01 
n:405 mse_avg:13.64 mse_y:17.14 mse_u:8.09 mse_v:5.19 psnr_avg:36.78 psnr_y:35.79 psnr_u:39.05 psnr_v:40.98 
n:406 mse_avg:9.71 mse_y:11.42 mse_u:7.64 mse_v:4.99 psnr_avg:38.26 psnr_y:37.56 psnr_u:39.30 psnr_v:41.15 
n:407 mse_avg:13.65 mse_y:17.15 mse_u:8.05 mse_v:5.22 psnr_avg:36.78 psnr_y:35.79 psnr_u:39.08 psnr_v:40.96 
n:408 mse_avg:13.65 mse_y:17.16 mse_u:8.06 mse_v:5.23 psnr_avg:36.78 psnr_y:35.79 psnr_u:39.07 psnr_v:40.94 
n:409 mse_avg:13.34 mse_y:16.73 mse_u:8.02 mse_v:5.13 psnr_avg:36.88 psnr_y:35.90 psnr_u:39.09 psnr_v:41.03 
n:410 mse_avg:13.14 mse_y:16.41 mse_u:7.99 mse_v:5.18 psnr_avg:36.95 psnr_y:35.98 psnr_u:39.10 psnr_v:40.99 
n:411 mse_avg:10.04 mse_y:11.85 mse_u:7.77 mse_v:5.08 psnr_avg:38.11 psnr_y:37.39 psnr_u:39.22 psnr_v:41.07 
n:412 mse_avg:13.94 mse_y:17.57 mse_u:8.11 mse_v:5.26 psnr_avg:36.69 psnr_y:35.68 psnr_u:39.04 psnr_v:40.92 
n:413 mse_avg:13.72 mse_y:17.26 mse_u:8.07 mse_v:5.21 psnr_avg:36.76 psnr_y:35.76 psnr_u:39.06 psnr_v:40.96 
n:414 mse_avg:12.97 mse_y:16.20 mse_u:7.95 mse_v:5.09 psnr_avg:37.00 psnr_y:36.04 psnr_u:39.13 psnr_v:41.06 
n:415 mse_avg:13.44 mse_y:16.85 mse_u:8.06 mse_v:5.20 psnr_avg:36.85 psnr_y:35.87 psnr_u:39.07 psnr_v:40.97 
n:416 mse_avg:9.82 mse_y:11.55 mse_u:7.72 mse_v:5.02 psnr_avg:38.21 psnr_y:37.51 psnr_u:39.25 psnr_v:41.13 
n:417 mse_avg:13.91 mse_y:17.52 mse_u:8.13 mse_v:5.25 psnr_avg:36.70 psnr_y:35.70 psnr_u:39.03 psnr_v:40.93 
n:418 mse_avg:13.04 mse_y:16.28 mse_u:7.93 mse_v:5.17 psnr_avg:36.98 psnr_y:36.01 psnr_u:39.14 psnr_v:41.00 
n:419 mse_avg:13.60 mse_y:17.08 mse_u:8.08 mse_v:5.18 psnr_avg:36.80 psnr_y:35.81 psnr_u:39.06 psnr_v:40.98 
n:420 mse_avg:13.56 mse_y:17.00 mse_u:8.10 mse_v:5.25 psnr_avg:36.81 psnr_y:35.83 psnr_u:39.05 psnr_v:40.93 
n:421 mse_avg:10.07 mse_y:11.89 mse_u:7.78 mse_v:5.08 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.22 psnr_v:41.07 
n:422 mse_avg:13.22 mse_y:16.53 mse_u:7.99 mse_v:5.17 psnr_avg:36.92 psnr_y:35.95 psnr_u:39.10 psnr_v:41.00 
n:423 mse_avg:13.83 mse_y:17.42 mse_u:8.05 mse_v:5.21 psnr_avg:36.72 psnr_y:35.72 psnr_u:39.07 psnr_v:40.96 
n:424 mse_avg:13.69 mse_y:17.20 mse_u:8.11 mse_v:5.19 psnr_avg:36.77 psnr_y:35.77 psnr_u:39.04 psnr_v:40.98 
n:425 mse_avg:13.47 mse_y:16.88 mse_u:8.07 mse_v:5.24 psnr_avg:36.84 psnr_y:35.86 psnr_u:39.06 psnr_v:40.94 
n:426 mse_avg:10.05 mse_y:11.85 mse_u:7.81 mse_v:5.07 psnr_avg:38.11 psnr_y:37.39 psnr_u:39.20 psnr_v:41.08 
n:427 mse_avg:13.93 mse_y:17.56 mse_u:8.12 mse_v:5.26 psnr_avg:36.69 psnr_y:35.69 psnr_u:39.04 psnr_v:40.92 
n:428 mse_avg:13.89 mse_y:17.49 mse_u:8.10 mse_v:5.25 psnr_avg:36.70 psnr_y:35.70 psnr_u:39.05 psnr_v:40.93 
n:429 mse_avg:12.79 mse_y:15.93 mse_u:7.91 mse_v:5.11 psnr_avg:37.06 psnr_y:36.11 psnr_u:39.15 psnr_v:41.05 
n:430 mse_avg:13.77 mse_y:17.30 mse_u:8.11 mse_v:5.28 psnr_avg:36.74 psnr_y:35.75 psnr_u:39.04 psnr_v:40.90 
n:431 mse_avg:9.94 mse_y:11.69 mse_u:7.78 mse_v:5.07 psnr_avg:38.16 psnr_y:37.45 psnr_u:39.22 psnr_v:41.08 
n:432 mse_avg:13.26 mse_y:16.61 mse_u:7.97 mse_v:5.13 psnr_avg:36.91 psnr_y:35.93 psnr_u:39.12 psnr_v:41.03 
n:433 mse_avg:12.95 mse_y:16.16 mse_u:7.92 mse_v:5.12 psnr_avg:37.01 psnr_y:36.05 psnr_u:39.14 psnr_v:41.04 
n:434 mse_avg:13.33 mse_y:16.70 mse_u:8.02 mse_v:5.18 psnr_avg:36.88 psnr_y:35.90 psnr_u:39.09 psnr_v:40.98 
n:435 mse_avg:13.67 mse_y:17.17 mse_u:8.07 mse_v:5.24 psnr_avg:36.77 psnr_y:35.78 psnr_u:39.06 psnr_v:40.94 
n:436 mse_avg:9.93 mse_y:11.70 mse_u:7.77 mse_v:5.02 psnr_avg:38.16 psnr_y:37.45 psnr_u:39.23 psnr_v:41.12 
n:437 mse_avg:12.95 mse_y:16.15 mse_u:7.96 mse_v:5.15 psnr_avg:37.01 psnr_y:36.05 psnr_u:39.12 psnr_v:41.01 
n:438 mse_avg:13.42 mse_y:16.82 mse_u:8.02 mse_v:5.21 psnr_avg:36.85 psnr_y:35.87 psnr_u:39.09 psnr_v:40.96 
n:439 mse_avg:13.20 mse_y:16.52 mse_u:8.00 mse_v:5.15 psnr_avg:36.92 psnr_y:35.95 psnr_u:39.10 psnr_v:41.01 
n:440 mse_avg:13.57 mse_y:17.02 mse_u:8.03 mse_v:5.27 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.08 psnr_v:40.91 
n:441 mse_avg:9.90 mse_y:11.67 mse_u:7.71 mse_v:5.00 psnr_avg:38.17 psnr_y:37.46 psnr_u:39.26 psnr_v:41.15 
n:442 mse_avg:13.58 mse_y:17.06 mse_u:8.07 mse_v:5.18 psnr_avg:36.80 psnr_y:35.81 psnr_u:39.06 psnr_v:40.99 
n:443 mse_avg:13.85 mse_y:17.45 mse_u:8.08 mse_v:5.26 psnr_avg:36.72 psnr_y:35.71 psnr_u:39.05 psnr_v:40.92 
n:444 mse_avg:13.44 mse_y:16.85 mse_u:8.01 mse_v:5.21 psnr_avg:36.85 psnr_y:35.86 psnr_u:39.10 psnr_v:40.96 
n:445 mse_avg:12.89 mse_y:16.07 mse_u:7.91 mse_v:5.15 psnr_avg:37.03 psnr_y:36.07 psnr_u:39.15 psnr_v:41.02 
n:446 mse_avg:10.01 mse_y:11.82 mse_u:7.80 mse_v:5.00 psnr_avg:38.12 psnr_y:37.40 psnr_u:39.21 psnr_v:41.14 
n:447 mse_avg:13.05 mse_y:16.32 mse_u:7.87 mse_v:5.17 psnr_avg:36.97 psnr_y:36.00 psnr_u:39.17 psnr_v:41.00 
n:448 mse_avg:13.49 mse_y:16.91 mse_u:8.05 mse_v:5.26 psnr_avg:36.83 psnr_y:35.85 psnr_u:39.07 psnr_v:40.92 
n:449 mse_avg:13.50 mse_y:16.91 mse_u:8.08 mse_v:5.23 psnr_avg:36.83 psnr_y:35.85 psnr_u:39.06 psnr_v:40.94 
n:450 mse_avg:14.08 mse_y:17.74 mse_u:8.18 mse_v:5.32 psnr_avg:36.65 psnr_y:35.64 psnr_u:39.00 psnr_v:40.87 
n:451 mse_avg:10.07 mse_y:11.89 mse_u:7.81 mse_v:5.08 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.21 psnr_v:41.07 
n:452 mse_avg:13.38 mse_y:16.74 mse_u:8.04 mse_v:5.28 psnr_avg:36.87 psnr_y:35.89 psnr_u:39.08 psnr_v:40.91 
n:453 mse_avg:13.78 mse_y:17.32 mse_u:8.09 mse_v:5.33 psnr_avg:36.74 psnr_y:35.75 psnr_u:39.05 psnr_v:40.87 
n:454 mse_avg:14.04 mse_y:17.67 mse_u:8.21 mse_v:5.37 psnr_avg:36.66 psnr_y:35.66 psnr_u:38.99 psnr_v:40.83 
n:455 mse_avg:13.33 mse_y:16.65 mse_u:8.11 mse_v:5.31 psnr_avg:36.88 psnr_y:35.92 psnr_u:39.04 psnr_v:40.88 
n:456 mse_avg:10.22 mse_y:12.08 mse_u:7.87 mse_v:5.12 psnr_avg:38.04 psnr_y:37.31 psnr_u:39.17 psnr_v:41.04 
n:457 mse_avg:14.70 mse_y:18.65 mse_u:8.21 mse_v:5.39 psnr_avg:36.46 psnr_y:35.42 psnr_u:38.99 psnr_v:40.82 
n:458 mse_avg:14.22 mse_y:18.11 mse_u:7.86 mse_v:5.05 psnr_avg:36.60 psnr_y:35.55 psnr_u:39.18 psnr_v:41.10 
n:459 mse_avg:13.79 mse_y:17.51 mse_u:7.71 mse_v:4.96 psnr_avg:36.74 psnr_y:35.70 psnr_u:39.26 psnr_v:41.17 
n:460 mse_avg:14.29 mse_y:18.07 mse_u:8.13 mse_v:5.32 psnr_avg:36.58 psnr_y:35.56 psnr_u:39.03 psnr_v:40.87 
n:461 mse_avg:10.08 mse_y:11.89 mse_u:7.82 mse_v:5.08 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.20 psnr_v:41.07 
n:462 mse_avg:13.87 mse_y:17.46 mse_u:8.19 mse_v:5.21 psnr_avg:36.71 psnr_y:35.71 psnr_u:39.00 psnr_v:40.96 
n:463 mse_avg:13.27 mse_y:16.62 mse_u:8.00 mse_v:5.13 psnr_avg:36.90 psnr_y:35.93 psnr_u:39.10 psnr_v:41.03 
n:464 mse_avg:13.83 mse_y:17.39 mse_u:8.15 mse_v:5.26 psnr_avg:36.72 psnr_y:35.73 psnr_u:39.02 psnr_v:40.92 
n:465 mse_avg:13.80 mse_y:17.33 mse_u:8.18 mse_v:5.27 psnr_avg:36.73 psnr_y:35.74 psnr_u:39.00 psnr_v:40.92 
n:466 mse_avg:10.26 mse_y:12.15 mse_u:7.89 mse_v:5.08 psnr_avg:38.02 psnr_y:37.28 psnr_u:39.16 psnr_v:41.07 
n:467 mse_avg:14.37 mse_y:18.17 mse_u:8.18 mse_v:5.36 psnr_avg:36.56 psnr_y:35.54 psnr_u:39.00 psnr_v:40.84 
n:468 mse_avg:13.79 mse_y:17.33 mse_u:8.13 mse_v:5.27 psnr_avg:36.74 psnr_y:35.74 psnr_u:39.03 psnr_v:40.91 
n:469 mse_avg:13.73 mse_y:17.24 mse_u:8.16 mse_v:5.24 psnr_avg:36.75 psnr_y:35.77 psnr_u:39.01 psnr_v:40.94 
n:470 mse_avg:13.78 mse_y:17.29 mse_u:8.16 mse_v:5.34 psnr_avg:36.74 psnr_y:35.75 psnr_u:39.01 psnr_v:40.85 
n:471 mse_avg:10.25 mse_y:12.11 mse_u:7.92 mse_v:5.15 psnr_avg:38.02 psnr_y:37.30 psnr_u:39.14 psnr_v:41.01 
n:472 mse_avg:13.80 mse_y:17.33 mse_u:8.15 mse_v:5.34 psnr_avg:36.73 psnr_y:35.74 psnr_u:39.02 psnr_v:40.85 
n:473 mse_avg:13.86 mse_y:17.43 mse_u:8.15 mse_v:5.29 psnr_avg:36.71 psnr_y:35.72 psnr_u:39.02 psnr_v:40.90 
n:474 mse_avg:13.66 mse_y:17.14 mse_u:8.16 mse_v:5.23 psnr_avg:36.78 psnr_y:35.79 psnr_u:39.01 psnr_v:40.95 
n:475 mse_avg:13.69 mse_y:17.16 mse_u:8.20 mse_v:5.27 psnr_avg:36.77 psnr_y:35.78 psnr_u:38.99 psnr_v:40.92 
n:476 mse_avg:10.11 mse_y:11.94 mse_u:7.83 mse_v:5.07 psnr_avg:38.08 psnr_y:37.36 psnr_u:39.19 psnr_v:41.08 
n:477 mse_avg:14.07 mse_y:17.73 mse_u:8.21 mse_v:5.30 psnr_avg:36.65 psnr_y:35.64 psnr_u:38.99 psnr_v:40.89 
n:478 mse_avg:14.16 mse_y:17.85 mse_u:8.25 mse_v:5.32 psnr_avg:36.62 psnr_y:35.61 psnr_u:38.96 psnr_v:40.87 
n:479 mse_avg:13.53 mse_y:16.94 mse_u:8.17 mse_v:5.27 psnr_avg:36.82 psnr_y:35.84 psnr_u:39.01 psnr_v:40.91 
n:480 mse_avg:14.13 mse_y:17.81 mse_u:8.25 mse_v:5.32 psnr_avg:36.63 psnr_y:35.62 psnr_u:38.96 psnr_v:40.87 
n:481 mse_avg:10.33 mse_y:12.24 mse_u:7.95 mse_v:5.12 psnr_avg:37.99 psnr_y:37.25 psnr_u:39.13 psnr_v:41.04 
n:482 mse_avg:13.64 mse_y:17.12 mse_u:8.19 mse_v:5.20 psnr_avg:36.78 psnr_y:35.80 psnr_u:39.00 psnr_v:40.97 
n:483 mse_avg:12.31 mse_y:15.19 mse_u:8.01 mse_v:5.10 psnr_avg:37.23 psnr_y:36.31 psnr_u:39.09 psnr_v:41.06 
n:484 mse_avg:13.85 mse_y:17.39 mse_u:8.25 mse_v:5.26 psnr_avg:36.72 psnr_y:35.73 psnr_u:38.97 psnr_v:40.92 
n:485 mse_avg:10.20 mse_y:12.06 mse_u:7.90 mse_v:5.05 psnr_avg:38.05 psnr_y:37.32 psnr_u:39.16 psnr_v:41.10 
n:486 mse_avg:13.83 mse_y:17.39 mse_u:8.19 mse_v:5.23 psnr_avg:36.72 psnr_y:35.73 psnr_u:39.00 psnr_v:40.95 
n:487 mse_avg:13.47 mse_y:16.89 mse_u:8.10 mse_v:5.18 psnr_avg:36.84 psnr_y:35.85 psnr_u:39.04 psnr_v:40.99 
n:488 mse_avg:13.61 mse_y:17.07 mse_u:8.19 mse_v:5.21 psnr_avg:36.79 psnr_y:35.81 psnr_u:39.00 psnr_v:40.96 
n:489 mse_avg:13.40 mse_y:16.76 mse_u:8.20 mse_v:5.18 psnr_avg:36.86 psnr_y:35.89 psnr_u:38.99 psnr_v:40.99 
n:490 mse_avg:10.64 mse_y:12.68 mse_u:8.03 mse_v:5.10 psnr_avg:37.86 psnr_y:37.10 psnr_u:39.09 psnr_v:41.05 
n:491 mse_avg:13.21 mse_y:16.49 mse_u:8.12 mse_v:5.15 psnr_avg:36.92 psnr_y:35.96 psnr_u:39.04 psnr_v:41.01 
n:492 mse_avg:13.64 mse_y:17.09 mse_u:8.23 mse_v:5.24 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.98 psnr_v:40.94 
n:493 mse_avg:13.28 mse_y:16.56 mse_u:8.19 mse_v:5.23 psnr_avg:36.90 psnr_y:35.94 psnr_u:39.00 psnr_v:40.95 
n:494 mse_avg:14.23 mse_y:17.90 mse_u:8.37 mse_v:5.41 psnr_avg:36.60 psnr_y:35.60 psnr_u:38.91 psnr_v:40.80 
n:495 mse_avg:10.93 mse_y:13.09 mse_u:8.05 mse_v:5.19 psnr_avg:37.74 psnr_y:36.96 psnr_u:39.07 psnr_v:40.98 
n:496 mse_avg:14.31 mse_y:18.02 mse_u:8.34 mse_v:5.42 psnr_avg:36.58 psnr_y:35.57 psnr_u:38.92 psnr_v:40.79 
n:497 mse_avg:14.30 mse_y:18.00 mse_u:8.34 mse_v:5.47 psnr_avg:36.58 psnr_y:35.58 psnr_u:38.92 psnr_v:40.75 
n:498 mse_avg:14.44 mse_y:18.18 mse_u:8.40 mse_v:5.51 psnr_avg:36.53 psnr_y:35.53 psnr_u:38.89 psnr_v:40.72 
n:499 mse_avg:13.43 mse_y:16.74 mse_u:8.14 mse_v:5.44 psnr_avg:36.85 psnr_y:35.89 psnr_u:39.03 psnr_v:40.77 
n:500 mse_avg:14.30 mse_y:17.96 mse_u:8.42 mse_v:5.53 psnr_avg:36.58 psnr_y:35.59 psnr_u:38.88 psnr_v:40.71 
