n:1 mse_avg:3.89 mse_y:4.15 mse_u:3.61 mse_v:3.16 psnr_avg:42.23 psnr_y:41.95 psnr_u:42.56 psnr_v:43.13 
n:335 mse_avg:10.44 mse_y:11.20 mse_u:10.61 mse_v:7.25 psnr_avg:37.94 psnr_y:37.64 psnr_u:37.87 psnr_v:39.53 
n:336 mse_avg:7.29 mse_y:7.26 mse_u:7.86 mse_v:6.86 psnr_avg:39.50 psnr_y:39.52 psnr_u:39.18 psnr_v:39.77 
n:337 mse_avg:10.39 mse_y:11.40 mse_u:9.92 mse_v:6.80 psnr_avg:37.97 psnr_y:37.56 psnr_u:38.17 psnr_v:39.81 
n:338 mse_avg:7.07 mse_y:7.01 mse_u:8.17 mse_v:6.20 psnr_avg:39.64 psnr_y:39.67 psnr_u:39.01 psnr_v:40.21 
n:339 mse_avg:10.42 mse_y:11.37 mse_u:10.15 mse_v:6.88 psnr_avg:37.95 psnr_y:37.57 psnr_u:38.07 psnr_v:39.75 
n:340 mse_avg:7.11 mse_y:6.98 mse_u:8.02 mse_v:6.71 psnr_avg:39.61 psnr_y:39.69 psnr_u:39.09 psnr_v:39.87 
n:341 mse_avg:10.69 mse_y:11.41 mse_u:11.04 mse_v:7.43 psnr_avg:37.84 psnr_y:37.56 psnr_u:37.70 psnr_v:39.42 
n:342 mse_avg:6.28 mse_y:6.30 mse_u:6.56 mse_v:5.95 psnr_avg:40.15 psnr_y:40.14 psnr_u:39.96 psnr_v:40.38 
n:343 mse_avg:10.83 mse_y:11.65 mse_u:11.02 mse_v:7.34 psnr_avg:37.79 psnr_y:37.47 psnr_u:37.71 psnr_v:39.47 
n:344 mse_avg:7.29 mse_y:7.21 mse_u:8.01 mse_v:6.91 psnr_avg:39.50 psnr_y:39.55 psnr_u:39.10 psnr_v:39.74 
n:345 mse_avg:11.02 mse_y:12.02 mse_u:10.66 mse_v:7.37 psnr_avg:37.71 psnr_y:37.33 psnr_u:37.85 psnr_v:39.46 
n:346 mse_avg:6.00 mse_y:6.02 mse_u:6.16 mse_v:5.74 psnr_avg:40.35 psnr_y:40.34 psnr_u:40.23 psnr_v:40.54 
n:347 mse_avg:11.13 mse_y:12.03 mse_u:11.14 mse_v:7.51 psnr_avg:37.67 psnr_y:37.33 psnr_u:37.66 psnr_v:39.37 
n:348 mse_avg:7.72 mse_y:7.67 mse_u:8.34 mse_v:7.27 psnr_avg:39.26 psnr_y:39.28 psnr_u:38.92 psnr_v:39.51 
n:349 mse_avg:10.93 mse_y:11.82 mse_u:10.83 mse_v:7.49 psnr_avg:37.74 psnr_y:37.40 psnr_u:37.79 psnr_v:39.39 
n:350 mse_avg:6.61 mse_y:6.71 mse_u:6.73 mse_v:6.10 psnr_avg:39.93 psnr_y:39.86 psnr_u:39.85 psnr_v:40.28 
n:351 mse_avg:10.87 mse_y:11.68 mse_u:11.12 mse_v:7.35 psnr_avg:37.77 psnr_y:37.46 psnr_u:37.67 psnr_v:39.47 
n:352 mse_avg:7.31 mse_y:7.26 mse_u:8.12 mse_v:6.72 psnr_avg:39.49 psnr_y:39.52 psnr_u:39.03 psnr_v:39.86 
n:353 mse_avg:10.24 mse_y:11.19 mse_u:10.21 mse_v:6.50 psnr_avg:38.03 psnr_y:37.64 psnr_u:38.04 psnr_v:40.00 
n:354 mse_avg:6.07 mse_y:5.78 mse_u:7.74 mse_v:5.54 psnr_avg:40.30 psnr_y:40.51 psnr_u:39.24 psnr_v:40.70 
n:355 mse_avg:10.30 mse_y:11.25 mse_u:10.24 mse_v:6.52 psnr_avg:38.00 psnr_y:37.62 psnr_u:38.03 psnr_v:39.99 
n:356 mse_avg:7.31 mse_y:7.32 mse_u:7.95 mse_v:6.66 psnr_avg:39.49 psnr_y:39.49 psnr_u:39.13 psnr_v:39.90 
n:357 mse_avg:10.85 mse_y:11.80 mse_u:10.68 mse_v:7.22 psnr_avg:37.78 psnr_y:37.41 psnr_u:37.85 psnr_v:39.54 
n:358 mse_avg:6.53 mse_y:6.58 mse_u:6.78 mse_v:6.08 psnr_avg:39.98 psnr_y:39.95 psnr_u:39.82 psnr_v:40.29 
n:359 mse_avg:10.99 mse_y:11.92 mse_u:10.87 mse_v:7.36 psnr_avg:37.72 psnr_y:37.37 psnr_u:37.77 psnr_v:39.46 
n:360 mse_avg:7.53 mse_y:7.49 mse_u:8.13 mse_v:7.08 psnr_avg:39.36 psnr_y:39.39 psnr_u:39.03 psnr_v:39.63 
n:361 mse_avg:10.97 mse_y:11.98 mse_u:10.56 mse_v:7.33 psnr_avg:37.73 psnr_y:37.35 psnr_u:37.89 psnr_v:39.48 
n:362 mse_avg:6.16 mse_y:6.23 mse_u:6.21 mse_v:5.84 psnr_avg:40.23 psnr_y:40.19 psnr_u:40.20 psnr_v:40.47 
n:363 mse_avg:10.89 mse_y:11.90 mse_u:10.45 mse_v:7.32 psnr_avg:37.76 psnr_y:37.38 psnr_u:37.94 psnr_v:39.49 
n:364 mse_avg:7.82 mse_y:7.77 mse_u:8.42 mse_v:7.41 psnr_avg:39.20 psnr_y:39.23 psnr_u:38.88 psnr_v:39.43 
n:365 mse_avg:11.49 mse_y:12.57 mse_u:10.89 mse_v:7.77 psnr_avg:37.53 psnr_y:37.14 psnr_u:37.76 psnr_v:39.23 
n:366 mse_avg:6.56 mse_y:6.53 mse_u:6.93 mse_v:6.31 psnr_avg:39.96 psnr_y:39.98 psnr_u:39.72 psnr_v:40.13 
n:367 mse_avg:11.04 mse_y:11.99 mse_u:10.70 mse_v:7.60 psnr_avg:37.70 psnr_y:37.34 psnr_u:37.84 psnr_v:39.32 
n:368 mse_avg:7.64 mse_y:7.53 mse_u:8.52 mse_v:7.22 psnr_avg:39.30 psnr_y:39.36 psnr_u:38.82 psnr_v:39.55 
n:369 mse_avg:10.33 mse_y:11.39 mse_u:9.66 mse_v:6.76 psnr_avg:37.99 psnr_y:37.57 psnr_u:38.28 psnr_v:39.83 
n:370 mse_avg:7.18 mse_y:7.24 mse_u:7.91 mse_v:6.21 psnr_avg:39.57 psnr_y:39.53 psnr_u:39.15 psnr_v:40.20 
n:371 mse_avg:10.21 mse_y:11.24 mse_u:9.57 mse_v:6.69 psnr_avg:38.04 psnr_y:37.62 psnr_u:38.32 psnr_v:39.88 
n:372 mse_avg:7.49 mse_y:7.37 mse_u:8.32 mse_v:7.16 psnr_avg:39.39 psnr_y:39.46 psnr_u:38.93 psnr_v:39.58 
n:373 mse_avg:11.00 mse_y:11.94 mse_u:10.70 mse_v:7.52 psnr_avg:37.72 psnr_y:37.36 psnr_u:37.84 psnr_v:39.37 
n:374 mse_avg:6.75 mse_y:6.81 mse_u:6.92 mse_v:6.32 psnr_avg:39.84 psnr_y:39.80 psnr_u:39.73 psnr_v:40.13 
n:375 mse_avg:10.95 mse_y:11.92 mse_u:10.55 mse_v:7.48 psnr_avg:37.73 psnr_y:37.37 psnr_u:37.90 psnr_v:39.39 
n:376 mse_avg:7.71 mse_y:7.61 mse_u:8.55 mse_v:7.24 psnr_avg:39.26 psnr_y:39.32 psnr_u:38.81 psnr_v:39.53 
n:377 mse_avg:10.55 mse_y:11.52 mse_u:10.15 mse_v:7.07 psnr_avg:37.90 psnr_y:37.52 psnr_u:38.07 psnr_v:39.63 
n:378 mse_avg:5.55 mse_y:5.58 mse_u:5.65 mse_v:5.32 psnr_avg:40.69 psnr_y:40.67 psnr_u:40.61 psnr_v:40.87 
n:379 mse_avg:10.60 mse_y:11.79 mse_u:9.67 mse_v:6.78 psnr_avg:37.88 psnr_y:37.41 psnr_u:38.28 psnr_v:39.82 
n:380 mse_avg:7.23 mse_y:7.28 mse_u:7.64 mse_v:6.63 psnr_avg:39.54 psnr_y:39.51 psnr_u:39.30 psnr_v:39.92 
n:381 mse_avg:10.63 mse_y:11.85 mse_u:9.59 mse_v:6.82 psnr_avg:37.86 psnr_y:37.40 psnr_u:38.31 psnr_v:39.79 
n:382 mse_avg:6.22 mse_y:6.34 mse_u:6.30 mse_v:5.64 psnr_avg:40.20 psnr_y:40.11 psnr_u:40.14 psnr_v:40.62 
n:383 mse_avg:10.13 mse_y:11.23 mse_u:9.34 mse_v:6.54 psnr_avg:38.07 psnr_y:37.63 psnr_u:38.43 psnr_v:39.97 
n:384 mse_avg:6.88 mse_y:7.07 mse_u:7.06 mse_v:5.94 psnr_avg:39.75 psnr_y:39.64 psnr_u:39.64 psnr_v:40.40 
n:385 mse_avg:9.14 mse_y:10.34 mse_u:8.08 mse_v:5.43 psnr_avg:38.52 psnr_y:37.99 psnr_u:39.06 psnr_v:40.78 
n:386 mse_avg:5.02 mse_y:4.82 mse_u:6.15 mse_v:4.67 psnr_avg:41.13 psnr_y:41.30 psnr_u:40.24 psnr_v:41.44 
n:387 mse_avg:8.63 mse_y:9.67 mse_u:7.79 mse_v:5.30 psnr_avg:38.77 psnr_y:38.28 psnr_u:39.22 psnr_v:40.89 
n:388 mse_avg:6.64 mse_y:6.88 mse_u:6.71 mse_v:5.61 psnr_avg:39.91 psnr_y:39.76 psnr_u:39.86 psnr_v:40.64 
n:389 mse_avg:9.29 mse_y:10.23 mse_u:8.76 mse_v:6.04 psnr_avg:38.45 psnr_y:38.03 psnr_u:38.71 psnr_v:40.32 
n:390 mse_avg:5.70 mse_y:5.96 mse_u:5.40 mse_v:4.97 psnr_avg:40.57 psnr_y:40.38 psnr_u:40.81 psnr_v:41.17 
n:391 mse_avg:9.32 mse_y:10.19 mse_u:8.80 mse_v:6.35 psnr_avg:38.44 psnr_y:38.05 psnr_u:38.69 psnr_v:40.11 
n:392 mse_avg:6.67 mse_y:6.87 mse_u:6.68 mse_v:5.90 psnr_avg:39.89 psnr_y:39.76 psnr_u:39.89 psnr_v:40.42 
n:393 mse_avg:9.17 mse_y:10.17 mse_u:8.27 mse_v:6.07 psnr_avg:38.51 psnr_y:38.06 psnr_u:38.95 psnr_v:40.30 
n:394 mse_avg:5.44 mse_y:5.63 mse_u:5.27 mse_v:4.87 psnr_avg:40.77 psnr_y:40.63 psnr_u:40.91 psnr_v:41.26 
n:395 mse_avg:9.22 mse_y:10.17 mse_u:8.52 mse_v:6.12 psnr_avg:38.48 psnr_y:38.06 psnr_u:38.83 psnr_v:40.26 
n:396 mse_avg:6.73 mse_y:6.90 mse_u:6.86 mse_v:5.89 psnr_avg:39.85 psnr_y:39.74 psnr_u:39.77 psnr_v:40.43 
n:397 mse_avg:8.96 mse_y:9.83 mse_u:8.38 mse_v:6.05 psnr_avg:38.61 psnr_y:38.21 psnr_u:38.90 psnr_v:40.32 
n:398 mse_avg:5.64 mse_y:5.86 mse_u:5.42 mse_v:4.96 psnr_avg:40.62 psnr_y:40.45 psnr_u:40.79 psnr_v:41.17 
n:399 mse_avg:8.91 mse_y:9.86 mse_u:8.15 mse_v:5.88 psnr_avg:38.63 psnr_y:38.19 psnr_u:39.02 psnr_v:40.44 
n:400 mse_avg:6.63 mse_y:6.88 mse_u:6.64 mse_v:5.63 psnr_avg:39.91 psnr_y:39.76 psnr_u:39.91 psnr_v:40.63 
n:401 mse_avg:8.37 mse_y:9.39 mse_u:7.27 mse_v:5.37 psnr_avg:38.90 psnr_y:38.40 psnr_u:39.52 psnr_v:40.83 
n:402 mse_avg:6.04 mse_y:6.28 mse_u:6.14 mse_v:4.94 psnr_avg:40.32 psnr_y:40.15 psnr_u:40.25 psnr_v:41.19 
n:403 mse_avg:8.54 mse_y:9.63 mse_u:7.32 mse_v:5.44 psnr_avg:38.81 psnr_y:38.30 psnr_u:39.48 psnr_v:40.78 
n:404 mse_avg:6.57 mse_y:6.76 mse_u:6.70 mse_v:5.68 psnr_avg:39.95 psnr_y:39.83 psnr_u:39.87 psnr_v:40.59 
n:405 mse_avg:9.00 mse_y:10.02 mse_u:8.06 mse_v:5.88 psnr_avg:38.59 psnr_y:38.12 psnr_u:39.06 psnr_v:40.44 
n:406 mse_avg:5.72 mse_y:5.95 mse_u:5.56 mse_v:4.98 psnr_avg:40.56 psnr_y:40.39 psnr_u:40.68 psnr_v:41.16 
n:407 mse_avg:9.03 mse_y:10.06 mse_u:8.08 mse_v:5.84 psnr_avg:38.57 psnr_y:38.10 psnr_u:39.05 psnr_v:40.47 
n:408 mse_avg:6.63 mse_y:6.84 mse_u:6.79 mse_v:5.65 psnr_avg:39.91 psnr_y:39.78 psnr_u:39.81 psnr_v:40.61 
n:409 mse_avg:8.97 mse_y:10.07 mse_u:7.86 mse_v:5.69 psnr_avg:38.60 psnr_y:38.10 psnr_u:39.18 psnr_v:40.58 
n:410 mse_avg:5.20 mse_y:5.36 mse_u:5.14 mse_v:4.66 psnr_avg:40.97 psnr_y:40.84 psnr_u:41.02 psnr_v:41.45 
n:411 mse_avg:9.13 mse_y:10.28 mse_u:7.88 mse_v:5.74 psnr_avg:38.53 psnr_y:38.01 psnr_u:39.17 psnr_v:40.54 
n:412 mse_avg:6.61 mse_y:6.83 mse_u:6.76 mse_v:5.62 psnr_avg:39.93 psnr_y:39.79 psnr_u:39.83 psnr_v:40.63 
n:413 mse_avg:9.34 mse_y:10.59 mse_u:7.96 mse_v:5.73 psnr_avg:38.43 psnr_y:37.88 psnr_u:39.12 psnr_v:40.55 
n:414 mse_avg:5.83 mse_y:6.13 mse_u:5.58 mse_v:4.86 psnr_avg:40.48 psnr_y:40.26 psnr_u:40.67 psnr_v:41.26 
n:415 mse_avg:9.30 mse_y:10.59 mse_u:7.90 mse_v:5.53 psnr_avg:38.45 psnr_y:37.88 psnr_u:39.16 psnr_v:40.71 
n:416 mse_avg:6.52 mse_y:6.91 mse_u:6.42 mse_v:5.08 psnr_avg:39.99 psnr_y:39.74 psnr_u:40.06 psnr_v:41.08 
n:417 mse_avg:8.67 mse_y:9.99 mse_u:7.12 mse_v:4.94 psnr_avg:38.75 psnr_y:38.13 psnr_u:39.61 psnr_v:41.20 
n:418 mse_avg:5.35 mse_y:5.43 mse_u:5.89 mse_v:4.46 psnr_avg:40.85 psnr_y:40.78 psnr_u:40.43 psnr_v:41.64 
n:419 mse_avg:8.86 mse_y:10.17 mse_u:7.41 mse_v:5.07 psnr_avg:38.66 psnr_y:38.06 psnr_u:39.43 psnr_v:41.08 
n:420 mse_avg:6.48 mse_y:6.87 mse_u:6.32 mse_v:5.08 psnr_avg:40.02 psnr_y:39.76 psnr_u:40.12 psnr_v:41.07 
n:421 mse_avg:9.41 mse_y:10.81 mse_u:7.74 mse_v:5.50 psnr_avg:38.39 psnr_y:37.79 psnr_u:39.24 psnr_v:40.73 
n:422 mse_avg:5.91 mse_y:6.23 mse_u:5.62 mse_v:4.92 psnr_avg:40.41 psnr_y:40.18 psnr_u:40.63 psnr_v:41.22 
n:423 mse_avg:9.42 mse_y:10.81 mse_u:7.70 mse_v:5.60 psnr_avg:38.39 psnr_y:37.79 psnr_u:39.27 psnr_v:40.65 
n:424 mse_avg:6.54 mse_y:6.79 mse_u:6.62 mse_v:5.44 psnr_avg:39.98 psnr_y:39.81 psnr_u:39.92 psnr_v:40.78 
n:425 mse_avg:9.28 mse_y:10.64 mse_u:7.58 mse_v:5.54 psnr_avg:38.46 psnr_y:37.86 psnr_u:39.33 psnr_v:40.70 
n:426 mse_avg:5.24 mse_y:5.44 mse_u:5.07 mse_v:4.62 psnr_avg:40.94 psnr_y:40.77 psnr_u:41.08 psnr_v:41.49 
n:427 mse_avg:9.47 mse_y:10.90 mse_u:7.63 mse_v:5.59 psnr_avg:38.37 psnr_y:37.76 psnr_u:39.31 psnr_v:40.66 
n:428 mse_avg:6.68 mse_y:6.98 mse_u:6.69 mse_v:5.51 psnr_avg:39.88 psnr_y:39.69 psnr_u:39.88 psnr_v:40.72 
n:429 mse_avg:9.46 mse_y:10.84 mse_u:7.72 mse_v:5.64 psnr_avg:38.37 psnr_y:37.78 psnr_u:39.25 psnr_v:40.62 
n:430 mse_avg:5.85 mse_y:6.06 mse_u:5.77 mse_v:5.07 psnr_avg:40.46 psnr_y:40.31 psnr_u:40.52 psnr_v:41.08 
n:431 mse_avg:9.69 mse_y:11.12 mse_u:7.93 mse_v:5.73 psnr_avg:38.27 psnr_y:37.67 psnr_u:39.14 psnr_v:40.55 
n:432 mse_avg:6.47 mse_y:6.74 mse_u:6.55 mse_v:5.33 psnr_avg:40.02 psnr_y:39.85 psnr_u:39.97 psnr_v:40.86 
n:433 mse_avg:8.53 mse_y:9.87 mse_u:6.60 mse_v:5.10 psnr_avg:38.82 psnr_y:38.19 psnr_u:39.94 psnr_v:41.05 
n:434 mse_avg:6.41 mse_y:6.87 mse_u:6.04 mse_v:4.92 psnr_avg:40.06 psnr_y:39.76 psnr_u:40.32 psnr_v:41.21 
n:435 mse_avg:8.78 mse_y:10.21 mse_u:6.72 mse_v:5.16 psnr_avg:38.69 psnr_y:38.04 psnr_u:39.85 psnr_v:41.01 
n:436 mse_avg:6.50 mse_y:6.78 mse_u:6.55 mse_v:5.34 psnr_avg:40.00 psnr_y:39.82 psnr_u:39.97 psnr_v:40.86 
n:437 mse_avg:9.67 mse_y:11.07 mse_u:8.04 mse_v:5.72 psnr_avg:38.28 psnr_y:37.69 psnr_u:39.08 psnr_v:40.56 
n:438 mse_avg:5.98 mse_y:6.27 mse_u:5.74 mse_v:5.08 psnr_avg:40.36 psnr_y:40.16 psnr_u:40.54 psnr_v:41.07 
n:439 mse_avg:9.48 mse_y:10.92 mse_u:7.65 mse_v:5.56 psnr_avg:38.36 psnr_y:37.75 psnr_u:39.29 psnr_v:40.68 
n:440 mse_avg:6.57 mse_y:6.84 mse_u:6.65 mse_v:5.36 psnr_avg:39.96 psnr_y:39.78 psnr_u:39.90 psnr_v:40.84 
n:441 mse_avg:9.65 mse_y:11.13 mse_u:7.82 mse_v:5.60 psnr_avg:38.28 psnr_y:37.67 psnr_u:39.20 psnr_v:40.65 
n:442 mse_avg:5.18 mse_y:5.37 mse_u:4.97 mse_v:4.62 psnr_avg:40.99 psnr_y:40.83 psnr_u:41.17 psnr_v:41.48 
n:443 mse_avg:9.89 mse_y:11.50 mse_u:7.77 mse_v:5.59 psnr_avg:38.18 psnr_y:37.52 psnr_u:39.23 psnr_v:40.66 
n:444 mse_avg:6.63 mse_y:6.88 mse_u:6.81 mse_v:5.43 psnr_avg:39.92 psnr_y:39.75 psnr_u:39.80 psnr_v:40.78 
n:445 mse_avg:10.12 mse_y:11.85 mse_u:7.66 mse_v:5.64 psnr_avg:38.08 psnr_y:37.39 psnr_u:39.29 psnr_v:40.62 
n:446 mse_avg:6.08 mse_y:6.36 mse_u:5.91 mse_v:5.12 psnr_avg:40.29 psnr_y:40.10 psnr_u:40.42 psnr_v:41.03 
n:447 mse_avg:9.81 mse_y:11.45 mse_u:7.67 mse_v:5.42 psnr_avg:38.21 psnr_y:37.54 psnr_u:39.29 psnr_v:40.79 
n:448 mse_avg:6.45 mse_y:6.87 mse_u:6.38 mse_v:4.85 psnr_avg:40.03 psnr_y:39.76 psnr_u:40.09 psnr_v:41.27 
n:449 mse_avg:8.64 mse_y:10.15 mse_u:6.55 mse_v:4.73 psnr_avg:38.76 psnr_y:38.07 psnr_u:39.97 psnr_v:41.38 
n:450 mse_avg:5.73 mse_y:6.06 mse_u:5.69 mse_v:4.47 psnr_avg:40.55 psnr_y:40.31 psnr_u:40.58 psnr_v:41.63 
n:451 mse_avg:9.05 mse_y:10.62 mse_u:6.85 mse_v:4.95 psnr_avg:38.56 psnr_y:37.87 psnr_u:39.77 psnr_v:41.18 
n:452 mse_avg:6.55 mse_y:6.98 mse_u:6.45 mse_v:4.93 psnr_avg:39.97 psnr_y:39.69 psnr_u:40.03 psnr_v:41.20 
n:453 mse_avg:10.16 mse_y:11.86 mse_u:7.90 mse_v:5.58 psnr_avg:38.06 psnr_y:37.39 psnr_u:39.16 psnr_v:40.67 
n:454 mse_avg:6.26 mse_y:6.53 mse_u:6.20 mse_v:5.28 psnr_avg:40.16 psnr_y:39.98 psnr_u:40.21 psnr_v:40.91 
n:455 mse_avg:10.27 mse_y:11.87 mse_u:8.26 mse_v:5.88 psnr_avg:38.01 psnr_y:37.38 psnr_u:38.96 psnr_v:40.44 
n:456 mse_avg:7.06 mse_y:7.37 mse_u:7.19 mse_v:5.69 psnr_avg:39.64 psnr_y:39.46 psnr_u:39.56 psnr_v:40.58 
n:457 mse_avg:11.22 mse_y:13.26 mse_u:8.20 mse_v:6.10 psnr_avg:37.63 psnr_y:36.90 psnr_u:38.99 psnr_v:40.28 
n:458 mse_avg:5.57 mse_y:5.74 mse_u:5.42 mse_v:5.02 psnr_avg:40.67 psnr_y:40.54 psnr_u:40.79 psnr_v:41.12 
n:459 mse_avg:10.70 mse_y:12.54 mse_u:8.04 mse_v:6.00 psnr_avg:37.84 psnr_y:37.15 psnr_u:39.08 psnr_v:40.35 
n:460 mse_avg:7.14 mse_y:7.40 mse_u:7.33 mse_v:5.90 psnr_avg:39.59 psnr_y:39.44 psnr_u:39.48 psnr_v:40.42 
n:461 mse_avg:11.33 mse_y:13.45 mse_u:8.05 mse_v:6.15 psnr_avg:37.59 psnr_y:36.85 psnr_u:39.07 psnr_v:40.24 
n:462 mse_avg:6.22 mse_y:6.40 mse_u:6.18 mse_v:5.54 psnr_avg:40.19 psnr_y:40.07 psnr_u:40.22 psnr_v:40.70 
n:463 mse_avg:11.09 mse_y:13.11 mse_u:8.06 mse_v:6.00 psnr_avg:37.68 psnr_y:36.95 psnr_u:39.07 psnr_v:40.35 
n:464 mse_avg:7.18 mse_y:7.52 mse_u:7.24 mse_v:5.77 psnr_avg:39.57 psnr_y:39.37 psnr_u:39.53 psnr_v:40.52 
n:465 mse_avg:9.60 mse_y:11.23 mse_u:6.97 mse_v:5.69 psnr_avg:38.31 psnr_y:37.63 psnr_u:39.70 psnr_v:40.58 
n:466 mse_avg:7.55 mse_y:8.25 mse_u:6.71 mse_v:5.61 psnr_avg:39.35 psnr_y:38.97 psnr_u:39.86 psnr_v:40.64 
n:467 mse_avg:9.94 mse_y:11.73 mse_u:6.96 mse_v:5.73 psnr_avg:38.16 psnr_y:37.44 psnr_u:39.71 psnr_v:40.55 
n:468 mse_avg:7.19 mse_y:7.56 mse_u:7.14 mse_v:5.78 psnr_avg:39.56 psnr_y:39.35 psnr_u:39.60 psnr_v:40.51 
n:469 mse_avg:10.63 mse_y:12.49 mse_u:7.82 mse_v:6.00 psnr_avg:37.87 psnr_y:37.17 psnr_u:39.20 psnr_v:40.35 
n:470 mse_avg:6.31 mse_y:6.52 mse_u:6.24 mse_v:5.56 psnr_avg:40.13 psnr_y:39.99 psnr_u:40.18 psnr_v:40.68 
n:471 mse_avg:10.72 mse_y:12.56 mse_u:7.99 mse_v:6.07 psnr_avg:37.83 psnr_y:37.14 psnr_u:39.10 psnr_v:40.30 
n:472 mse_avg:7.32 mse_y:7.66 mse_u:7.40 mse_v:5.90 psnr_avg:39.48 psnr_y:39.29 psnr_u:39.44 psnr_v:40.42 
n:473 mse_avg:11.29 mse_y:13.33 mse_u:8.23 mse_v:6.19 psnr_avg:37.60 psnr_y:36.88 psnr_u:38.98 psnr_v:40.21 
n:474 mse_avg:6.21 mse_y:6.34 mse_u:6.25 mse_v:5.66 psnr_avg:40.20 psnr_y:40.11 psnr_u:40.17 psnr_v:40.60 
n:475 mse_avg:10.69 mse_y:12.51 mse_u:8.03 mse_v:6.04 psnr_avg:37.84 psnr_y:37.16 psnr_u:39.08 psnr_v:40.32 
n:476 mse_avg:7.48 mse_y:7.87 mse_u:7.52 mse_v:5.91 psnr_avg:39.39 psnr_y:39.17 psnr_u:39.37 psnr_v:40.41 
n:477 mse_avg:10.77 mse_y:12.76 mse_u:7.80 mse_v:5.80 psnr_avg:37.81 psnr_y:37.07 psnr_u:39.21 psnr_v:40.50 
n:478 mse_avg:6.30 mse_y:6.50 mse_u:6.44 mse_v:5.32 psnr_avg:40.14 psnr_y:40.00 psnr_u:40.04 psnr_v:40.87 
n:479 mse_avg:9.92 mse_y:11.63 mse_u:7.45 mse_v:5.56 psnr_avg:38.16 psnr_y:37.47 psnr_u:39.41 psnr_v:40.68 
n:480 mse_avg:7.22 mse_y:7.93 mse_u:6.47 mse_v:5.13 psnr_avg:39.55 psnr_y:39.14 psnr_u:40.02 psnr_v:41.03 
n:481 mse_avg:8.90 mse_y:10.45 mse_u:6.49 mse_v:5.11 psnr_avg:38.64 psnr_y:37.94 psnr_u:40.01 psnr_v:41.05 
n:482 mse_avg:6.60 mse_y:7.15 mse_u:6.08 mse_v:4.91 psnr_avg:39.93 psnr_y:39.59 psnr_u:40.29 psnr_v:41.22 
n:483 mse_avg:9.01 mse_y:10.65 mse_u:6.39 mse_v:5.06 psnr_avg:38.58 psnr_y:37.86 psnr_u:40.07 psnr_v:41.09 
n:484 mse_avg:7.15 mse_y:7.84 mse_u:6.39 mse_v:5.12 psnr_avg:39.59 psnr_y:39.19 psnr_u:40.08 psnr_v:41.03 
n:485 mse_avg:10.72 mse_y:12.79 mse_u:7.57 mse_v:5.60 psnr_avg:37.83 psnr_y:37.06 psnr_u:39.34 psnr_v:40.65 
n:486 mse_avg:6.38 mse_y:6.67 mse_u:6.27 mse_v:5.34 psnr_avg:40.08 psnr_y:39.89 psnr_u:40.16 psnr_v:40.86 
n:487 mse_avg:10.62 mse_y:12.58 mse_u:7.72 mse_v:5.72 psnr_avg:37.87 psnr_y:37.14 psnr_u:39.26 psnr_v:40.55 
n:488 mse_avg:7.67 mse_y:8.24 mse_u:7.33 mse_v:5.70 psnr_avg:39.28 psnr_y:38.97 psnr_u:39.48 psnr_v:40.57 
n:489 mse_avg:9.40 mse_y:10.80 mse_u:7.46 mse_v:5.75 psnr_avg:38.40 psnr_y:37.80 psnr_u:39.40 psnr_v:40.53 
n:490 mse_avg:8.58 mse_y:9.59 mse_u:7.44 mse_v:5.69 psnr_avg:38.80 psnr_y:38.31 psnr_u:39.42 psnr_v:40.58 
n:491 mse_avg:9.43 mse_y:10.79 mse_u:7.58 mse_v:5.84 psnr_avg:38.39 psnr_y:37.80 psnr_u:39.33 psnr_v:40.47 
n:492 mse_avg:7.68 mse_y:8.19 mse_u:7.44 mse_v:5.86 psnr_avg:39.28 psnr_y:39.00 psnr_u:39.41 psnr_v:40.45 
n:493 mse_avg:10.98 mse_y:13.00 mse_u:7.94 mse_v:5.95 psnr_avg:37.72 psnr_y:36.99 psnr_u:39.13 psnr_v:40.38 
n:494 mse_avg:6.99 mse_y:7.40 mse_u:6.82 mse_v:5.53 psnr_avg:39.68 psnr_y:39.44 psnr_u:39.79 psnr_v:40.70 
n:495 mse_avg:11.26 mse_y:13.43 mse_u:7.90 mse_v:5.96 psnr_avg:37.61 psnr_y:36.85 psnr_u:39.16 psnr_v:40.38 
n:496 mse_avg:7.54 mse_y:8.21 mse_u:6.84 mse_v:5.59 psnr_avg:39.36 psnr_y:38.99 psnr_u:39.78 psnr_v:40.66 
n:497 mse_avg:9.07 mse_y:10.40 mse_u:7.10 mse_v:5.70 psnr_avg:38.55 psnr_y:37.96 psnr_u:39.62 psnr_v:40.57 
n:498 mse_avg:7.87 mse_y:8.66 mse_u:6.91 mse_v:5.63 psnr_avg:39.17 psnr_y:38.75 psnr_u:39.73 psnr_v:40.63 
n:499 mse_avg:9.62 mse_y:11.11 mse_u:7.42 mse_v:5.90 psnr_avg:38.30 psnr_y:37.68 psnr_u:39.42 psnr_v:40.42 
n:500 mse_avg:10.47 mse_y:12.21 mse_u:7.85 mse_v:6.12 psnr_avg:37.93 psnr_y:37.26 psnr_u:39.18 psnr_v:40.27 
