n:1 mse_avg:13.98 mse_y:15.43 mse_u:12.93 mse_v:9.21 psnr_avg:36.68 psnr_y:36.25 psnr_u:37.01 psnr_v:38.49 
n:335 mse_avg:41.88 mse_y:50.89 mse_u:30.04 mse_v:17.69 psnr_avg:31.91 psnr_y:31.06 psnr_u:33.35 psnr_v:35.65 
n:336 mse_avg:32.79 mse_y:37.26 mse_u:30.00 mse_v:17.67 psnr_avg:32.97 psnr_y:32.42 psnr_u:33.36 psnr_v:35.66 
n:337 mse_avg:42.03 mse_y:51.40 mse_u:28.86 mse_v:17.72 psnr_avg:31.90 psnr_y:31.02 psnr_u:33.53 psnr_v:35.65 
n:338 mse_avg:28.43 mse_y:31.20 mse_u:28.26 mse_v:17.55 psnr_avg:33.59 psnr_y:33.19 psnr_u:33.62 psnr_v:35.69 
n:339 mse_avg:44.71 mse_y:55.38 mse_u:29.00 mse_v:17.72 psnr_avg:31.63 psnr_y:30.70 psnr_u:33.51 psnr_v:35.65 
n:340 mse_avg:30.75 mse_y:34.56 mse_u:29.40 mse_v:16.87 psnr_avg:33.25 psnr_y:32.75 psnr_u:33.45 psnr_v:35.86 
n:341 mse_avg:45.91 mse_y:56.81 mse_u:30.56 mse_v:17.69 psnr_avg:31.51 psnr_y:30.59 psnr_u:33.28 psnr_v:35.65 
n:342 mse_avg:28.79 mse_y:31.35 mse_u:29.82 mse_v:17.53 psnr_avg:33.54 psnr_y:33.17 psnr_u:33.39 psnr_v:35.69 
n:343 mse_avg:44.26 mse_y:54.28 mse_u:30.95 mse_v:17.46 psnr_avg:31.67 psnr_y:30.78 psnr_u:33.22 psnr_v:35.71 
n:344 mse_avg:32.64 mse_y:37.14 mse_u:30.08 mse_v:17.19 psnr_avg:32.99 psnr_y:32.43 psnr_u:33.35 psnr_v:35.78 
n:345 mse_avg:45.88 mse_y:56.79 mse_u:30.13 mse_v:17.97 psnr_avg:31.51 psnr_y:30.59 psnr_u:33.34 psnr_v:35.59 
n:346 mse_avg:28.28 mse_y:30.72 mse_u:28.84 mse_v:17.99 psnr_avg:33.62 psnr_y:33.26 psnr_u:33.53 psnr_v:35.58 
n:347 mse_avg:45.84 mse_y:56.70 mse_u:30.23 mse_v:17.98 psnr_avg:31.52 psnr_y:30.59 psnr_u:33.33 psnr_v:35.58 
n:348 mse_avg:36.27 mse_y:42.25 mse_u:30.54 mse_v:18.09 psnr_avg:32.54 psnr_y:31.87 psnr_u:33.28 psnr_v:35.56 
n:349 mse_avg:46.02 mse_y:56.97 mse_u:30.36 mse_v:17.88 psnr_avg:31.50 psnr_y:30.57 psnr_u:33.31 psnr_v:35.61 
n:350 mse_avg:30.39 mse_y:33.91 mse_u:29.09 mse_v:17.59 psnr_avg:33.30 psnr_y:32.83 psnr_u:33.49 psnr_v:35.68 
n:351 mse_avg:43.61 mse_y:54.03 mse_u:28.47 mse_v:17.09 psnr_avg:31.73 psnr_y:30.80 psnr_u:33.59 psnr_v:35.80 
n:352 mse_avg:32.83 mse_y:38.18 mse_u:27.35 mse_v:16.94 psnr_avg:32.97 psnr_y:32.31 psnr_u:33.76 psnr_v:35.84 
n:353 mse_avg:40.50 mse_y:50.20 mse_u:25.71 mse_v:16.52 psnr_avg:32.06 psnr_y:31.12 psnr_u:34.03 psnr_v:35.95 
n:354 mse_avg:26.57 mse_y:29.65 mse_u:24.42 mse_v:16.41 psnr_avg:33.89 psnr_y:33.41 psnr_u:34.25 psnr_v:35.98 
n:355 mse_avg:40.90 mse_y:50.76 mse_u:25.79 mse_v:16.57 psnr_avg:32.01 psnr_y:31.08 psnr_u:34.02 psnr_v:35.94 
n:356 mse_avg:32.60 mse_y:37.86 mse_u:27.22 mse_v:16.94 psnr_avg:33.00 psnr_y:32.35 psnr_u:33.78 psnr_v:35.84 
n:357 mse_avg:43.32 mse_y:53.61 mse_u:28.22 mse_v:17.25 psnr_avg:31.76 psnr_y:30.84 psnr_u:33.63 psnr_v:35.76 
n:358 mse_avg:29.49 mse_y:32.60 mse_u:28.85 mse_v:17.68 psnr_avg:33.43 psnr_y:33.00 psnr_u:33.53 psnr_v:35.66 
n:359 mse_avg:43.28 mse_y:53.11 mse_u:29.51 mse_v:17.72 psnr_avg:31.77 psnr_y:30.88 psnr_u:33.43 psnr_v:35.65 
n:360 mse_avg:34.71 mse_y:40.12 mse_u:29.84 mse_v:17.97 psnr_avg:32.73 psnr_y:32.10 psnr_u:33.38 psnr_v:35.59 
n:361 mse_avg:45.43 mse_y:56.17 mse_u:29.58 mse_v:18.31 psnr_avg:31.56 psnr_y:30.64 psnr_u:33.42 psnr_v:35.50 
n:362 mse_avg:28.67 mse_y:31.26 mse_u:28.68 mse_v:18.31 psnr_avg:33.56 psnr_y:33.18 psnr_u:33.56 psnr_v:35.50 
n:363 mse_avg:43.44 mse_y:53.22 mse_u:29.42 mse_v:18.36 psnr_avg:31.75 psnr_y:30.87 psnr_u:33.44 psnr_v:35.49 
n:364 mse_avg:36.70 mse_y:42.53 mse_u:31.28 mse_v:18.76 psnr_avg:32.48 psnr_y:31.84 psnr_u:33.18 psnr_v:35.40 
n:365 mse_avg:49.43 mse_y:61.43 mse_u:31.78 mse_v:19.07 psnr_avg:31.19 psnr_y:30.25 psnr_u:33.11 psnr_v:35.33 
n:366 mse_avg:31.23 mse_y:34.54 mse_u:30.63 mse_v:18.59 psnr_avg:33.19 psnr_y:32.75 psnr_u:33.27 psnr_v:35.44 
n:367 mse_avg:46.80 mse_y:57.82 mse_u:30.70 mse_v:18.83 psnr_avg:31.43 psnr_y:30.51 psnr_u:33.26 psnr_v:35.38 
n:368 mse_avg:35.36 mse_y:40.90 mse_u:30.03 mse_v:18.55 psnr_avg:32.65 psnr_y:32.01 psnr_u:33.36 psnr_v:35.45 
n:369 mse_avg:42.38 mse_y:51.83 mse_u:28.64 mse_v:18.30 psnr_avg:31.86 psnr_y:30.98 psnr_u:33.56 psnr_v:35.51 
n:370 mse_avg:29.31 mse_y:32.35 mse_u:28.21 mse_v:18.24 psnr_avg:33.46 psnr_y:33.03 psnr_u:33.63 psnr_v:35.52 
n:371 mse_avg:40.15 mse_y:48.64 mse_u:28.30 mse_v:18.05 psnr_avg:32.09 psnr_y:31.26 psnr_u:33.61 psnr_v:35.57 
n:372 mse_avg:34.51 mse_y:39.70 mse_u:29.97 mse_v:18.33 psnr_avg:32.75 psnr_y:32.14 psnr_u:33.36 psnr_v:35.50 
n:373 mse_avg:45.64 mse_y:56.15 mse_u:30.78 mse_v:18.45 psnr_avg:31.54 psnr_y:30.64 psnr_u:33.25 psnr_v:35.47 
n:374 mse_avg:31.61 mse_y:35.21 mse_u:30.55 mse_v:18.29 psnr_avg:33.13 psnr_y:32.66 psnr_u:33.28 psnr_v:35.51 
n:375 mse_avg:45.00 mse_y:55.28 mse_u:30.71 mse_v:18.16 psnr_avg:31.60 psnr_y:30.70 psnr_u:33.26 psnr_v:35.54 
n:376 mse_avg:34.84 mse_y:40.36 mse_u:29.85 mse_v:17.73 psnr_avg:32.71 psnr_y:32.07 psnr_u:33.38 psnr_v:35.64 
n:377 mse_avg:42.33 mse_y:52.00 mse_u:28.58 mse_v:17.38 psnr_avg:31.86 psnr_y:30.97 psnr_u:33.57 psnr_v:35.73 
n:378 mse_avg:25.21 mse_y:26.93 mse_u:26.41 mse_v:17.09 psnr_avg:34.12 psnr_y:33.83 psnr_u:33.91 psnr_v:35.80 
n:379 mse_avg:41.15 mse_y:50.58 mse_u:27.53 mse_v:17.01 psnr_avg:31.99 psnr_y:31.09 psnr_u:33.73 psnr_v:35.82 
n:380 mse_avg:32.11 mse_y:37.03 mse_u:27.87 mse_v:16.65 psnr_avg:33.06 psnr_y:32.44 psnr_u:33.68 psnr_v:35.92 
n:381 mse_avg:42.20 mse_y:52.28 mse_u:27.69 mse_v:16.38 psnr_avg:31.88 psnr_y:30.95 psnr_u:33.71 psnr_v:35.99 
n:382 mse_avg:27.38 mse_y:30.61 mse_u:26.03 mse_v:15.82 psnr_avg:33.76 psnr_y:33.27 psnr_u:33.98 psnr_v:36.14 
n:383 mse_avg:40.39 mse_y:50.19 mse_u:25.82 mse_v:15.72 psnr_avg:32.07 psnr_y:31.12 psnr_u:34.01 psnr_v:36.17 
n:384 mse_avg:29.48 mse_y:34.39 mse_u:24.26 mse_v:15.04 psnr_avg:33.44 psnr_y:32.77 psnr_u:34.28 psnr_v:36.36 
n:385 mse_avg:32.73 mse_y:40.02 mse_u:21.99 mse_v:14.33 psnr_avg:32.98 psnr_y:32.11 psnr_u:34.71 psnr_v:36.57 
n:386 mse_avg:21.48 mse_y:23.62 mse_u:20.53 mse_v:13.90 psnr_avg:34.81 psnr_y:34.40 psnr_u:35.01 psnr_v:36.70 
n:387 mse_avg:31.90 mse_y:39.13 mse_u:21.00 mse_v:13.90 psnr_avg:33.09 psnr_y:32.21 psnr_u:34.91 psnr_v:36.70 
n:388 mse_avg:27.88 mse_y:32.70 mse_u:22.25 mse_v:14.21 psnr_avg:33.68 psnr_y:32.99 psnr_u:34.66 psnr_v:36.60 
n:389 mse_avg:35.87 mse_y:44.42 mse_u:23.20 mse_v:14.37 psnr_avg:32.58 psnr_y:31.66 psnr_u:34.47 psnr_v:36.56 
n:390 mse_avg:24.06 mse_y:26.70 mse_u:23.08 mse_v:14.49 psnr_avg:34.32 psnr_y:33.87 psnr_u:34.50 psnr_v:36.52 
n:391 mse_avg:36.51 mse_y:45.03 mse_u:24.03 mse_v:14.92 psnr_avg:32.51 psnr_y:31.60 psnr_u:34.32 psnr_v:36.39 
n:392 mse_avg:28.31 mse_y:32.71 mse_u:24.14 mse_v:14.86 psnr_avg:33.61 psnr_y:32.98 psnr_u:34.30 psnr_v:36.41 
n:393 mse_avg:35.52 mse_y:43.45 mse_u:24.19 mse_v:15.13 psnr_avg:32.63 psnr_y:31.75 psnr_u:34.29 psnr_v:36.33 
n:394 mse_avg:22.56 mse_y:24.34 mse_u:23.18 mse_v:14.82 psnr_avg:34.60 psnr_y:34.27 psnr_u:34.48 psnr_v:36.42 
n:395 mse_avg:34.25 mse_y:41.57 mse_u:24.04 mse_v:15.16 psnr_avg:32.78 psnr_y:31.94 psnr_u:34.32 psnr_v:36.33 
n:396 mse_avg:28.53 mse_y:32.99 mse_u:24.21 mse_v:15.01 psnr_avg:33.58 psnr_y:32.95 psnr_u:34.29 psnr_v:36.37 
n:397 mse_avg:33.57 mse_y:40.63 mse_u:23.90 mse_v:14.98 psnr_avg:32.87 psnr_y:32.04 psnr_u:34.35 psnr_v:36.38 
n:398 mse_avg:23.77 mse_y:26.17 mse_u:23.24 mse_v:14.71 psnr_avg:34.37 psnr_y:33.95 psnr_u:34.47 psnr_v:36.45 
n:399 mse_avg:33.43 mse_y:40.59 mse_u:23.35 mse_v:14.86 psnr_avg:32.89 psnr_y:32.05 psnr_u:34.45 psnr_v:36.41 
n:400 mse_avg:27.03 mse_y:31.22 mse_u:22.62 mse_v:14.69 psnr_avg:33.81 psnr_y:33.19 psnr_u:34.59 psnr_v:36.46 
n:401 mse_avg:31.54 mse_y:38.07 mse_u:22.23 mse_v:14.73 psnr_avg:33.14 psnr_y:32.32 psnr_u:34.66 psnr_v:36.45 
n:402 mse_avg:23.19 mse_y:25.63 mse_u:21.93 mse_v:14.67 psnr_avg:34.48 psnr_y:34.04 psnr_u:34.72 psnr_v:36.47 
n:403 mse_avg:31.29 mse_y:37.69 mse_u:22.22 mse_v:14.77 psnr_avg:33.18 psnr_y:32.37 psnr_u:34.66 psnr_v:36.44 
n:404 mse_avg:26.52 mse_y:30.58 mse_u:22.28 mse_v:14.51 psnr_avg:33.89 psnr_y:33.28 psnr_u:34.65 psnr_v:36.51 
n:405 mse_avg:32.00 mse_y:38.82 mse_u:22.23 mse_v:14.49 psnr_avg:33.08 psnr_y:32.24 psnr_u:34.66 psnr_v:36.52 
n:406 mse_avg:23.45 mse_y:26.07 mse_u:22.10 mse_v:14.30 psnr_avg:34.43 psnr_y:33.97 psnr_u:34.69 psnr_v:36.58 
n:407 mse_avg:32.11 mse_y:38.98 mse_u:22.40 mse_v:14.34 psnr_avg:33.06 psnr_y:32.22 psnr_u:34.63 psnr_v:36.57 
n:408 mse_avg:26.95 mse_y:31.39 mse_u:22.03 mse_v:14.16 psnr_avg:33.82 psnr_y:33.16 psnr_u:34.70 psnr_v:36.62 
n:409 mse_avg:31.04 mse_y:37.61 mse_u:21.80 mse_v:13.98 psnr_avg:33.21 psnr_y:32.38 psnr_u:34.75 psnr_v:36.67 
n:410 mse_avg:20.51 mse_y:22.18 mse_u:20.72 mse_v:13.63 psnr_avg:35.01 psnr_y:34.67 psnr_u:34.97 psnr_v:36.79 
n:411 mse_avg:29.87 mse_y:36.14 mse_u:20.87 mse_v:13.80 psnr_avg:33.38 psnr_y:32.55 psnr_u:34.93 psnr_v:36.73 
n:412 mse_avg:27.19 mse_y:32.15 mse_u:21.04 mse_v:13.50 psnr_avg:33.79 psnr_y:33.06 psnr_u:34.90 psnr_v:36.83 
n:413 mse_avg:30.75 mse_y:37.67 mse_u:20.58 mse_v:13.25 psnr_avg:33.25 psnr_y:32.37 psnr_u:35.00 psnr_v:36.91 
n:414 mse_avg:22.86 mse_y:26.10 mse_u:19.85 mse_v:12.90 psnr_avg:34.54 psnr_y:33.96 psnr_u:35.15 psnr_v:37.03 
n:415 mse_avg:29.71 mse_y:36.44 mse_u:19.61 mse_v:12.91 psnr_avg:33.40 psnr_y:32.52 psnr_u:35.21 psnr_v:37.02 
n:416 mse_avg:25.27 mse_y:30.02 mse_u:18.78 mse_v:12.74 psnr_avg:34.11 psnr_y:33.36 psnr_u:35.39 psnr_v:37.08 
n:417 mse_avg:27.20 mse_y:33.04 mse_u:18.34 mse_v:12.71 psnr_avg:33.78 psnr_y:32.94 psnr_u:35.50 psnr_v:37.09 
n:418 mse_avg:20.30 mse_y:22.86 mse_u:17.83 mse_v:12.57 psnr_avg:35.05 psnr_y:34.54 psnr_u:35.62 psnr_v:37.14 
n:419 mse_avg:27.71 mse_y:33.73 mse_u:18.60 mse_v:12.74 psnr_avg:33.70 psnr_y:32.85 psnr_u:35.44 psnr_v:37.08 
n:420 mse_avg:24.41 mse_y:28.71 mse_u:18.94 mse_v:12.71 psnr_avg:34.25 psnr_y:33.55 psnr_u:35.36 psnr_v:37.09 
n:421 mse_avg:29.48 mse_y:35.95 mse_u:20.08 mse_v:12.99 psnr_avg:33.44 psnr_y:32.57 psnr_u:35.10 psnr_v:36.99 
n:422 mse_avg:23.17 mse_y:26.32 mse_u:20.61 mse_v:13.11 psnr_avg:34.48 psnr_y:33.93 psnr_u:34.99 psnr_v:36.96 
n:423 mse_avg:30.05 mse_y:36.44 mse_u:21.25 mse_v:13.30 psnr_avg:33.35 psnr_y:32.51 psnr_u:34.86 psnr_v:36.89 
n:424 mse_avg:26.48 mse_y:31.11 mse_u:21.19 mse_v:13.27 psnr_avg:33.90 psnr_y:33.20 psnr_u:34.87 psnr_v:36.90 
n:425 mse_avg:28.61 mse_y:34.22 mse_u:21.34 mse_v:13.45 psnr_avg:33.57 psnr_y:32.79 psnr_u:34.84 psnr_v:36.84 
n:426 mse_avg:20.65 mse_y:22.36 mse_u:21.02 mse_v:13.47 psnr_avg:34.98 psnr_y:34.64 psnr_u:34.90 psnr_v:36.84 
n:427 mse_avg:29.35 mse_y:35.12 mse_u:21.99 mse_v:13.62 psnr_avg:33.45 psnr_y:32.67 psnr_u:34.71 psnr_v:36.79 
n:428 mse_avg:27.24 mse_y:31.95 mse_u:22.09 mse_v:13.54 psnr_avg:33.78 psnr_y:33.09 psnr_u:34.69 psnr_v:36.81 
n:429 mse_avg:29.49 mse_y:35.31 mse_u:22.19 mse_v:13.48 psnr_avg:33.43 psnr_y:32.65 psnr_u:34.67 psnr_v:36.83 
n:430 mse_avg:23.58 mse_y:26.63 mse_u:21.65 mse_v:13.33 psnr_avg:34.40 psnr_y:33.88 psnr_u:34.78 psnr_v:36.88 
n:431 mse_avg:30.44 mse_y:36.70 mse_u:22.25 mse_v:13.60 psnr_avg:33.30 psnr_y:32.48 psnr_u:34.66 psnr_v:36.79 
n:432 mse_avg:26.00 mse_y:30.27 mse_u:21.52 mse_v:13.42 psnr_avg:33.98 psnr_y:33.32 psnr_u:34.80 psnr_v:36.85 
n:433 mse_avg:26.73 mse_y:31.39 mse_u:21.37 mse_v:13.47 psnr_avg:33.86 psnr_y:33.16 psnr_u:34.83 psnr_v:36.84 
n:434 mse_avg:22.87 mse_y:25.52 mse_u:21.64 mse_v:13.52 psnr_avg:34.54 psnr_y:34.06 psnr_u:34.78 psnr_v:36.82 
n:435 mse_avg:27.37 mse_y:32.29 mse_u:21.50 mse_v:13.60 psnr_avg:33.76 psnr_y:33.04 psnr_u:34.81 psnr_v:36.79 
n:436 mse_avg:26.23 mse_y:30.72 mse_u:21.11 mse_v:13.39 psnr_avg:33.94 psnr_y:33.26 psnr_u:34.89 psnr_v:36.86 
n:437 mse_avg:29.85 mse_y:35.91 mse_u:21.84 mse_v:13.61 psnr_avg:33.38 psnr_y:32.58 psnr_u:34.74 psnr_v:36.79 
n:438 mse_avg:24.58 mse_y:28.04 mse_u:21.91 mse_v:13.44 psnr_avg:34.22 psnr_y:33.65 psnr_u:34.72 psnr_v:36.85 
n:439 mse_avg:27.95 mse_y:33.15 mse_u:21.60 mse_v:13.50 psnr_avg:33.67 psnr_y:32.93 psnr_u:34.79 psnr_v:36.83 
n:440 mse_avg:27.25 mse_y:32.03 mse_u:21.93 mse_v:13.48 psnr_avg:33.78 psnr_y:33.08 psnr_u:34.72 psnr_v:36.83 
n:441 mse_avg:28.24 mse_y:33.43 mse_u:22.09 mse_v:13.63 psnr_avg:33.62 psnr_y:32.89 psnr_u:34.69 psnr_v:36.79 
n:442 mse_avg:21.15 mse_y:23.08 mse_u:21.26 mse_v:13.33 psnr_avg:34.88 psnr_y:34.50 psnr_u:34.85 psnr_v:36.88 
n:443 mse_avg:28.16 mse_y:33.57 mse_u:21.26 mse_v:13.41 psnr_avg:33.63 psnr_y:32.87 psnr_u:34.85 psnr_v:36.86 
n:444 mse_avg:27.18 mse_y:32.30 mse_u:20.62 mse_v:13.24 psnr_avg:33.79 psnr_y:33.04 psnr_u:34.99 psnr_v:36.91 
n:445 mse_avg:29.15 mse_y:35.26 mse_u:20.44 mse_v:13.39 psnr_avg:33.48 psnr_y:32.66 psnr_u:35.03 psnr_v:36.86 
n:446 mse_avg:24.91 mse_y:29.16 mse_u:19.65 mse_v:13.16 psnr_avg:34.17 psnr_y:33.48 psnr_u:35.20 psnr_v:36.94 
n:447 mse_avg:27.80 mse_y:33.63 mse_u:19.00 mse_v:13.28 psnr_avg:33.69 psnr_y:32.86 psnr_u:35.34 psnr_v:36.90 
n:448 mse_avg:25.93 mse_y:31.09 mse_u:18.08 mse_v:13.13 psnr_avg:33.99 psnr_y:33.20 psnr_u:35.56 psnr_v:36.95 
n:449 mse_avg:24.12 mse_y:28.52 mse_u:17.53 mse_v:13.10 psnr_avg:34.31 psnr_y:33.58 psnr_u:35.69 psnr_v:36.96 
n:450 mse_avg:20.56 mse_y:23.15 mse_u:17.55 mse_v:13.17 psnr_avg:35.00 psnr_y:34.48 psnr_u:35.69 psnr_v:36.94 
n:451 mse_avg:24.72 mse_y:29.22 mse_u:18.08 mse_v:13.40 psnr_avg:34.20 psnr_y:33.47 psnr_u:35.56 psnr_v:36.86 
n:452 mse_avg:26.11 mse_y:31.15 mse_u:18.68 mse_v:13.39 psnr_avg:33.96 psnr_y:33.20 psnr_u:35.42 psnr_v:36.86 
n:453 mse_avg:28.65 mse_y:34.63 mse_u:19.68 mse_v:13.69 psnr_avg:33.56 psnr_y:32.74 psnr_u:35.19 psnr_v:36.77 
n:454 mse_avg:26.04 mse_y:30.63 mse_u:20.08 mse_v:13.64 psnr_avg:33.97 psnr_y:33.27 psnr_u:35.10 psnr_v:36.78 
n:455 mse_avg:30.31 mse_y:36.62 mse_u:21.38 mse_v:14.02 psnr_avg:33.31 psnr_y:32.49 psnr_u:34.83 psnr_v:36.66 
n:456 mse_avg:29.26 mse_y:35.05 mse_u:21.39 mse_v:13.97 psnr_avg:33.47 psnr_y:32.68 psnr_u:34.83 psnr_v:36.68 
n:457 mse_avg:30.92 mse_y:37.16 mse_u:22.44 mse_v:14.45 psnr_avg:33.23 psnr_y:32.43 psnr_u:34.62 psnr_v:36.53 
n:458 mse_avg:23.11 mse_y:25.75 mse_u:21.59 mse_v:14.10 psnr_avg:34.49 psnr_y:34.02 psnr_u:34.79 psnr_v:36.64 
n:459 mse_avg:29.55 mse_y:35.10 mse_u:22.38 mse_v:14.53 psnr_avg:33.43 psnr_y:32.68 psnr_u:34.63 psnr_v:36.51 
n:460 mse_avg:30.21 mse_y:36.06 mse_u:22.54 mse_v:14.49 psnr_avg:33.33 psnr_y:32.56 psnr_u:34.60 psnr_v:36.52 
n:461 mse_avg:32.83 mse_y:39.71 mse_u:23.26 mse_v:14.85 psnr_avg:32.97 psnr_y:32.14 psnr_u:34.46 psnr_v:36.41 
n:462 mse_avg:27.53 mse_y:32.08 mse_u:22.41 mse_v:14.48 psnr_avg:33.73 psnr_y:33.07 psnr_u:34.63 psnr_v:36.52 
n:463 mse_avg:30.23 mse_y:36.03 mse_u:22.62 mse_v:14.66 psnr_avg:33.33 psnr_y:32.56 psnr_u:34.59 psnr_v:36.47 
n:464 mse_avg:27.72 mse_y:32.36 mse_u:22.32 mse_v:14.56 psnr_avg:33.70 psnr_y:33.03 psnr_u:34.64 psnr_v:36.50 
n:465 mse_avg:26.77 mse_y:30.87 mse_u:22.39 mse_v:14.77 psnr_avg:33.85 psnr_y:33.24 psnr_u:34.63 psnr_v:36.44 
n:466 mse_avg:23.07 mse_y:25.44 mse_u:22.01 mse_v:14.65 psnr_avg:34.50 psnr_y:34.08 psnr_u:34.71 psnr_v:36.47 
n:467 mse_avg:26.07 mse_y:29.91 mse_u:22.02 mse_v:14.76 psnr_avg:33.97 psnr_y:33.37 psnr_u:34.70 psnr_v:36.44 
n:468 mse_avg:27.01 mse_y:31.46 mse_u:21.65 mse_v:14.56 psnr_avg:33.82 psnr_y:33.15 psnr_u:34.78 psnr_v:36.50 
n:469 mse_avg:29.48 mse_y:35.05 mse_u:22.00 mse_v:14.67 psnr_avg:33.44 psnr_y:32.68 psnr_u:34.71 psnr_v:36.47 
n:470 mse_avg:25.26 mse_y:28.98 mse_u:21.24 mse_v:14.41 psnr_avg:34.11 psnr_y:33.51 psnr_u:34.86 psnr_v:36.55 
n:471 mse_avg:29.70 mse_y:35.52 mse_u:21.53 mse_v:14.57 psnr_avg:33.40 psnr_y:32.63 psnr_u:34.80 psnr_v:36.50 
n:472 mse_avg:28.54 mse_y:33.97 mse_u:20.99 mse_v:14.37 psnr_avg:33.58 psnr_y:32.82 psnr_u:34.91 psnr_v:36.56 
n:473 mse_avg:31.43 mse_y:38.17 mse_u:21.29 mse_v:14.63 psnr_avg:33.16 psnr_y:32.31 psnr_u:34.85 psnr_v:36.48 
n:474 mse_avg:25.54 mse_y:29.72 mse_u:20.17 mse_v:14.21 psnr_avg:34.06 psnr_y:33.40 psnr_u:35.08 psnr_v:36.60 
n:475 mse_avg:29.17 mse_y:35.19 mse_u:20.08 mse_v:14.19 psnr_avg:33.48 psnr_y:32.67 psnr_u:35.10 psnr_v:36.61 
n:476 mse_avg:30.08 mse_y:36.47 mse_u:20.20 mse_v:14.39 psnr_avg:33.35 psnr_y:32.51 psnr_u:35.08 psnr_v:36.55 
n:477 mse_avg:28.54 mse_y:34.52 mse_u:19.08 mse_v:14.09 psnr_avg:33.58 psnr_y:32.75 psnr_u:35.33 psnr_v:36.64 
n:478 mse_avg:24.51 mse_y:28.77 mse_u:18.23 mse_v:13.75 psnr_avg:34.24 psnr_y:33.54 psnr_u:35.52 psnr_v:36.75 
n:479 mse_avg:25.00 mse_y:29.53 mse_u:18.01 mse_v:13.88 psnr_avg:34.15 psnr_y:33.43 psnr_u:35.58 psnr_v:36.71 
n:480 mse_avg:23.31 mse_y:27.04 mse_u:17.67 mse_v:14.03 psnr_avg:34.46 psnr_y:33.81 psnr_u:35.66 psnr_v:36.66 
n:481 mse_avg:21.95 mse_y:25.09 mse_u:17.29 mse_v:14.06 psnr_avg:34.72 psnr_y:34.14 psnr_u:35.75 psnr_v:36.65 
n:482 mse_avg:18.55 mse_y:20.11 mse_u:16.88 mse_v:13.96 psnr_avg:35.45 psnr_y:35.10 psnr_u:35.86 psnr_v:36.68 
n:483 mse_avg:21.49 mse_y:24.50 mse_u:17.04 mse_v:13.90 psnr_avg:34.81 psnr_y:34.24 psnr_u:35.82 psnr_v:36.70 
n:484 mse_avg:23.01 mse_y:26.59 mse_u:17.60 mse_v:14.11 psnr_avg:34.51 psnr_y:33.88 psnr_u:35.68 psnr_v:36.64 
n:485 mse_avg:25.67 mse_y:30.53 mse_u:17.80 mse_v:14.11 psnr_avg:34.04 psnr_y:33.28 psnr_u:35.63 psnr_v:36.64 
n:486 mse_avg:24.86 mse_y:29.27 mse_u:18.07 mse_v:14.04 psnr_avg:34.17 psnr_y:33.47 psnr_u:35.56 psnr_v:36.66 
n:487 mse_avg:27.09 mse_y:32.58 mse_u:18.16 mse_v:14.08 psnr_avg:33.80 psnr_y:33.00 psnr_u:35.54 psnr_v:36.65 
n:488 mse_avg:26.58 mse_y:31.71 mse_u:18.42 mse_v:14.20 psnr_avg:33.89 psnr_y:33.12 psnr_u:35.48 psnr_v:36.61 
n:489 mse_avg:26.25 mse_y:31.26 mse_u:18.32 mse_v:14.15 psnr_avg:33.94 psnr_y:33.18 psnr_u:35.50 psnr_v:36.62 
n:490 mse_avg:24.80 mse_y:29.15 mse_u:18.13 mse_v:14.08 psnr_avg:34.19 psnr_y:33.48 psnr_u:35.55 psnr_v:36.64 
n:491 mse_avg:26.29 mse_y:31.24 mse_u:18.54 mse_v:14.24 psnr_avg:33.93 psnr_y:33.18 psnr_u:35.45 psnr_v:36.60 
n:492 mse_avg:26.70 mse_y:31.74 mse_u:18.89 mse_v:14.36 psnr_avg:33.87 psnr_y:33.11 psnr_u:35.37 psnr_v:36.56 
n:493 mse_avg:27.52 mse_y:33.04 mse_u:18.60 mse_v:14.33 psnr_avg:33.73 psnr_y:32.94 psnr_u:35.43 psnr_v:36.57 
n:494 mse_avg:23.23 mse_y:26.79 mse_u:18.15 mse_v:14.10 psnr_avg:34.47 psnr_y:33.85 psnr_u:35.54 psnr_v:36.64 
n:495 mse_avg:25.98 mse_y:30.62 mse_u:18.81 mse_v:14.56 psnr_avg:33.98 psnr_y:33.27 psnr_u:35.39 psnr_v:36.50 
n:496 mse_avg:22.01 mse_y:24.86 mse_u:18.25 mse_v:14.35 psnr_avg:34.71 psnr_y:34.18 psnr_u:35.52 psnr_v:36.56 
n:497 mse_avg:22.62 mse_y:25.71 mse_u:18.40 mse_v:14.47 psnr_avg:34.59 psnr_y:34.03 psnr_u:35.48 psnr_v:36.53 
n:498 mse_avg:20.63 mse_y:22.76 mse_u:18.33 mse_v:14.42 psnr_avg:34.99 psnr_y:34.56 psnr_u:35.50 psnr_v:36.54 
n:499 mse_avg:24.72 mse_y:28.61 mse_u:19.14 mse_v:14.74 psnr_avg:34.20 psnr_y:33.57 psnr_u:35.31 psnr_v:36.44 
n:500 mse_avg:27.58 mse_y:32.72 mse_u:19.70 mse_v:14.90 psnr_avg:33.72 psnr_y:32.98 psnr_u:35.19 psnr_v:36.40 
