n:1 mse_avg:22.92 mse_y:26.88 mse_u:16.04 mse_v:13.96 psnr_avg:34.53 psnr_y:33.84 psnr_u:36.08 psnr_v:36.68 
n:335 mse_avg:41.97 mse_y:54.04 mse_u:18.93 mse_v:16.70 psnr_avg:31.90 psnr_y:30.80 psnr_u:35.36 psnr_v:35.90 
n:336 mse_avg:36.43 mse_y:45.69 mse_u:19.06 mse_v:16.78 psnr_avg:32.52 psnr_y:31.53 psnr_u:35.33 psnr_v:35.88 
n:337 mse_avg:42.23 mse_y:54.46 mse_u:18.95 mse_v:16.60 psnr_avg:31.87 psnr_y:30.77 psnr_u:35.36 psnr_v:35.93 
n:338 mse_avg:29.93 mse_y:36.38 mse_u:18.08 mse_v:15.98 psnr_avg:33.37 psnr_y:32.52 psnr_u:35.56 psnr_v:36.09 
n:339 mse_avg:41.01 mse_y:52.74 mse_u:18.60 mse_v:16.47 psnr_avg:32.00 psnr_y:30.91 psnr_u:35.44 psnr_v:35.96 
n:340 mse_avg:37.23 mse_y:46.94 mse_u:18.92 mse_v:16.71 psnr_avg:32.42 psnr_y:31.42 psnr_u:35.36 psnr_v:35.90 
n:341 mse_avg:40.95 mse_y:52.67 mse_u:18.56 mse_v:16.50 psnr_avg:32.01 psnr_y:30.92 psnr_u:35.45 psnr_v:35.96 
n:342 mse_avg:30.77 mse_y:37.61 mse_u:18.19 mse_v:16.02 psnr_avg:33.25 psnr_y:32.38 psnr_u:35.53 psnr_v:36.08 
n:343 mse_avg:40.31 mse_y:51.73 mse_u:18.57 mse_v:16.39 psnr_avg:32.08 psnr_y:30.99 psnr_u:35.44 psnr_v:35.99 
n:344 mse_avg:35.23 mse_y:44.00 mse_u:18.83 mse_v:16.55 psnr_avg:32.66 psnr_y:31.70 psnr_u:35.38 psnr_v:35.94 
n:345 mse_avg:41.02 mse_y:52.70 mse_u:18.76 mse_v:16.57 psnr_avg:32.00 psnr_y:30.91 psnr_u:35.40 psnr_v:35.94 
n:346 mse_avg:30.36 mse_y:36.96 mse_u:18.28 mse_v:16.04 psnr_avg:33.31 psnr_y:32.45 psnr_u:35.51 psnr_v:36.08 
n:347 mse_avg:41.56 mse_y:53.49 mse_u:18.87 mse_v:16.56 psnr_avg:31.94 psnr_y:30.85 psnr_u:35.37 psnr_v:35.94 
n:348 mse_avg:36.21 mse_y:45.40 mse_u:19.04 mse_v:16.65 psnr_avg:32.54 psnr_y:31.56 psnr_u:35.33 psnr_v:35.92 
n:349 mse_avg:41.27 mse_y:53.15 mse_u:18.65 mse_v:16.38 psnr_avg:31.97 psnr_y:30.88 psnr_u:35.42 psnr_v:35.99 
n:350 mse_avg:31.01 mse_y:37.94 mse_u:18.21 mse_v:16.10 psnr_avg:33.22 psnr_y:32.34 psnr_u:35.53 psnr_v:36.06 
n:351 mse_avg:40.27 mse_y:51.79 mse_u:18.23 mse_v:16.24 psnr_avg:32.08 psnr_y:30.99 psnr_u:35.52 psnr_v:36.02 
n:352 mse_avg:36.13 mse_y:45.34 mse_u:18.80 mse_v:16.61 psnr_avg:32.55 psnr_y:31.57 psnr_u:35.39 psnr_v:35.93 
n:353 mse_avg:41.67 mse_y:53.68 mse_u:18.73 mse_v:16.56 psnr_avg:31.93 psnr_y:30.83 psnr_u:35.41 psnr_v:35.94 
n:354 mse_avg:30.76 mse_y:37.53 mse_u:18.33 mse_v:16.08 psnr_avg:33.25 psnr_y:32.39 psnr_u:35.50 psnr_v:36.07 
n:355 mse_avg:41.10 mse_y:52.85 mse_u:18.73 mse_v:16.49 psnr_avg:31.99 psnr_y:30.90 psnr_u:35.41 psnr_v:35.96 
n:356 mse_avg:35.67 mse_y:44.69 mse_u:18.78 mse_v:16.49 psnr_avg:32.61 psnr_y:31.63 psnr_u:35.39 psnr_v:35.96 
n:357 mse_avg:40.91 mse_y:52.72 mse_u:18.42 mse_v:16.14 psnr_avg:32.01 psnr_y:30.91 psnr_u:35.48 psnr_v:36.05 
n:358 mse_avg:30.55 mse_y:37.29 mse_u:18.25 mse_v:15.88 psnr_avg:33.28 psnr_y:32.41 psnr_u:35.52 psnr_v:36.12 
n:359 mse_avg:41.07 mse_y:52.88 mse_u:18.59 mse_v:16.34 psnr_avg:32.00 psnr_y:30.90 psnr_u:35.44 psnr_v:36.00 
n:360 mse_avg:36.09 mse_y:45.24 mse_u:18.85 mse_v:16.70 psnr_avg:32.56 psnr_y:31.58 psnr_u:35.38 psnr_v:35.90 
n:361 mse_avg:41.63 mse_y:53.64 mse_u:18.80 mse_v:16.44 psnr_avg:31.94 psnr_y:30.84 psnr_u:35.39 psnr_v:35.97 
n:362 mse_avg:31.23 mse_y:38.24 mse_u:18.43 mse_v:16.01 psnr_avg:33.18 psnr_y:32.31 psnr_u:35.48 psnr_v:36.09 
n:363 mse_avg:39.27 mse_y:50.35 mse_u:18.26 mse_v:15.96 psnr_avg:32.19 psnr_y:31.11 psnr_u:35.51 psnr_v:36.10 
n:364 mse_avg:34.98 mse_y:43.74 mse_u:18.59 mse_v:16.31 psnr_avg:32.69 psnr_y:31.72 psnr_u:35.44 psnr_v:36.01 
n:365 mse_avg:40.46 mse_y:52.10 mse_u:18.31 mse_v:16.06 psnr_avg:32.06 psnr_y:30.96 psnr_u:35.50 psnr_v:36.07 
n:366 mse_avg:29.70 mse_y:36.17 mse_u:17.98 mse_v:15.57 psnr_avg:33.40 psnr_y:32.55 psnr_u:35.58 psnr_v:36.21 
n:367 mse_avg:37.89 mse_y:48.42 mse_u:18.07 mse_v:15.60 psnr_avg:32.35 psnr_y:31.28 psnr_u:35.56 psnr_v:36.20 
n:368 mse_avg:34.46 mse_y:43.08 mse_u:18.46 mse_v:15.99 psnr_avg:32.76 psnr_y:31.79 psnr_u:35.47 psnr_v:36.09 
n:369 mse_avg:38.78 mse_y:49.58 mse_u:18.40 mse_v:15.99 psnr_avg:32.24 psnr_y:31.18 psnr_u:35.48 psnr_v:36.09 
n:370 mse_avg:30.24 mse_y:36.83 mse_u:18.29 mse_v:15.82 psnr_avg:33.33 psnr_y:32.47 psnr_u:35.51 psnr_v:36.14 
n:371 mse_avg:40.21 mse_y:51.58 mse_u:18.67 mse_v:16.29 psnr_avg:32.09 psnr_y:31.01 psnr_u:35.42 psnr_v:36.01 
n:372 mse_avg:36.04 mse_y:45.22 mse_u:18.91 mse_v:16.46 psnr_avg:32.56 psnr_y:31.58 psnr_u:35.36 psnr_v:35.97 
n:373 mse_avg:40.01 mse_y:51.30 mse_u:18.64 mse_v:16.23 psnr_avg:32.11 psnr_y:31.03 psnr_u:35.43 psnr_v:36.03 
n:374 mse_avg:29.81 mse_y:36.28 mse_u:17.98 mse_v:15.77 psnr_avg:33.39 psnr_y:32.53 psnr_u:35.58 psnr_v:36.15 
n:375 mse_avg:39.50 mse_y:50.56 mse_u:18.58 mse_v:16.19 psnr_avg:32.16 psnr_y:31.09 psnr_u:35.44 psnr_v:36.04 
n:376 mse_avg:34.49 mse_y:43.07 mse_u:18.49 mse_v:16.18 psnr_avg:32.75 psnr_y:31.79 psnr_u:35.46 psnr_v:36.04 
n:377 mse_avg:39.87 mse_y:51.20 mse_u:18.34 mse_v:16.08 psnr_avg:32.12 psnr_y:31.04 psnr_u:35.50 psnr_v:36.07 
n:378 mse_avg:29.62 mse_y:35.99 mse_u:17.99 mse_v:15.77 psnr_avg:33.41 psnr_y:32.57 psnr_u:35.58 psnr_v:36.15 
n:379 mse_avg:38.91 mse_y:49.81 mse_u:18.23 mse_v:16.00 psnr_avg:32.23 psnr_y:31.16 psnr_u:35.52 psnr_v:36.09 
n:380 mse_avg:35.38 mse_y:44.36 mse_u:18.48 mse_v:16.33 psnr_avg:32.64 psnr_y:31.66 psnr_u:35.46 psnr_v:36.00 
n:381 mse_avg:39.67 mse_y:50.93 mse_u:18.30 mse_v:16.02 psnr_avg:32.15 psnr_y:31.06 psnr_u:35.51 psnr_v:36.09 
n:382 mse_avg:29.53 mse_y:35.93 mse_u:17.88 mse_v:15.56 psnr_avg:33.43 psnr_y:32.58 psnr_u:35.61 psnr_v:36.21 
n:383 mse_avg:39.12 mse_y:50.07 mse_u:18.34 mse_v:16.09 psnr_avg:32.21 psnr_y:31.13 psnr_u:35.50 psnr_v:36.07 
n:384 mse_avg:35.16 mse_y:44.04 mse_u:18.49 mse_v:16.32 psnr_avg:32.67 psnr_y:31.69 psnr_u:35.46 psnr_v:36.00 
n:385 mse_avg:40.08 mse_y:51.48 mse_u:18.29 mse_v:16.29 psnr_avg:32.10 psnr_y:31.01 psnr_u:35.51 psnr_v:36.01 
n:386 mse_avg:29.93 mse_y:36.50 mse_u:17.90 mse_v:15.72 psnr_avg:33.37 psnr_y:32.51 psnr_u:35.60 psnr_v:36.17 
n:387 mse_avg:40.08 mse_y:51.42 mse_u:18.45 mse_v:16.33 psnr_avg:32.10 psnr_y:31.02 psnr_u:35.47 psnr_v:36.00 
n:388 mse_avg:32.81 mse_y:40.79 mse_u:17.82 mse_v:15.87 psnr_avg:32.97 psnr_y:32.03 psnr_u:35.62 psnr_v:36.12 
n:389 mse_avg:39.55 mse_y:50.81 mse_u:18.08 mse_v:15.99 psnr_avg:32.16 psnr_y:31.07 psnr_u:35.56 psnr_v:36.09 
n:390 mse_avg:29.57 mse_y:35.98 mse_u:17.88 mse_v:15.58 psnr_avg:33.42 psnr_y:32.57 psnr_u:35.61 psnr_v:36.20 
n:391 mse_avg:38.23 mse_y:48.89 mse_u:18.12 mse_v:15.73 psnr_avg:32.31 psnr_y:31.24 psnr_u:35.55 psnr_v:36.16 
n:392 mse_avg:33.71 mse_y:42.03 mse_u:18.30 mse_v:15.87 psnr_avg:32.85 psnr_y:31.90 psnr_u:35.51 psnr_v:36.12 
n:393 mse_avg:40.86 mse_y:52.61 mse_u:18.56 mse_v:16.16 psnr_avg:32.02 psnr_y:30.92 psnr_u:35.44 psnr_v:36.05 
n:394 mse_avg:28.83 mse_y:34.97 mse_u:17.70 mse_v:15.39 psnr_avg:33.53 psnr_y:32.69 psnr_u:35.65 psnr_v:36.26 
n:395 mse_avg:42.13 mse_y:54.23 mse_u:19.19 mse_v:16.67 psnr_avg:31.88 psnr_y:30.79 psnr_u:35.30 psnr_v:35.91 
n:396 mse_avg:43.09 mse_y:55.51 mse_u:19.40 mse_v:17.11 psnr_avg:31.79 psnr_y:30.69 psnr_u:35.25 psnr_v:35.80 
n:397 mse_avg:40.13 mse_y:51.16 mse_u:19.31 mse_v:16.86 psnr_avg:32.10 psnr_y:31.04 psnr_u:35.27 psnr_v:35.86 
n:398 mse_avg:38.85 mse_y:49.78 mse_u:18.24 mse_v:15.76 psnr_avg:32.24 psnr_y:31.16 psnr_u:35.52 psnr_v:36.15 
n:399 mse_avg:27.54 mse_y:33.28 mse_u:17.34 mse_v:14.79 psnr_avg:33.73 psnr_y:32.91 psnr_u:35.74 psnr_v:36.43 
n:400 mse_avg:36.75 mse_y:46.85 mse_u:17.81 mse_v:15.32 psnr_avg:32.48 psnr_y:31.42 psnr_u:35.62 psnr_v:36.28 
n:401 mse_avg:31.29 mse_y:38.79 mse_u:17.51 mse_v:15.07 psnr_avg:33.18 psnr_y:32.24 psnr_u:35.70 psnr_v:36.35 
n:402 mse_avg:36.62 mse_y:46.65 mse_u:17.82 mse_v:15.26 psnr_avg:32.49 psnr_y:31.44 psnr_u:35.62 psnr_v:36.30 
n:403 mse_avg:28.37 mse_y:34.39 mse_u:17.56 mse_v:15.11 psnr_avg:33.60 psnr_y:32.77 psnr_u:35.69 psnr_v:36.34 
n:404 mse_avg:38.93 mse_y:49.92 mse_u:18.18 mse_v:15.71 psnr_avg:32.23 psnr_y:31.15 psnr_u:35.54 psnr_v:36.17 
n:405 mse_avg:33.81 mse_y:42.20 mse_u:18.36 mse_v:15.71 psnr_avg:32.84 psnr_y:31.88 psnr_u:35.49 psnr_v:36.17 
n:406 mse_avg:38.42 mse_y:49.24 mse_u:18.06 mse_v:15.50 psnr_avg:32.29 psnr_y:31.21 psnr_u:35.56 psnr_v:36.23 
n:407 mse_avg:27.59 mse_y:33.32 mse_u:17.41 mse_v:14.81 psnr_avg:33.72 psnr_y:32.90 psnr_u:35.72 psnr_v:36.43 
n:408 mse_avg:35.19 mse_y:44.66 mse_u:17.53 mse_v:14.94 psnr_avg:32.67 psnr_y:31.63 psnr_u:35.69 psnr_v:36.39 
n:409 mse_avg:30.55 mse_y:37.77 mse_u:17.40 mse_v:14.83 psnr_avg:33.28 psnr_y:32.36 psnr_u:35.73 psnr_v:36.42 
n:410 mse_avg:34.13 mse_y:43.23 mse_u:17.22 mse_v:14.65 psnr_avg:32.80 psnr_y:31.77 psnr_u:35.77 psnr_v:36.47 
n:411 mse_avg:26.24 mse_y:31.58 mse_u:16.76 mse_v:14.35 psnr_avg:33.94 psnr_y:33.14 psnr_u:35.89 psnr_v:36.56 
n:412 mse_avg:39.28 mse_y:50.37 mse_u:18.32 mse_v:15.88 psnr_avg:32.19 psnr_y:31.11 psnr_u:35.50 psnr_v:36.12 
n:413 mse_avg:37.93 mse_y:48.32 mse_u:18.37 mse_v:15.95 psnr_avg:32.34 psnr_y:31.29 psnr_u:35.49 psnr_v:36.10 
n:414 mse_avg:37.92 mse_y:48.16 mse_u:18.68 mse_v:16.21 psnr_avg:32.34 psnr_y:31.30 psnr_u:35.42 psnr_v:36.03 
n:415 mse_avg:36.76 mse_y:46.89 mse_u:17.67 mse_v:15.29 psnr_avg:32.48 psnr_y:31.42 psnr_u:35.66 psnr_v:36.29 
n:416 mse_avg:26.82 mse_y:32.33 mse_u:16.95 mse_v:14.64 psnr_avg:33.85 psnr_y:33.03 psnr_u:35.84 psnr_v:36.48 
n:417 mse_avg:32.78 mse_y:41.38 mse_u:16.74 mse_v:14.40 psnr_avg:32.98 psnr_y:31.96 psnr_u:35.89 psnr_v:36.55 
n:418 mse_avg:30.15 mse_y:37.27 mse_u:17.15 mse_v:14.69 psnr_avg:33.34 psnr_y:32.42 psnr_u:35.79 psnr_v:36.46 
n:419 mse_avg:32.66 mse_y:41.19 mse_u:16.78 mse_v:14.39 psnr_avg:32.99 psnr_y:31.98 psnr_u:35.88 psnr_v:36.55 
n:420 mse_avg:25.69 mse_y:30.81 mse_u:16.65 mse_v:14.26 psnr_avg:34.03 psnr_y:33.24 psnr_u:35.92 psnr_v:36.59 
n:421 mse_avg:34.21 mse_y:43.39 mse_u:17.08 mse_v:14.60 psnr_avg:32.79 psnr_y:31.76 psnr_u:35.81 psnr_v:36.49 
n:422 mse_avg:31.56 mse_y:39.16 mse_u:17.64 mse_v:15.10 psnr_avg:33.14 psnr_y:32.20 psnr_u:35.67 psnr_v:36.34 
n:423 mse_avg:36.27 mse_y:46.29 mse_u:17.44 mse_v:15.06 psnr_avg:32.53 psnr_y:31.48 psnr_u:35.72 psnr_v:36.35 
n:424 mse_avg:26.82 mse_y:32.34 mse_u:16.98 mse_v:14.58 psnr_avg:33.85 psnr_y:33.03 psnr_u:35.83 psnr_v:36.49 
n:425 mse_avg:36.11 mse_y:46.02 mse_u:17.50 mse_v:15.04 psnr_avg:32.56 psnr_y:31.50 psnr_u:35.70 psnr_v:36.36 
n:426 mse_avg:32.04 mse_y:39.82 mse_u:17.68 mse_v:15.30 psnr_avg:33.07 psnr_y:32.13 psnr_u:35.65 psnr_v:36.28 
n:427 mse_avg:36.34 mse_y:46.29 mse_u:17.76 mse_v:15.09 psnr_avg:32.53 psnr_y:31.48 psnr_u:35.64 psnr_v:36.34 
n:428 mse_avg:28.04 mse_y:33.93 mse_u:17.52 mse_v:14.96 psnr_avg:33.65 psnr_y:32.82 psnr_u:35.70 psnr_v:36.38 
n:429 mse_avg:38.28 mse_y:49.07 mse_u:17.98 mse_v:15.43 psnr_avg:32.30 psnr_y:31.22 psnr_u:35.58 psnr_v:36.25 
n:430 mse_avg:32.61 mse_y:40.55 mse_u:18.05 mse_v:15.42 psnr_avg:33.00 psnr_y:32.05 psnr_u:35.56 psnr_v:36.25 
n:431 mse_avg:37.68 mse_y:48.17 mse_u:18.09 mse_v:15.32 psnr_avg:32.37 psnr_y:31.30 psnr_u:35.56 psnr_v:36.28 
n:432 mse_avg:27.11 mse_y:32.68 mse_u:17.22 mse_v:14.77 psnr_avg:33.80 psnr_y:32.99 psnr_u:35.77 psnr_v:36.44 
n:433 mse_avg:36.99 mse_y:47.22 mse_u:17.88 mse_v:15.18 psnr_avg:32.45 psnr_y:31.39 psnr_u:35.61 psnr_v:36.32 
n:434 mse_avg:31.97 mse_y:39.72 mse_u:17.70 mse_v:15.23 psnr_avg:33.08 psnr_y:32.14 psnr_u:35.65 psnr_v:36.30 
n:435 mse_avg:36.48 mse_y:46.49 mse_u:17.68 mse_v:15.20 psnr_avg:32.51 psnr_y:31.46 psnr_u:35.66 psnr_v:36.31 
n:436 mse_avg:27.94 mse_y:33.87 mse_u:17.33 mse_v:14.82 psnr_avg:33.67 psnr_y:32.83 psnr_u:35.74 psnr_v:36.42 
n:437 mse_avg:39.34 mse_y:50.68 mse_u:18.02 mse_v:15.30 psnr_avg:32.18 psnr_y:31.08 psnr_u:35.57 psnr_v:36.28 
n:438 mse_avg:29.85 mse_y:36.97 mse_u:16.84 mse_v:14.41 psnr_avg:33.38 psnr_y:32.45 psnr_u:35.87 psnr_v:36.55 
n:439 mse_avg:27.15 mse_y:32.79 mse_u:17.05 mse_v:14.70 psnr_avg:33.79 psnr_y:32.97 psnr_u:35.81 psnr_v:36.46 
n:440 mse_avg:36.47 mse_y:46.54 mse_u:17.46 mse_v:15.19 psnr_avg:32.51 psnr_y:31.45 psnr_u:35.71 psnr_v:36.31 
n:441 mse_avg:32.65 mse_y:40.57 mse_u:17.99 mse_v:15.64 psnr_avg:32.99 psnr_y:32.05 psnr_u:35.58 psnr_v:36.19 
n:442 mse_avg:37.70 mse_y:48.24 mse_u:17.72 mse_v:15.51 psnr_avg:32.37 psnr_y:31.30 psnr_u:35.65 psnr_v:36.22 
n:443 mse_avg:29.62 mse_y:36.07 mse_u:17.80 mse_v:15.66 psnr_avg:33.41 psnr_y:32.56 psnr_u:35.63 psnr_v:36.18 
n:444 mse_avg:39.56 mse_y:50.82 mse_u:18.12 mse_v:15.96 psnr_avg:32.16 psnr_y:31.07 psnr_u:35.55 psnr_v:36.10 
n:445 mse_avg:35.31 mse_y:44.31 mse_u:18.41 mse_v:16.20 psnr_avg:32.65 psnr_y:31.67 psnr_u:35.48 psnr_v:36.04 
n:446 mse_avg:38.08 mse_y:48.79 mse_u:17.71 mse_v:15.60 psnr_avg:32.32 psnr_y:31.25 psnr_u:35.65 psnr_v:36.20 
n:447 mse_avg:27.91 mse_y:33.78 mse_u:17.26 mse_v:15.12 psnr_avg:33.67 psnr_y:32.84 psnr_u:35.76 psnr_v:36.34 
n:448 mse_avg:35.66 mse_y:45.40 mse_u:17.37 mse_v:14.96 psnr_avg:32.61 psnr_y:31.56 psnr_u:35.73 psnr_v:36.38 
n:449 mse_avg:30.61 mse_y:37.81 mse_u:17.34 mse_v:15.07 psnr_avg:33.27 psnr_y:32.35 psnr_u:35.74 psnr_v:36.35 
n:450 mse_avg:35.67 mse_y:45.48 mse_u:17.27 mse_v:14.86 psnr_avg:32.61 psnr_y:31.55 psnr_u:35.76 psnr_v:36.41 
n:451 mse_avg:26.41 mse_y:31.77 mse_u:16.83 mse_v:14.51 psnr_avg:33.91 psnr_y:33.11 psnr_u:35.87 psnr_v:36.51 
n:452 mse_avg:36.85 mse_y:47.10 mse_u:17.55 mse_v:15.15 psnr_avg:32.47 psnr_y:31.40 psnr_u:35.69 psnr_v:36.33 
n:453 mse_avg:33.09 mse_y:41.26 mse_u:18.00 mse_v:15.48 psnr_avg:32.93 psnr_y:31.98 psnr_u:35.58 psnr_v:36.23 
n:454 mse_avg:36.93 mse_y:47.15 mse_u:17.74 mse_v:15.23 psnr_avg:32.46 psnr_y:31.40 psnr_u:35.64 psnr_v:36.31 
n:455 mse_avg:27.35 mse_y:33.03 mse_u:17.22 mse_v:14.75 psnr_avg:33.76 psnr_y:32.94 psnr_u:35.77 psnr_v:36.44 
n:456 mse_avg:37.77 mse_y:48.41 mse_u:17.65 mse_v:15.33 psnr_avg:32.36 psnr_y:31.28 psnr_u:35.66 psnr_v:36.28 
n:457 mse_avg:33.20 mse_y:41.44 mse_u:17.97 mse_v:15.50 psnr_avg:32.92 psnr_y:31.96 psnr_u:35.59 psnr_v:36.23 
n:458 mse_avg:38.13 mse_y:48.89 mse_u:17.89 mse_v:15.33 psnr_avg:32.32 psnr_y:31.24 psnr_u:35.60 psnr_v:36.28 
n:459 mse_avg:28.61 mse_y:34.72 mse_u:17.60 mse_v:15.18 psnr_avg:33.57 psnr_y:32.73 psnr_u:35.68 psnr_v:36.32 
n:460 mse_avg:39.30 mse_y:50.54 mse_u:18.04 mse_v:15.61 psnr_avg:32.19 psnr_y:31.09 psnr_u:35.57 psnr_v:36.20 
n:461 mse_avg:33.29 mse_y:41.54 mse_u:18.05 mse_v:15.54 psnr_avg:32.91 psnr_y:31.95 psnr_u:35.56 psnr_v:36.21 
n:462 mse_avg:37.65 mse_y:48.24 mse_u:17.70 mse_v:15.22 psnr_avg:32.37 psnr_y:31.30 psnr_u:35.65 psnr_v:36.31 
n:463 mse_avg:26.38 mse_y:31.71 mse_u:16.92 mse_v:14.52 psnr_avg:33.92 psnr_y:33.12 psnr_u:35.85 psnr_v:36.51 
n:464 mse_avg:35.70 mse_y:45.49 mse_u:17.30 mse_v:14.95 psnr_avg:32.60 psnr_y:31.55 psnr_u:35.75 psnr_v:36.38 
n:465 mse_avg:32.83 mse_y:40.89 mse_u:17.94 mse_v:15.51 psnr_avg:32.97 psnr_y:32.01 psnr_u:35.59 psnr_v:36.23 
n:466 mse_avg:39.80 mse_y:51.29 mse_u:18.08 mse_v:15.60 psnr_avg:32.13 psnr_y:31.03 psnr_u:35.56 psnr_v:36.20 
n:467 mse_avg:28.91 mse_y:35.18 mse_u:17.44 mse_v:15.28 psnr_avg:33.52 psnr_y:32.67 psnr_u:35.72 psnr_v:36.29 
n:468 mse_avg:40.36 mse_y:51.94 mse_u:18.24 mse_v:16.18 psnr_avg:32.07 psnr_y:30.98 psnr_u:35.52 psnr_v:36.04 
n:469 mse_avg:35.19 mse_y:44.14 mse_u:18.28 mse_v:16.29 psnr_avg:32.67 psnr_y:31.68 psnr_u:35.51 psnr_v:36.01 
n:470 mse_avg:41.13 mse_y:53.11 mse_u:18.20 mse_v:16.13 psnr_avg:31.99 psnr_y:30.88 psnr_u:35.53 psnr_v:36.05 
n:471 mse_avg:29.80 mse_y:36.35 mse_u:17.71 mse_v:15.69 psnr_avg:33.39 psnr_y:32.53 psnr_u:35.65 psnr_v:36.17 
n:472 mse_avg:38.46 mse_y:49.29 mse_u:17.79 mse_v:15.77 psnr_avg:32.28 psnr_y:31.20 psnr_u:35.63 psnr_v:36.15 
n:473 mse_avg:33.03 mse_y:41.18 mse_u:17.84 mse_v:15.65 psnr_avg:32.94 psnr_y:31.98 psnr_u:35.62 psnr_v:36.19 
n:474 mse_avg:37.14 mse_y:47.47 mse_u:17.53 mse_v:15.39 psnr_avg:32.43 psnr_y:31.37 psnr_u:35.69 psnr_v:36.26 
n:475 mse_avg:28.58 mse_y:34.77 mse_u:17.28 mse_v:15.14 psnr_avg:33.57 psnr_y:32.72 psnr_u:35.76 psnr_v:36.33 
n:476 mse_avg:39.33 mse_y:50.55 mse_u:17.83 mse_v:15.95 psnr_avg:32.18 psnr_y:31.09 psnr_u:35.62 psnr_v:36.10 
n:477 mse_avg:35.17 mse_y:44.21 mse_u:18.06 mse_v:16.14 psnr_avg:32.67 psnr_y:31.68 psnr_u:35.56 psnr_v:36.05 
n:478 mse_avg:39.97 mse_y:51.49 mse_u:17.76 mse_v:16.10 psnr_avg:32.11 psnr_y:31.01 psnr_u:35.64 psnr_v:36.06 
n:479 mse_avg:29.45 mse_y:35.91 mse_u:17.47 mse_v:15.58 psnr_avg:33.44 psnr_y:32.58 psnr_u:35.71 psnr_v:36.20 
n:480 mse_avg:38.76 mse_y:49.72 mse_u:17.72 mse_v:16.00 psnr_avg:32.25 psnr_y:31.17 psnr_u:35.65 psnr_v:36.09 
n:481 mse_avg:35.08 mse_y:44.13 mse_u:17.80 mse_v:16.15 psnr_avg:32.68 psnr_y:31.68 psnr_u:35.63 psnr_v:36.05 
n:482 mse_avg:39.18 mse_y:50.34 mse_u:17.65 mse_v:16.05 psnr_avg:32.20 psnr_y:31.11 psnr_u:35.66 psnr_v:36.08 
n:483 mse_avg:28.92 mse_y:35.22 mse_u:17.27 mse_v:15.35 psnr_avg:33.52 psnr_y:32.66 psnr_u:35.76 psnr_v:36.27 
n:484 mse_avg:41.19 mse_y:53.10 mse_u:18.30 mse_v:16.40 psnr_avg:31.98 psnr_y:30.88 psnr_u:35.51 psnr_v:35.98 
n:485 mse_avg:42.82 mse_y:55.31 mse_u:18.70 mse_v:17.00 psnr_avg:31.81 psnr_y:30.70 psnr_u:35.41 psnr_v:35.83 
n:486 mse_avg:40.58 mse_y:51.92 mse_u:18.80 mse_v:17.03 psnr_avg:32.05 psnr_y:30.98 psnr_u:35.39 psnr_v:35.82 
n:487 mse_avg:43.49 mse_y:56.45 mse_u:18.44 mse_v:16.66 psnr_avg:31.75 psnr_y:30.61 psnr_u:35.47 psnr_v:35.92 
n:488 mse_avg:29.89 mse_y:36.49 mse_u:17.55 mse_v:15.79 psnr_avg:33.38 psnr_y:32.51 psnr_u:35.69 psnr_v:36.15 
n:489 mse_avg:40.49 mse_y:52.19 mse_u:17.90 mse_v:16.28 psnr_avg:32.06 psnr_y:30.96 psnr_u:35.60 psnr_v:36.01 
n:490 mse_avg:35.01 mse_y:43.88 mse_u:18.02 mse_v:16.49 psnr_avg:32.69 psnr_y:31.71 psnr_u:35.57 psnr_v:35.96 
n:491 mse_avg:41.02 mse_y:52.94 mse_u:17.85 mse_v:16.50 psnr_avg:32.00 psnr_y:30.89 psnr_u:35.61 psnr_v:35.96 
n:492 mse_avg:30.34 mse_y:37.15 mse_u:17.50 mse_v:15.93 psnr_avg:33.31 psnr_y:32.43 psnr_u:35.70 psnr_v:36.11 
n:493 mse_avg:41.77 mse_y:53.98 mse_u:18.17 mse_v:16.50 psnr_avg:31.92 psnr_y:30.81 psnr_u:35.54 psnr_v:35.96 
n:494 mse_avg:36.17 mse_y:45.56 mse_u:18.29 mse_v:16.49 psnr_avg:32.55 psnr_y:31.54 psnr_u:35.51 psnr_v:35.96 
n:495 mse_avg:41.49 mse_y:53.54 mse_u:18.22 mse_v:16.56 psnr_avg:31.95 psnr_y:30.84 psnr_u:35.52 psnr_v:35.94 
n:496 mse_avg:32.51 mse_y:40.26 mse_u:17.99 mse_v:16.08 psnr_avg:33.01 psnr_y:32.08 psnr_u:35.58 psnr_v:36.07 
n:497 mse_avg:42.38 mse_y:54.74 mse_u:18.61 mse_v:16.72 psnr_avg:31.86 psnr_y:30.75 psnr_u:35.43 psnr_v:35.90 
n:498 mse_avg:38.65 mse_y:48.89 mse_u:19.20 mse_v:17.16 psnr_avg:32.26 psnr_y:31.24 psnr_u:35.30 psnr_v:35.79 
n:499 mse_avg:44.86 mse_y:58.07 mse_u:19.37 mse_v:17.52 psnr_avg:31.61 psnr_y:30.49 psnr_u:35.26 psnr_v:35.70 
n:500 mse_avg:42.62 mse_y:54.42 mse_u:20.03 mse_v:18.00 psnr_avg:31.84 psnr_y:30.77 psnr_u:35.11 psnr_v:35.58 
