n:1 mse_avg:14.05 mse_y:16.63 mse_u:10.25 mse_v:7.56 psnr_avg:36.65 psnr_y:35.92 psnr_u:38.02 psnr_v:39.35 
n:335 mse_avg:23.45 mse_y:26.69 mse_u:19.28 mse_v:14.64 psnr_avg:34.43 psnr_y:33.87 psnr_u:35.28 psnr_v:36.47 
n:336 mse_avg:34.24 mse_y:41.17 mse_u:25.29 mse_v:15.46 psnr_avg:32.79 psnr_y:31.99 psnr_u:34.10 psnr_v:36.24 
n:337 mse_avg:31.60 mse_y:37.36 mse_u:24.63 mse_v:15.51 psnr_avg:33.13 psnr_y:32.41 psnr_u:34.22 psnr_v:36.23 
n:338 mse_avg:35.20 mse_y:42.20 mse_u:26.74 mse_v:15.66 psnr_avg:32.67 psnr_y:31.88 psnr_u:33.86 psnr_v:36.18 
n:339 mse_avg:24.11 mse_y:27.55 mse_u:19.49 mse_v:14.99 psnr_avg:34.31 psnr_y:33.73 psnr_u:35.23 psnr_v:36.37 
n:340 mse_avg:32.41 mse_y:38.63 mse_u:25.22 mse_v:14.76 psnr_avg:33.02 psnr_y:32.26 psnr_u:34.11 psnr_v:36.44 
n:341 mse_avg:31.49 mse_y:37.49 mse_u:23.80 mse_v:15.18 psnr_avg:33.15 psnr_y:32.39 psnr_u:34.36 psnr_v:36.32 
n:342 mse_avg:34.31 mse_y:41.11 mse_u:26.07 mse_v:15.31 psnr_avg:32.78 psnr_y:31.99 psnr_u:33.97 psnr_v:36.28 
n:343 mse_avg:23.35 mse_y:26.68 mse_u:19.01 mse_v:14.40 psnr_avg:34.45 psnr_y:33.87 psnr_u:35.34 psnr_v:36.55 
n:344 mse_avg:32.27 mse_y:38.73 mse_u:23.93 mse_v:14.78 psnr_avg:33.04 psnr_y:32.25 psnr_u:34.34 psnr_v:36.43 
n:345 mse_avg:32.54 mse_y:38.92 mse_u:24.11 mse_v:15.44 psnr_avg:33.01 psnr_y:32.23 psnr_u:34.31 psnr_v:36.25 
n:346 mse_avg:37.32 mse_y:45.74 mse_u:25.22 mse_v:15.73 psnr_avg:32.41 psnr_y:31.53 psnr_u:34.11 psnr_v:36.16 
n:347 mse_avg:24.27 mse_y:27.79 mse_u:19.45 mse_v:15.04 psnr_avg:34.28 psnr_y:33.69 psnr_u:35.24 psnr_v:36.36 
n:348 mse_avg:37.34 mse_y:45.62 mse_u:25.69 mse_v:15.89 psnr_avg:32.41 psnr_y:31.54 psnr_u:34.03 psnr_v:36.12 
n:349 mse_avg:32.45 mse_y:38.78 mse_u:23.98 mse_v:15.61 psnr_avg:33.02 psnr_y:32.25 psnr_u:34.33 psnr_v:36.20 
n:350 mse_avg:36.91 mse_y:44.93 mse_u:25.93 mse_v:15.79 psnr_avg:32.46 psnr_y:31.61 psnr_u:33.99 psnr_v:36.15 
n:351 mse_avg:23.82 mse_y:27.24 mse_u:19.15 mse_v:14.81 psnr_avg:34.36 psnr_y:33.78 psnr_u:35.31 psnr_v:36.43 
n:352 mse_avg:36.32 mse_y:43.91 mse_u:26.49 mse_v:15.81 psnr_avg:32.53 psnr_y:31.71 psnr_u:33.90 psnr_v:36.14 
n:353 mse_avg:31.51 mse_y:37.64 mse_u:23.26 mse_v:15.28 psnr_avg:33.15 psnr_y:32.37 psnr_u:34.47 psnr_v:36.29 
n:354 mse_avg:35.98 mse_y:43.37 mse_u:26.72 mse_v:15.70 psnr_avg:32.57 psnr_y:31.76 psnr_u:33.86 psnr_v:36.17 
n:355 mse_avg:24.07 mse_y:27.57 mse_u:19.24 mse_v:14.87 psnr_avg:34.32 psnr_y:33.73 psnr_u:35.29 psnr_v:36.41 
n:356 mse_avg:35.93 mse_y:43.17 mse_u:27.04 mse_v:15.85 psnr_avg:32.58 psnr_y:31.78 psnr_u:33.81 psnr_v:36.13 
n:357 mse_avg:32.18 mse_y:38.11 mse_u:25.04 mse_v:15.63 psnr_avg:33.05 psnr_y:32.32 psnr_u:34.15 psnr_v:36.19 
n:358 mse_avg:36.67 mse_y:44.41 mse_u:26.43 mse_v:15.94 psnr_avg:32.49 psnr_y:31.66 psnr_u:33.91 psnr_v:36.11 
n:359 mse_avg:23.82 mse_y:27.14 mse_u:19.35 mse_v:14.97 psnr_avg:34.36 psnr_y:33.79 psnr_u:35.26 psnr_v:36.38 
n:360 mse_avg:35.47 mse_y:42.92 mse_u:25.35 mse_v:15.80 psnr_avg:32.63 psnr_y:31.80 psnr_u:34.09 psnr_v:36.14 
n:361 mse_avg:32.74 mse_y:39.05 mse_u:24.46 mse_v:15.80 psnr_avg:32.98 psnr_y:32.21 psnr_u:34.25 psnr_v:36.15 
n:362 mse_avg:37.30 mse_y:45.63 mse_u:25.27 mse_v:16.00 psnr_avg:32.41 psnr_y:31.54 psnr_u:34.10 psnr_v:36.09 
n:363 mse_avg:24.05 mse_y:27.42 mse_u:19.51 mse_v:15.13 psnr_avg:34.32 psnr_y:33.75 psnr_u:35.23 psnr_v:36.33 
n:364 mse_avg:37.98 mse_y:46.55 mse_u:25.52 mse_v:16.13 psnr_avg:32.34 psnr_y:31.45 psnr_u:34.06 psnr_v:36.05 
n:365 mse_avg:34.88 mse_y:41.95 mse_u:25.25 mse_v:16.22 psnr_avg:32.70 psnr_y:31.90 psnr_u:34.11 psnr_v:36.03 
n:366 mse_avg:36.19 mse_y:44.16 mse_u:24.54 mse_v:15.95 psnr_avg:32.54 psnr_y:31.68 psnr_u:34.23 psnr_v:36.10 
n:367 mse_avg:24.82 mse_y:28.44 mse_u:19.66 mse_v:15.53 psnr_avg:34.18 psnr_y:33.59 psnr_u:35.19 psnr_v:36.22 
n:368 mse_avg:36.66 mse_y:44.81 mse_u:24.64 mse_v:16.07 psnr_avg:32.49 psnr_y:31.62 psnr_u:34.21 psnr_v:36.07 
n:369 mse_avg:32.47 mse_y:38.53 mse_u:24.73 mse_v:15.97 psnr_avg:33.02 psnr_y:32.27 psnr_u:34.20 psnr_v:36.10 
n:370 mse_avg:36.79 mse_y:44.58 mse_u:26.18 mse_v:16.25 psnr_avg:32.47 psnr_y:31.64 psnr_u:33.95 psnr_v:36.02 
n:371 mse_avg:24.52 mse_y:27.96 mse_u:19.90 mse_v:15.36 psnr_avg:34.24 psnr_y:33.67 psnr_u:35.14 psnr_v:36.27 
n:372 mse_avg:36.05 mse_y:43.57 mse_u:25.91 mse_v:16.08 psnr_avg:32.56 psnr_y:31.74 psnr_u:34.00 psnr_v:36.07 
n:373 mse_avg:33.22 mse_y:39.59 mse_u:24.96 mse_v:16.01 psnr_avg:32.92 psnr_y:32.15 psnr_u:34.16 psnr_v:36.09 
n:374 mse_avg:37.31 mse_y:45.75 mse_u:24.94 mse_v:15.94 psnr_avg:32.41 psnr_y:31.53 psnr_u:34.16 psnr_v:36.10 
n:375 mse_avg:24.92 mse_y:28.70 mse_u:19.62 mse_v:15.10 psnr_avg:34.17 psnr_y:33.55 psnr_u:35.20 psnr_v:36.34 
n:376 mse_avg:35.36 mse_y:43.39 mse_u:23.36 mse_v:15.24 psnr_avg:32.65 psnr_y:31.76 psnr_u:34.45 psnr_v:36.30 
n:377 mse_avg:31.24 mse_y:37.43 mse_u:22.85 mse_v:14.89 psnr_avg:33.18 psnr_y:32.40 psnr_u:34.54 psnr_v:36.40 
n:378 mse_avg:33.78 mse_y:40.90 mse_u:24.09 mse_v:15.01 psnr_avg:32.84 psnr_y:32.01 psnr_u:34.31 psnr_v:36.37 
n:379 mse_avg:23.70 mse_y:27.36 mse_u:18.46 mse_v:14.29 psnr_avg:34.38 psnr_y:33.76 psnr_u:35.47 psnr_v:36.58 
n:380 mse_avg:33.72 mse_y:41.36 mse_u:22.39 mse_v:14.49 psnr_avg:32.85 psnr_y:31.96 psnr_u:34.63 psnr_v:36.52 
n:381 mse_avg:30.42 mse_y:36.60 mse_u:21.90 mse_v:14.20 psnr_avg:33.30 psnr_y:32.50 psnr_u:34.73 psnr_v:36.61 
n:382 mse_avg:32.05 mse_y:39.02 mse_u:22.20 mse_v:14.05 psnr_avg:33.07 psnr_y:32.22 psnr_u:34.67 psnr_v:36.65 
n:383 mse_avg:22.72 mse_y:26.29 mse_u:17.65 mse_v:13.51 psnr_avg:34.57 psnr_y:33.93 psnr_u:35.66 psnr_v:36.82 
n:384 mse_avg:32.82 mse_y:40.28 mse_u:22.12 mse_v:13.67 psnr_avg:32.97 psnr_y:32.08 psnr_u:34.68 psnr_v:36.77 
n:385 mse_avg:26.86 mse_y:31.96 mse_u:20.40 mse_v:12.91 psnr_avg:33.84 psnr_y:33.08 psnr_u:35.03 psnr_v:37.02 
n:386 mse_avg:29.68 mse_y:36.22 mse_u:20.41 mse_v:12.76 psnr_avg:33.41 psnr_y:32.54 psnr_u:35.03 psnr_v:37.07 
n:387 mse_avg:20.37 mse_y:23.53 mse_u:15.93 mse_v:12.15 psnr_avg:35.04 psnr_y:34.41 psnr_u:36.11 psnr_v:37.29 
n:388 mse_avg:31.43 mse_y:38.69 mse_u:20.92 mse_v:12.92 psnr_avg:33.16 psnr_y:32.25 psnr_u:34.92 psnr_v:37.02 
n:389 mse_avg:27.05 mse_y:32.54 mse_u:19.54 mse_v:12.59 psnr_avg:33.81 psnr_y:33.01 psnr_u:35.22 psnr_v:37.13 
n:390 mse_avg:29.76 mse_y:36.00 mse_u:21.69 mse_v:12.90 psnr_avg:33.39 psnr_y:32.57 psnr_u:34.77 psnr_v:37.03 
n:391 mse_avg:20.33 mse_y:23.59 mse_u:15.48 mse_v:12.13 psnr_avg:35.05 psnr_y:34.40 psnr_u:36.23 psnr_v:37.29 
n:392 mse_avg:29.28 mse_y:35.51 mse_u:20.86 mse_v:12.74 psnr_avg:33.47 psnr_y:32.63 psnr_u:34.94 psnr_v:37.08 
n:393 mse_avg:26.73 mse_y:32.10 mse_u:19.45 mse_v:12.55 psnr_avg:33.86 psnr_y:33.07 psnr_u:35.24 psnr_v:37.14 
n:394 mse_avg:28.49 mse_y:34.66 mse_u:19.74 mse_v:12.55 psnr_avg:33.58 psnr_y:32.73 psnr_u:35.18 psnr_v:37.14 
n:395 mse_avg:19.70 mse_y:22.82 mse_u:15.10 mse_v:11.82 psnr_avg:35.19 psnr_y:34.55 psnr_u:36.34 psnr_v:37.41 
n:396 mse_avg:28.65 mse_y:34.91 mse_u:19.78 mse_v:12.50 psnr_avg:33.56 psnr_y:32.70 psnr_u:35.17 psnr_v:37.16 
n:397 mse_avg:24.83 mse_y:29.63 mse_u:18.30 mse_v:12.17 psnr_avg:34.18 psnr_y:33.41 psnr_u:35.51 psnr_v:37.28 
n:398 mse_avg:27.35 mse_y:33.29 mse_u:18.68 mse_v:12.27 psnr_avg:33.76 psnr_y:32.91 psnr_u:35.42 psnr_v:37.24 
n:399 mse_avg:19.13 mse_y:22.12 mse_u:14.67 mse_v:11.62 psnr_avg:35.31 psnr_y:34.68 psnr_u:36.47 psnr_v:37.48 
n:400 mse_avg:27.58 mse_y:33.82 mse_u:17.96 mse_v:12.23 psnr_avg:33.73 psnr_y:32.84 psnr_u:35.59 psnr_v:37.26 
n:401 mse_avg:24.78 mse_y:29.71 mse_u:17.75 mse_v:12.11 psnr_avg:34.19 psnr_y:33.40 psnr_u:35.64 psnr_v:37.30 
n:402 mse_avg:27.48 mse_y:33.81 mse_u:17.45 mse_v:12.21 psnr_avg:33.74 psnr_y:32.84 psnr_u:35.71 psnr_v:37.26 
n:403 mse_avg:19.22 mse_y:22.26 mse_u:14.59 mse_v:11.71 psnr_avg:35.29 psnr_y:34.66 psnr_u:36.49 psnr_v:37.45 
n:404 mse_avg:27.20 mse_y:33.21 mse_u:18.11 mse_v:12.23 psnr_avg:33.79 psnr_y:32.92 psnr_u:35.55 psnr_v:37.26 
n:405 mse_avg:23.94 mse_y:28.61 mse_u:17.32 mse_v:11.92 psnr_avg:34.34 psnr_y:33.57 psnr_u:35.74 psnr_v:37.37 
n:406 mse_avg:26.40 mse_y:32.15 mse_u:17.72 mse_v:12.04 psnr_avg:33.92 psnr_y:33.06 psnr_u:35.65 psnr_v:37.32 
n:407 mse_avg:18.23 mse_y:21.00 mse_u:14.07 mse_v:11.30 psnr_avg:35.52 psnr_y:34.91 psnr_u:36.65 psnr_v:37.60 
n:408 mse_avg:26.13 mse_y:32.06 mse_u:16.79 mse_v:11.73 psnr_avg:33.96 psnr_y:33.07 psnr_u:35.88 psnr_v:37.44 
n:409 mse_avg:23.40 mse_y:28.02 mse_u:16.76 mse_v:11.58 psnr_avg:34.44 psnr_y:33.66 psnr_u:35.89 psnr_v:37.49 
n:410 mse_avg:24.79 mse_y:29.91 mse_u:17.46 mse_v:11.64 psnr_avg:34.19 psnr_y:33.37 psnr_u:35.71 psnr_v:37.47 
n:411 mse_avg:17.59 mse_y:20.22 mse_u:13.59 mse_v:11.07 psnr_avg:35.68 psnr_y:35.07 psnr_u:36.80 psnr_v:37.69 
n:412 mse_avg:26.09 mse_y:31.35 mse_u:19.18 mse_v:11.94 psnr_avg:33.97 psnr_y:33.17 psnr_u:35.30 psnr_v:37.36 
n:413 mse_avg:23.61 mse_y:28.40 mse_u:16.64 mse_v:11.41 psnr_avg:34.40 psnr_y:33.60 psnr_u:35.92 psnr_v:37.56 
n:414 mse_avg:25.30 mse_y:30.68 mse_u:17.54 mse_v:11.53 psnr_avg:34.10 psnr_y:33.26 psnr_u:35.69 psnr_v:37.51 
n:415 mse_avg:17.65 mse_y:20.39 mse_u:13.43 mse_v:10.88 psnr_avg:35.66 psnr_y:35.04 psnr_u:36.85 psnr_v:37.76 
n:416 mse_avg:25.50 mse_y:30.66 mse_u:18.64 mse_v:11.72 psnr_avg:34.06 psnr_y:33.26 psnr_u:35.43 psnr_v:37.44 
n:417 mse_avg:23.49 mse_y:28.03 mse_u:17.37 mse_v:11.49 psnr_avg:34.42 psnr_y:33.66 psnr_u:35.73 psnr_v:37.53 
n:418 mse_avg:25.23 mse_y:30.17 mse_u:19.01 mse_v:11.68 psnr_avg:34.11 psnr_y:33.33 psnr_u:35.34 psnr_v:37.46 
n:419 mse_avg:17.65 mse_y:20.36 mse_u:13.52 mse_v:10.92 psnr_avg:35.66 psnr_y:35.04 psnr_u:36.82 psnr_v:37.75 
n:420 mse_avg:24.51 mse_y:28.93 mse_u:19.56 mse_v:11.76 psnr_avg:34.24 psnr_y:33.52 psnr_u:35.22 psnr_v:37.43 
n:421 mse_avg:23.41 mse_y:27.84 mse_u:17.58 mse_v:11.50 psnr_avg:34.44 psnr_y:33.68 psnr_u:35.68 psnr_v:37.52 
n:422 mse_avg:25.04 mse_y:30.37 mse_u:17.24 mse_v:11.50 psnr_avg:34.15 psnr_y:33.31 psnr_u:35.76 psnr_v:37.52 
n:423 mse_avg:17.40 mse_y:20.04 mse_u:13.39 mse_v:10.85 psnr_avg:35.73 psnr_y:35.11 psnr_u:36.86 psnr_v:37.78 
n:424 mse_avg:24.00 mse_y:29.12 mse_u:16.31 mse_v:11.23 psnr_avg:34.33 psnr_y:33.49 psnr_u:36.01 psnr_v:37.63 
n:425 mse_avg:22.89 mse_y:27.42 mse_u:16.44 mse_v:11.20 psnr_avg:34.53 psnr_y:33.75 psnr_u:35.97 psnr_v:37.64 
n:426 mse_avg:24.40 mse_y:29.65 mse_u:16.61 mse_v:11.22 psnr_avg:34.26 psnr_y:33.41 psnr_u:35.93 psnr_v:37.63 
n:427 mse_avg:17.35 mse_y:20.01 mse_u:13.33 mse_v:10.74 psnr_avg:35.74 psnr_y:35.12 psnr_u:36.88 psnr_v:37.82 
n:428 mse_avg:23.90 mse_y:29.07 mse_u:16.00 mse_v:11.09 psnr_avg:34.35 psnr_y:33.50 psnr_u:36.09 psnr_v:37.68 
n:429 mse_avg:22.34 mse_y:26.64 mse_u:16.50 mse_v:11.00 psnr_avg:34.64 psnr_y:33.88 psnr_u:35.96 psnr_v:37.72 
n:430 mse_avg:23.90 mse_y:28.72 mse_u:17.35 mse_v:11.15 psnr_avg:34.35 psnr_y:33.55 psnr_u:35.74 psnr_v:37.66 
n:431 mse_avg:16.83 mse_y:19.35 mse_u:13.00 mse_v:10.59 psnr_avg:35.87 psnr_y:35.26 psnr_u:36.99 psnr_v:37.88 
n:432 mse_avg:23.66 mse_y:28.42 mse_u:17.20 mse_v:11.06 psnr_avg:34.39 psnr_y:33.59 psnr_u:35.78 psnr_v:37.69 
n:433 mse_avg:21.99 mse_y:26.30 mse_u:15.95 mse_v:10.78 psnr_avg:34.71 psnr_y:33.93 psnr_u:36.10 psnr_v:37.81 
n:434 mse_avg:24.29 mse_y:29.86 mse_u:15.48 mse_v:10.83 psnr_avg:34.28 psnr_y:33.38 psnr_u:36.23 psnr_v:37.78 
n:435 mse_avg:16.02 mse_y:18.36 mse_u:12.38 mse_v:10.30 psnr_avg:36.08 psnr_y:35.49 psnr_u:37.20 psnr_v:38.00 
n:436 mse_avg:24.22 mse_y:28.71 mse_u:19.17 mse_v:11.31 psnr_avg:34.29 psnr_y:33.55 psnr_u:35.31 psnr_v:37.59 
n:437 mse_avg:23.42 mse_y:28.05 mse_u:17.31 mse_v:10.99 psnr_avg:34.44 psnr_y:33.65 psnr_u:35.75 psnr_v:37.72 
n:438 mse_avg:25.45 mse_y:30.66 mse_u:18.81 mse_v:11.26 psnr_avg:34.07 psnr_y:33.27 psnr_u:35.39 psnr_v:37.61 
n:439 mse_avg:15.49 mse_y:17.66 mse_u:12.15 mse_v:10.12 psnr_avg:36.23 psnr_y:35.66 psnr_u:37.29 psnr_v:38.08 
n:440 mse_avg:23.76 mse_y:28.36 mse_u:17.92 mse_v:11.22 psnr_avg:34.37 psnr_y:33.60 psnr_u:35.60 psnr_v:37.63 
n:441 mse_avg:23.14 mse_y:28.05 mse_u:15.77 mse_v:10.88 psnr_avg:34.49 psnr_y:33.65 psnr_u:36.15 psnr_v:37.76 
n:442 mse_avg:24.27 mse_y:29.15 mse_u:17.69 mse_v:11.30 psnr_avg:34.28 psnr_y:33.48 psnr_u:35.65 psnr_v:37.60 
n:443 mse_avg:15.85 mse_y:18.06 mse_u:12.43 mse_v:10.41 psnr_avg:36.13 psnr_y:35.56 psnr_u:37.19 psnr_v:37.95 
n:444 mse_avg:23.74 mse_y:28.14 mse_u:18.39 mse_v:11.51 psnr_avg:34.38 psnr_y:33.64 psnr_u:35.48 psnr_v:37.52 
n:445 mse_avg:23.29 mse_y:27.78 mse_u:17.23 mse_v:11.39 psnr_avg:34.46 psnr_y:33.69 psnr_u:35.77 psnr_v:37.57 
n:446 mse_avg:25.00 mse_y:29.86 mse_u:18.79 mse_v:11.79 psnr_avg:34.15 psnr_y:33.38 psnr_u:35.39 psnr_v:37.42 
n:447 mse_avg:16.00 mse_y:18.27 mse_u:12.20 mse_v:10.71 psnr_avg:36.09 psnr_y:35.51 psnr_u:37.27 psnr_v:37.83 
n:448 mse_avg:24.30 mse_y:29.29 mse_u:17.01 mse_v:11.62 psnr_avg:34.28 psnr_y:33.46 psnr_u:35.82 psnr_v:37.48 
n:449 mse_avg:21.94 mse_y:26.45 mse_u:14.75 mse_v:11.09 psnr_avg:34.72 psnr_y:33.91 psnr_u:36.44 psnr_v:37.68 
n:450 mse_avg:24.04 mse_y:28.91 mse_u:17.00 mse_v:11.59 psnr_avg:34.32 psnr_y:33.52 psnr_u:35.83 psnr_v:37.49 
n:451 mse_avg:16.18 mse_y:18.45 mse_u:12.47 mse_v:10.78 psnr_avg:36.04 psnr_y:35.47 psnr_u:37.17 psnr_v:37.80 
n:452 mse_avg:24.21 mse_y:29.00 mse_u:17.48 mse_v:11.79 psnr_avg:34.29 psnr_y:33.51 psnr_u:35.71 psnr_v:37.42 
n:453 mse_avg:23.48 mse_y:28.70 mse_u:14.76 mse_v:11.32 psnr_avg:34.42 psnr_y:33.55 psnr_u:36.44 psnr_v:37.59 
n:454 mse_avg:25.56 mse_y:30.75 mse_u:18.31 mse_v:12.02 psnr_avg:34.06 psnr_y:33.25 psnr_u:35.50 psnr_v:37.33 
n:455 mse_avg:16.27 mse_y:18.55 mse_u:12.46 mse_v:10.95 psnr_avg:36.02 psnr_y:35.45 psnr_u:37.18 psnr_v:37.74 
n:456 mse_avg:24.66 mse_y:29.33 mse_u:18.51 mse_v:12.11 psnr_avg:34.21 psnr_y:33.46 psnr_u:35.46 psnr_v:37.30 
n:457 mse_avg:24.50 mse_y:29.42 mse_u:17.42 mse_v:11.90 psnr_avg:34.24 psnr_y:33.44 psnr_u:35.72 psnr_v:37.38 
n:458 mse_avg:24.60 mse_y:29.36 mse_u:18.12 mse_v:12.04 psnr_avg:34.22 psnr_y:33.45 psnr_u:35.55 psnr_v:37.32 
n:459 mse_avg:15.94 mse_y:18.10 mse_u:12.31 mse_v:10.94 psnr_avg:36.11 psnr_y:35.55 psnr_u:37.23 psnr_v:37.74 
n:460 mse_avg:25.14 mse_y:29.85 mse_u:19.15 mse_v:12.32 psnr_avg:34.13 psnr_y:33.38 psnr_u:35.31 psnr_v:37.22 
n:461 mse_avg:25.54 mse_y:30.26 mse_u:19.72 mse_v:12.48 psnr_avg:34.06 psnr_y:33.32 psnr_u:35.18 psnr_v:37.17 
n:462 mse_avg:25.87 mse_y:31.30 mse_u:17.76 mse_v:12.27 psnr_avg:34.00 psnr_y:33.18 psnr_u:35.64 psnr_v:37.24 
n:463 mse_avg:16.30 mse_y:18.60 mse_u:12.29 mse_v:11.09 psnr_avg:36.01 psnr_y:35.44 psnr_u:37.23 psnr_v:37.68 
n:464 mse_avg:23.31 mse_y:27.72 mse_u:16.90 mse_v:12.09 psnr_avg:34.46 psnr_y:33.70 psnr_u:35.85 psnr_v:37.30 
n:465 mse_avg:23.33 mse_y:27.86 mse_u:16.49 mse_v:12.05 psnr_avg:34.45 psnr_y:33.68 psnr_u:35.96 psnr_v:37.32 
n:466 mse_avg:23.23 mse_y:28.10 mse_u:15.08 mse_v:11.91 psnr_avg:34.47 psnr_y:33.64 psnr_u:36.35 psnr_v:37.37 
n:467 mse_avg:16.76 mse_y:19.08 mse_u:12.86 mse_v:11.40 psnr_avg:35.89 psnr_y:35.33 psnr_u:37.04 psnr_v:37.56 
n:468 mse_avg:22.66 mse_y:27.16 mse_u:15.35 mse_v:11.96 psnr_avg:34.58 psnr_y:33.79 psnr_u:36.27 psnr_v:37.35 
n:469 mse_avg:23.00 mse_y:27.85 mse_u:14.76 mse_v:11.82 psnr_avg:34.51 psnr_y:33.68 psnr_u:36.44 psnr_v:37.40 
n:470 mse_avg:23.99 mse_y:29.29 mse_u:14.86 mse_v:11.91 psnr_avg:34.33 psnr_y:33.46 psnr_u:36.41 psnr_v:37.37 
n:471 mse_avg:16.96 mse_y:19.25 mse_u:13.22 mse_v:11.52 psnr_avg:35.84 psnr_y:35.29 psnr_u:36.92 psnr_v:37.52 
n:472 mse_avg:23.00 mse_y:27.67 mse_u:15.22 mse_v:12.10 psnr_avg:34.51 psnr_y:33.71 psnr_u:36.31 psnr_v:37.30 
n:473 mse_avg:24.81 mse_y:30.03 mse_u:16.33 mse_v:12.43 psnr_avg:34.18 psnr_y:33.36 psnr_u:36.00 psnr_v:37.19 
n:474 mse_avg:24.84 mse_y:30.23 mse_u:15.70 mse_v:12.44 psnr_avg:34.18 psnr_y:33.33 psnr_u:36.17 psnr_v:37.18 
n:475 mse_avg:17.76 mse_y:20.18 mse_u:13.96 mse_v:11.89 psnr_avg:35.64 psnr_y:35.08 psnr_u:36.68 psnr_v:37.38 
n:476 mse_avg:26.32 mse_y:32.13 mse_u:16.68 mse_v:12.73 psnr_avg:33.93 psnr_y:33.06 psnr_u:35.91 psnr_v:37.08 
n:477 mse_avg:23.37 mse_y:27.69 mse_u:16.92 mse_v:12.52 psnr_avg:34.44 psnr_y:33.71 psnr_u:35.85 psnr_v:37.15 
n:478 mse_avg:22.86 mse_y:27.36 mse_u:15.43 mse_v:12.28 psnr_avg:34.54 psnr_y:33.76 psnr_u:36.25 psnr_v:37.24 
n:479 mse_avg:17.90 mse_y:20.31 mse_u:14.14 mse_v:12.03 psnr_avg:35.60 psnr_y:35.05 psnr_u:36.63 psnr_v:37.33 
n:480 mse_avg:25.32 mse_y:30.37 mse_u:17.40 mse_v:13.08 psnr_avg:34.10 psnr_y:33.31 psnr_u:35.73 psnr_v:36.97 
n:481 mse_avg:23.55 mse_y:27.85 mse_u:16.92 mse_v:12.98 psnr_avg:34.41 psnr_y:33.68 psnr_u:35.85 psnr_v:37.00 
n:482 mse_avg:24.70 mse_y:29.61 mse_u:16.69 mse_v:13.06 psnr_avg:34.20 psnr_y:33.42 psnr_u:35.91 psnr_v:36.97 
n:483 mse_avg:19.13 mse_y:21.73 mse_u:15.21 mse_v:12.63 psnr_avg:35.31 psnr_y:34.76 psnr_u:36.31 psnr_v:37.12 
n:484 mse_avg:25.25 mse_y:30.38 mse_u:16.75 mse_v:13.26 psnr_avg:34.11 psnr_y:33.31 psnr_u:35.89 psnr_v:36.91 
n:485 mse_avg:25.06 mse_y:29.93 mse_u:17.28 mse_v:13.35 psnr_avg:34.14 psnr_y:33.37 psnr_u:35.76 psnr_v:36.88 
n:486 mse_avg:26.75 mse_y:32.20 mse_u:18.10 mse_v:13.62 psnr_avg:33.86 psnr_y:33.05 psnr_u:35.55 psnr_v:36.79 
n:487 mse_avg:20.21 mse_y:23.02 mse_u:16.09 mse_v:13.10 psnr_avg:35.07 psnr_y:34.51 psnr_u:36.07 psnr_v:36.96 
n:488 mse_avg:21.01 mse_y:24.07 mse_u:16.55 mse_v:13.26 psnr_avg:34.91 psnr_y:34.32 psnr_u:35.94 psnr_v:36.91 
n:489 mse_avg:24.25 mse_y:28.61 mse_u:17.41 mse_v:13.63 psnr_avg:34.28 psnr_y:33.57 psnr_u:35.72 psnr_v:36.79 
n:490 mse_avg:20.82 mse_y:23.64 mse_u:16.79 mse_v:13.60 psnr_avg:34.94 psnr_y:34.39 psnr_u:35.88 psnr_v:36.80 
n:491 mse_avg:26.09 mse_y:31.02 mse_u:18.40 mse_v:14.08 psnr_avg:33.97 psnr_y:33.21 psnr_u:35.48 psnr_v:36.65 
n:492 mse_avg:27.70 mse_y:33.19 mse_u:19.10 mse_v:14.30 psnr_avg:33.71 psnr_y:32.92 psnr_u:35.32 psnr_v:36.58 
n:493 mse_avg:29.01 mse_y:34.94 mse_u:19.79 mse_v:14.49 psnr_avg:33.51 psnr_y:32.70 psnr_u:35.17 psnr_v:36.52 
n:494 mse_avg:23.18 mse_y:26.63 mse_u:18.48 mse_v:14.09 psnr_avg:34.48 psnr_y:33.88 psnr_u:35.46 psnr_v:36.64 
n:495 mse_avg:31.80 mse_y:38.65 mse_u:21.26 mse_v:14.95 psnr_avg:33.11 psnr_y:32.26 psnr_u:34.86 psnr_v:36.38 
n:496 mse_avg:28.48 mse_y:33.85 mse_u:20.67 mse_v:14.79 psnr_avg:33.59 psnr_y:32.84 psnr_u:34.98 psnr_v:36.43 
n:497 mse_avg:30.97 mse_y:37.35 mse_u:21.40 mse_v:15.01 psnr_avg:33.22 psnr_y:32.41 psnr_u:34.83 psnr_v:36.37 
n:498 mse_avg:29.30 mse_y:34.85 mse_u:21.50 mse_v:14.90 psnr_avg:33.46 psnr_y:32.71 psnr_u:34.81 psnr_v:36.40 
n:499 mse_avg:36.41 mse_y:45.03 mse_u:22.93 mse_v:15.40 psnr_avg:32.52 psnr_y:31.60 psnr_u:34.53 psnr_v:36.26 
n:500 mse_avg:37.65 mse_y:46.82 mse_u:23.18 mse_v:15.44 psnr_avg:32.37 psnr_y:31.43 psnr_u:34.48 psnr_v:36.24 
