n:1 mse_avg:8.96 mse_y:9.76 mse_u:8.34 mse_v:6.40 psnr_avg:38.61 psnr_y:38.24 psnr_u:38.92 psnr_v:40.07 
n:335 mse_avg:16.43 mse_y:17.82 mse_u:15.61 mse_v:11.68 psnr_avg:35.98 psnr_y:35.62 psnr_u:36.20 psnr_v:37.46 
n:336 mse_avg:28.83 mse_y:35.27 mse_u:19.57 mse_v:12.33 psnr_avg:33.53 psnr_y:32.66 psnr_u:35.22 psnr_v:37.22 
n:337 mse_avg:24.30 mse_y:28.50 mse_u:19.30 mse_v:12.49 psnr_avg:34.27 psnr_y:33.58 psnr_u:35.28 psnr_v:37.16 
n:338 mse_avg:29.66 mse_y:36.27 mse_u:20.37 mse_v:12.55 psnr_avg:33.41 psnr_y:32.54 psnr_u:35.04 psnr_v:37.14 
n:339 mse_avg:17.05 mse_y:18.60 mse_u:15.91 mse_v:11.98 psnr_avg:35.81 psnr_y:35.44 psnr_u:36.12 psnr_v:37.35 
n:340 mse_avg:27.45 mse_y:33.44 mse_u:19.21 mse_v:11.72 psnr_avg:33.75 psnr_y:32.89 psnr_u:35.30 psnr_v:37.44 
n:341 mse_avg:24.10 mse_y:28.38 mse_u:18.82 mse_v:12.25 psnr_avg:34.31 psnr_y:33.60 psnr_u:35.39 psnr_v:37.25 
n:342 mse_avg:28.89 mse_y:35.30 mse_u:19.88 mse_v:12.26 psnr_avg:33.52 psnr_y:32.65 psnr_u:35.15 psnr_v:37.25 
n:343 mse_avg:16.53 mse_y:18.02 mse_u:15.56 mse_v:11.54 psnr_avg:35.95 psnr_y:35.57 psnr_u:36.21 psnr_v:37.51 
n:344 mse_avg:27.66 mse_y:33.87 mse_u:18.69 mse_v:11.81 psnr_avg:33.71 psnr_y:32.83 psnr_u:35.41 psnr_v:37.41 
n:345 mse_avg:25.18 mse_y:29.88 mse_u:19.08 mse_v:12.52 psnr_avg:34.12 psnr_y:33.38 psnr_u:35.33 psnr_v:37.16 
n:346 mse_avg:31.38 mse_y:38.93 mse_u:19.85 mse_v:12.72 psnr_avg:33.16 psnr_y:32.23 psnr_u:35.15 psnr_v:37.09 
n:347 mse_avg:17.45 mse_y:19.11 mse_u:16.13 mse_v:12.15 psnr_avg:35.71 psnr_y:35.32 psnr_u:36.05 psnr_v:37.28 
n:348 mse_avg:31.44 mse_y:38.97 mse_u:19.92 mse_v:12.83 psnr_avg:33.16 psnr_y:32.22 psnr_u:35.14 psnr_v:37.05 
n:349 mse_avg:24.84 mse_y:29.37 mse_u:18.91 mse_v:12.61 psnr_avg:34.18 psnr_y:33.45 psnr_u:35.36 psnr_v:37.12 
n:350 mse_avg:30.99 mse_y:38.32 mse_u:19.99 mse_v:12.69 psnr_avg:33.22 psnr_y:32.30 psnr_u:35.12 psnr_v:37.10 
n:351 mse_avg:16.90 mse_y:18.45 mse_u:15.71 mse_v:11.89 psnr_avg:35.85 psnr_y:35.47 psnr_u:36.17 psnr_v:37.38 
n:352 mse_avg:30.21 mse_y:37.13 mse_u:20.11 mse_v:12.64 psnr_avg:33.33 psnr_y:32.43 psnr_u:35.10 psnr_v:37.11 
n:353 mse_avg:24.28 mse_y:28.71 mse_u:18.50 mse_v:12.31 psnr_avg:34.28 psnr_y:33.55 psnr_u:35.46 psnr_v:37.23 
n:354 mse_avg:29.72 mse_y:36.38 mse_u:20.22 mse_v:12.56 psnr_avg:33.40 psnr_y:32.52 psnr_u:35.07 psnr_v:37.14 
n:355 mse_avg:16.95 mse_y:18.54 mse_u:15.71 mse_v:11.83 psnr_avg:35.84 psnr_y:35.45 psnr_u:36.17 psnr_v:37.40 
n:356 mse_avg:30.04 mse_y:36.86 mse_u:20.20 mse_v:12.60 psnr_avg:33.35 psnr_y:32.47 psnr_u:35.08 psnr_v:37.13 
n:357 mse_avg:24.63 mse_y:29.02 mse_u:19.26 mse_v:12.48 psnr_avg:34.22 psnr_y:33.50 psnr_u:35.29 psnr_v:37.17 
n:358 mse_avg:30.47 mse_y:37.50 mse_u:20.16 mse_v:12.67 psnr_avg:33.29 psnr_y:32.39 psnr_u:35.09 psnr_v:37.10 
n:359 mse_avg:16.81 mse_y:18.31 mse_u:15.74 mse_v:11.88 psnr_avg:35.87 psnr_y:35.50 psnr_u:36.16 psnr_v:37.38 
n:360 mse_avg:29.47 mse_y:36.24 mse_u:19.38 mse_v:12.50 psnr_avg:33.44 psnr_y:32.54 psnr_u:35.26 psnr_v:37.16 
n:361 mse_avg:24.89 mse_y:29.44 mse_u:18.94 mse_v:12.62 psnr_avg:34.17 psnr_y:33.44 psnr_u:35.36 psnr_v:37.12 
n:362 mse_avg:30.93 mse_y:38.34 mse_u:19.47 mse_v:12.72 psnr_avg:33.23 psnr_y:32.29 psnr_u:35.24 psnr_v:37.08 
n:363 mse_avg:16.79 mse_y:18.31 mse_u:15.54 mse_v:11.94 psnr_avg:35.88 psnr_y:35.50 psnr_u:36.21 psnr_v:37.36 
n:364 mse_avg:31.12 mse_y:38.62 mse_u:19.49 mse_v:12.77 psnr_avg:33.20 psnr_y:32.26 psnr_u:35.23 psnr_v:37.07 
n:365 mse_avg:26.19 mse_y:31.22 mse_u:19.41 mse_v:12.88 psnr_avg:33.95 psnr_y:33.19 psnr_u:35.25 psnr_v:37.03 
n:366 mse_avg:30.00 mse_y:37.01 mse_u:19.31 mse_v:12.63 psnr_avg:33.36 psnr_y:32.45 psnr_u:35.27 psnr_v:37.12 
n:367 mse_avg:17.41 mse_y:19.05 mse_u:16.01 mse_v:12.29 psnr_avg:35.72 psnr_y:35.33 psnr_u:36.09 psnr_v:37.24 
n:368 mse_avg:30.13 mse_y:37.19 mse_u:19.34 mse_v:12.68 psnr_avg:33.34 psnr_y:32.43 psnr_u:35.27 psnr_v:37.10 
n:369 mse_avg:24.83 mse_y:29.27 mse_u:19.23 mse_v:12.64 psnr_avg:34.18 psnr_y:33.47 psnr_u:35.29 psnr_v:37.11 
n:370 mse_avg:30.35 mse_y:37.32 mse_u:19.97 mse_v:12.83 psnr_avg:33.31 psnr_y:32.41 psnr_u:35.13 psnr_v:37.05 
n:371 mse_avg:17.06 mse_y:18.60 mse_u:15.92 mse_v:12.06 psnr_avg:35.81 psnr_y:35.44 psnr_u:36.11 psnr_v:37.32 
n:372 mse_avg:30.04 mse_y:36.97 mse_u:19.69 mse_v:12.69 psnr_avg:33.35 psnr_y:32.45 psnr_u:35.19 psnr_v:37.10 
n:373 mse_avg:25.19 mse_y:29.82 mse_u:19.18 mse_v:12.71 psnr_avg:34.12 psnr_y:33.39 psnr_u:35.30 psnr_v:37.09 
n:374 mse_avg:30.69 mse_y:38.04 mse_u:19.33 mse_v:12.65 psnr_avg:33.26 psnr_y:32.33 psnr_u:35.27 psnr_v:37.11 
n:375 mse_avg:17.42 mse_y:19.21 mse_u:15.78 mse_v:11.92 psnr_avg:35.72 psnr_y:35.29 psnr_u:36.15 psnr_v:37.37 
n:376 mse_avg:29.11 mse_y:36.02 mse_u:18.43 mse_v:12.14 psnr_avg:33.49 psnr_y:32.57 psnr_u:35.48 psnr_v:37.29 
n:377 mse_avg:23.68 mse_y:28.07 mse_u:17.93 mse_v:11.87 psnr_avg:34.39 psnr_y:33.65 psnr_u:35.59 psnr_v:37.38 
n:378 mse_avg:27.88 mse_y:34.25 mse_u:18.40 mse_v:11.88 psnr_avg:33.68 psnr_y:32.78 psnr_u:35.48 psnr_v:37.38 
n:379 mse_avg:16.53 mse_y:18.24 mse_u:14.94 mse_v:11.28 psnr_avg:35.95 psnr_y:35.52 psnr_u:36.39 psnr_v:37.61 
n:380 mse_avg:27.66 mse_y:34.22 mse_u:17.56 mse_v:11.52 psnr_avg:33.71 psnr_y:32.79 psnr_u:35.69 psnr_v:37.51 
n:381 mse_avg:22.87 mse_y:27.20 mse_u:17.03 mse_v:11.39 psnr_avg:34.54 psnr_y:33.79 psnr_u:35.82 psnr_v:37.57 
n:382 mse_avg:26.32 mse_y:32.45 mse_u:16.89 mse_v:11.19 psnr_avg:33.93 psnr_y:33.02 psnr_u:35.85 psnr_v:37.64 
n:383 mse_avg:15.98 mse_y:17.71 mse_u:14.26 mse_v:10.78 psnr_avg:36.09 psnr_y:35.65 psnr_u:36.59 psnr_v:37.80 
n:384 mse_avg:26.82 mse_y:33.35 mse_u:16.71 mse_v:10.79 psnr_avg:33.85 psnr_y:32.90 psnr_u:35.90 psnr_v:37.80 
n:385 mse_avg:20.10 mse_y:23.79 mse_u:15.30 mse_v:10.15 psnr_avg:35.10 psnr_y:34.37 psnr_u:36.28 psnr_v:38.07 
n:386 mse_avg:14.44 mse_y:15.98 mse_u:13.00 mse_v:9.72 psnr_avg:36.53 psnr_y:36.09 psnr_u:36.99 psnr_v:38.25 
n:387 mse_avg:23.59 mse_y:29.03 mse_u:15.45 mse_v:10.00 psnr_avg:34.40 psnr_y:33.50 psnr_u:36.24 psnr_v:38.13 
n:388 mse_avg:20.82 mse_y:24.85 mse_u:15.28 mse_v:10.21 psnr_avg:34.95 psnr_y:34.18 psnr_u:36.29 psnr_v:38.04 
n:389 mse_avg:24.71 mse_y:30.42 mse_u:16.27 mse_v:10.29 psnr_avg:34.20 psnr_y:33.30 psnr_u:36.02 psnr_v:38.01 
n:390 mse_avg:14.51 mse_y:16.13 mse_u:12.78 mse_v:9.75 psnr_avg:36.52 psnr_y:36.06 psnr_u:37.07 psnr_v:38.24 
n:391 mse_avg:24.78 mse_y:30.49 mse_u:16.29 mse_v:10.45 psnr_avg:34.19 psnr_y:33.29 psnr_u:36.01 psnr_v:37.94 
n:392 mse_avg:20.29 mse_y:24.20 mse_u:14.87 mse_v:10.06 psnr_avg:35.06 psnr_y:34.29 psnr_u:36.41 psnr_v:38.11 
n:393 mse_avg:24.09 mse_y:29.89 mse_u:14.88 mse_v:10.14 psnr_avg:34.31 psnr_y:33.38 psnr_u:36.41 psnr_v:38.07 
n:394 mse_avg:14.33 mse_y:15.94 mse_u:12.59 mse_v:9.63 psnr_avg:36.57 psnr_y:36.11 psnr_u:37.13 psnr_v:38.29 
n:395 mse_avg:23.41 mse_y:28.71 mse_u:15.43 mse_v:10.18 psnr_avg:34.44 psnr_y:33.55 psnr_u:36.25 psnr_v:38.05 
n:396 mse_avg:19.66 mse_y:23.32 mse_u:14.68 mse_v:9.99 psnr_avg:35.20 psnr_y:34.45 psnr_u:36.46 psnr_v:38.14 
n:397 mse_avg:22.58 mse_y:27.61 mse_u:14.95 mse_v:10.06 psnr_avg:34.59 psnr_y:33.72 psnr_u:36.38 psnr_v:38.10 
n:398 mse_avg:13.83 mse_y:15.29 mse_u:12.26 mse_v:9.55 psnr_avg:36.72 psnr_y:36.29 psnr_u:37.25 psnr_v:38.33 
n:399 mse_avg:22.46 mse_y:27.57 mse_u:14.52 mse_v:9.99 psnr_avg:34.62 psnr_y:33.73 psnr_u:36.51 psnr_v:38.14 
n:400 mse_avg:19.29 mse_y:22.84 mse_u:14.41 mse_v:9.99 psnr_avg:35.28 psnr_y:34.54 psnr_u:36.54 psnr_v:38.14 
n:401 mse_avg:22.46 mse_y:27.56 mse_u:14.51 mse_v:10.00 psnr_avg:34.62 psnr_y:33.73 psnr_u:36.51 psnr_v:38.13 
n:402 mse_avg:14.09 mse_y:15.62 mse_u:12.41 mse_v:9.63 psnr_avg:36.64 psnr_y:36.19 psnr_u:37.19 psnr_v:38.30 
n:403 mse_avg:22.90 mse_y:28.23 mse_u:14.51 mse_v:9.96 psnr_avg:34.53 psnr_y:33.62 psnr_u:36.51 psnr_v:38.15 
n:404 mse_avg:21.75 mse_y:26.58 mse_u:14.39 mse_v:9.82 psnr_avg:34.76 psnr_y:33.89 psnr_u:36.55 psnr_v:38.21 
n:405 mse_avg:13.12 mse_y:14.50 mse_u:11.61 mse_v:9.12 psnr_avg:36.95 psnr_y:36.52 psnr_u:37.48 psnr_v:38.53 
n:406 mse_avg:21.91 mse_y:26.93 mse_u:14.06 mse_v:9.69 psnr_avg:34.72 psnr_y:33.83 psnr_u:36.65 psnr_v:38.27 
n:407 mse_avg:18.34 mse_y:21.71 mse_u:13.62 mse_v:9.55 psnr_avg:35.50 psnr_y:34.76 psnr_u:36.79 psnr_v:38.33 
n:408 mse_avg:21.18 mse_y:25.98 mse_u:13.62 mse_v:9.54 psnr_avg:34.87 psnr_y:33.98 psnr_u:36.79 psnr_v:38.33 
n:409 mse_avg:12.93 mse_y:14.28 mse_u:11.44 mse_v:8.98 psnr_avg:37.02 psnr_y:36.58 psnr_u:37.55 psnr_v:38.60 
n:410 mse_avg:20.68 mse_y:25.25 mse_u:13.69 mse_v:9.39 psnr_avg:34.98 psnr_y:34.11 psnr_u:36.77 psnr_v:38.40 
n:411 mse_avg:17.89 mse_y:21.16 mse_u:13.35 mse_v:9.35 psnr_avg:35.60 psnr_y:34.88 psnr_u:36.88 psnr_v:38.42 
n:412 mse_avg:21.19 mse_y:25.78 mse_u:14.44 mse_v:9.62 psnr_avg:34.87 psnr_y:34.02 psnr_u:36.53 psnr_v:38.30 
n:413 mse_avg:12.74 mse_y:14.12 mse_u:11.15 mse_v:8.79 psnr_avg:37.08 psnr_y:36.63 psnr_u:37.66 psnr_v:38.69 
n:414 mse_avg:20.53 mse_y:25.00 mse_u:13.84 mse_v:9.33 psnr_avg:35.01 psnr_y:34.15 psnr_u:36.72 psnr_v:38.43 
n:415 mse_avg:18.06 mse_y:21.49 mse_u:13.28 mse_v:9.16 psnr_avg:35.56 psnr_y:34.81 psnr_u:36.90 psnr_v:38.51 
n:416 mse_avg:20.89 mse_y:25.49 mse_u:14.06 mse_v:9.36 psnr_avg:34.93 psnr_y:34.07 psnr_u:36.65 psnr_v:38.42 
n:417 mse_avg:12.77 mse_y:14.13 mse_u:11.28 mse_v:8.82 psnr_avg:37.07 psnr_y:36.63 psnr_u:37.61 psnr_v:38.67 
n:418 mse_avg:20.39 mse_y:24.61 mse_u:14.51 mse_v:9.40 psnr_avg:35.04 psnr_y:34.22 psnr_u:36.51 psnr_v:38.40 
n:419 mse_avg:18.18 mse_y:21.53 mse_u:13.73 mse_v:9.26 psnr_avg:35.53 psnr_y:34.80 psnr_u:36.75 psnr_v:38.46 
n:420 mse_avg:19.64 mse_y:23.58 mse_u:14.20 mse_v:9.33 psnr_avg:35.20 psnr_y:34.41 psnr_u:36.61 psnr_v:38.43 
n:421 mse_avg:12.65 mse_y:13.96 mse_u:11.24 mse_v:8.80 psnr_avg:37.11 psnr_y:36.68 psnr_u:37.62 psnr_v:38.69 
n:422 mse_avg:20.35 mse_y:24.81 mse_u:13.63 mse_v:9.22 psnr_avg:35.04 psnr_y:34.18 psnr_u:36.79 psnr_v:38.48 
n:423 mse_avg:17.71 mse_y:21.01 mse_u:13.10 mse_v:9.11 psnr_avg:35.65 psnr_y:34.91 psnr_u:36.96 psnr_v:38.54 
n:424 mse_avg:19.79 mse_y:24.15 mse_u:13.08 mse_v:9.07 psnr_avg:35.17 psnr_y:34.30 psnr_u:36.97 psnr_v:38.55 
n:425 mse_avg:12.51 mse_y:13.82 mse_u:11.08 mse_v:8.70 psnr_avg:37.16 psnr_y:36.73 psnr_u:37.69 psnr_v:38.73 
n:426 mse_avg:19.88 mse_y:24.20 mse_u:13.38 mse_v:9.12 psnr_avg:35.15 psnr_y:34.29 psnr_u:36.86 psnr_v:38.53 
n:427 mse_avg:17.90 mse_y:21.31 mse_u:13.10 mse_v:9.08 psnr_avg:35.60 psnr_y:34.85 psnr_u:36.96 psnr_v:38.55 
n:428 mse_avg:19.84 mse_y:24.22 mse_u:13.11 mse_v:9.04 psnr_avg:35.16 psnr_y:34.29 psnr_u:36.95 psnr_v:38.57 
n:429 mse_avg:12.34 mse_y:13.60 mse_u:11.04 mse_v:8.61 psnr_avg:37.22 psnr_y:36.80 psnr_u:37.70 psnr_v:38.78 
n:430 mse_avg:19.44 mse_y:23.54 mse_u:13.47 mse_v:9.01 psnr_avg:35.24 psnr_y:34.41 psnr_u:36.84 psnr_v:38.58 
n:431 mse_avg:18.07 mse_y:21.48 mse_u:13.45 mse_v:9.05 psnr_avg:35.56 psnr_y:34.81 psnr_u:36.84 psnr_v:38.57 
n:432 mse_avg:19.24 mse_y:23.29 mse_u:13.29 mse_v:9.00 psnr_avg:35.29 psnr_y:34.46 psnr_u:36.89 psnr_v:38.59 
n:433 mse_avg:12.14 mse_y:13.38 mse_u:10.81 mse_v:8.50 psnr_avg:37.29 psnr_y:36.87 psnr_u:37.79 psnr_v:38.84 
n:434 mse_avg:18.06 mse_y:22.04 mse_u:11.70 mse_v:8.53 psnr_avg:35.56 psnr_y:34.70 psnr_u:37.45 psnr_v:38.82 
n:435 mse_avg:11.70 mse_y:12.91 mse_u:10.35 mse_v:8.20 psnr_avg:37.45 psnr_y:37.02 psnr_u:37.98 psnr_v:38.99 
n:436 mse_avg:19.16 mse_y:23.05 mse_u:13.92 mse_v:8.88 psnr_avg:35.31 psnr_y:34.50 psnr_u:36.69 psnr_v:38.64 
n:437 mse_avg:17.73 mse_y:21.16 mse_u:13.01 mse_v:8.71 psnr_avg:35.64 psnr_y:34.88 psnr_u:36.99 psnr_v:38.73 
n:438 mse_avg:20.44 mse_y:24.83 mse_u:14.30 mse_v:9.01 psnr_avg:35.03 psnr_y:34.18 psnr_u:36.58 psnr_v:38.58 
n:439 mse_avg:11.52 mse_y:12.66 mse_u:10.27 mse_v:8.21 psnr_avg:37.52 psnr_y:37.11 psnr_u:38.01 psnr_v:38.99 
n:440 mse_avg:19.10 mse_y:23.05 mse_u:13.50 mse_v:8.91 psnr_avg:35.32 psnr_y:34.50 psnr_u:36.83 psnr_v:38.63 
n:441 mse_avg:17.67 mse_y:21.19 mse_u:12.55 mse_v:8.69 psnr_avg:35.66 psnr_y:34.87 psnr_u:37.14 psnr_v:38.74 
n:442 mse_avg:19.52 mse_y:23.64 mse_u:13.57 mse_v:9.00 psnr_avg:35.23 psnr_y:34.39 psnr_u:36.81 psnr_v:38.59 
n:443 mse_avg:11.85 mse_y:13.06 mse_u:10.48 mse_v:8.40 psnr_avg:37.39 psnr_y:36.97 psnr_u:37.93 psnr_v:38.89 
n:444 mse_avg:19.08 mse_y:22.96 mse_u:13.59 mse_v:9.04 psnr_avg:35.33 psnr_y:34.52 psnr_u:36.80 psnr_v:38.57 
n:445 mse_avg:18.02 mse_y:21.51 mse_u:13.13 mse_v:8.96 psnr_avg:35.57 psnr_y:34.80 psnr_u:36.95 psnr_v:38.61 
n:446 mse_avg:19.79 mse_y:23.75 mse_u:14.42 mse_v:9.31 psnr_avg:35.17 psnr_y:34.37 psnr_u:36.54 psnr_v:38.44 
n:447 mse_avg:12.06 mse_y:13.25 mse_u:10.70 mse_v:8.62 psnr_avg:37.32 psnr_y:36.91 psnr_u:37.84 psnr_v:38.77 
n:448 mse_avg:19.93 mse_y:24.25 mse_u:13.36 mse_v:9.19 psnr_avg:35.14 psnr_y:34.28 psnr_u:36.87 psnr_v:38.50 
n:449 mse_avg:17.22 mse_y:20.56 mse_u:12.21 mse_v:8.85 psnr_avg:35.77 psnr_y:35.00 psnr_u:37.26 psnr_v:38.66 
n:450 mse_avg:19.17 mse_y:23.08 mse_u:13.42 mse_v:9.26 psnr_avg:35.31 psnr_y:34.50 psnr_u:36.85 psnr_v:38.47 
n:451 mse_avg:12.16 mse_y:13.36 mse_u:10.77 mse_v:8.78 psnr_avg:37.28 psnr_y:36.87 psnr_u:37.81 psnr_v:38.70 
n:452 mse_avg:19.66 mse_y:23.73 mse_u:13.66 mse_v:9.38 psnr_avg:35.19 psnr_y:34.38 psnr_u:36.78 psnr_v:38.41 
n:453 mse_avg:18.23 mse_y:21.96 mse_u:12.43 mse_v:9.08 psnr_avg:35.52 psnr_y:34.71 psnr_u:37.19 psnr_v:38.55 
n:454 mse_avg:20.12 mse_y:24.28 mse_u:14.03 mse_v:9.53 psnr_avg:35.10 psnr_y:34.28 psnr_u:36.66 psnr_v:38.34 
n:455 mse_avg:12.29 mse_y:13.51 mse_u:10.90 mse_v:8.81 psnr_avg:37.24 psnr_y:36.83 psnr_u:37.76 psnr_v:38.68 
n:456 mse_avg:19.99 mse_y:24.06 mse_u:14.17 mse_v:9.52 psnr_avg:35.12 psnr_y:34.32 psnr_u:36.62 psnr_v:38.34 
n:457 mse_avg:19.10 mse_y:22.91 mse_u:13.56 mse_v:9.41 psnr_avg:35.32 psnr_y:34.53 psnr_u:36.81 psnr_v:38.39 
n:458 mse_avg:18.88 mse_y:22.42 mse_u:14.07 mse_v:9.51 psnr_avg:35.37 psnr_y:34.62 psnr_u:36.65 psnr_v:38.35 
n:459 mse_avg:12.12 mse_y:13.28 mse_u:10.80 mse_v:8.81 psnr_avg:37.29 psnr_y:36.90 psnr_u:37.80 psnr_v:38.68 
n:460 mse_avg:19.32 mse_y:22.97 mse_u:14.37 mse_v:9.64 psnr_avg:35.27 psnr_y:34.52 psnr_u:36.55 psnr_v:38.29 
n:461 mse_avg:19.75 mse_y:23.54 mse_u:14.61 mse_v:9.70 psnr_avg:35.18 psnr_y:34.41 psnr_u:36.48 psnr_v:38.26 
n:462 mse_avg:19.77 mse_y:23.66 mse_u:14.20 mse_v:9.75 psnr_avg:35.17 psnr_y:34.39 psnr_u:36.61 psnr_v:38.24 
n:463 mse_avg:12.25 mse_y:13.41 mse_u:10.93 mse_v:8.90 psnr_avg:37.25 psnr_y:36.86 psnr_u:37.75 psnr_v:38.64 
n:464 mse_avg:19.05 mse_y:22.84 mse_u:13.42 mse_v:9.51 psnr_avg:35.33 psnr_y:34.54 psnr_u:36.85 psnr_v:38.35 
n:465 mse_avg:18.48 mse_y:22.03 mse_u:13.31 mse_v:9.46 psnr_avg:35.46 psnr_y:34.70 psnr_u:36.89 psnr_v:38.37 
n:466 mse_avg:18.61 mse_y:22.29 mse_u:13.00 mse_v:9.52 psnr_avg:35.43 psnr_y:34.65 psnr_u:36.99 psnr_v:38.35 
n:467 mse_avg:12.48 mse_y:13.69 mse_u:11.06 mse_v:9.05 psnr_avg:37.17 psnr_y:36.77 psnr_u:37.69 psnr_v:38.56 
n:468 mse_avg:19.26 mse_y:23.44 mse_u:12.45 mse_v:9.33 psnr_avg:35.28 psnr_y:34.43 psnr_u:37.18 psnr_v:38.43 
n:469 mse_avg:18.02 mse_y:21.58 mse_u:12.48 mse_v:9.30 psnr_avg:35.57 psnr_y:34.79 psnr_u:37.17 psnr_v:38.45 
n:470 mse_avg:18.39 mse_y:22.12 mse_u:12.46 mse_v:9.38 psnr_avg:35.49 psnr_y:34.68 psnr_u:37.17 psnr_v:38.41 
n:471 mse_avg:12.34 mse_y:13.50 mse_u:11.04 mse_v:9.01 psnr_avg:37.22 psnr_y:36.83 psnr_u:37.70 psnr_v:38.58 
n:472 mse_avg:18.61 mse_y:22.39 mse_u:12.67 mse_v:9.45 psnr_avg:35.43 psnr_y:34.63 psnr_u:37.10 psnr_v:38.38 
n:473 mse_avg:18.57 mse_y:22.24 mse_u:12.91 mse_v:9.53 psnr_avg:35.44 psnr_y:34.66 psnr_u:37.02 psnr_v:38.34 
n:474 mse_avg:18.74 mse_y:22.50 mse_u:12.84 mse_v:9.62 psnr_avg:35.40 psnr_y:34.61 psnr_u:37.05 psnr_v:38.30 
n:475 mse_avg:12.59 mse_y:13.78 mse_u:11.31 mse_v:9.13 psnr_avg:37.13 psnr_y:36.74 psnr_u:37.59 psnr_v:38.52 
n:476 mse_avg:20.73 mse_y:25.39 mse_u:13.18 mse_v:9.66 psnr_avg:34.96 psnr_y:34.08 psnr_u:36.93 psnr_v:38.28 
n:477 mse_avg:18.98 mse_y:22.93 mse_u:12.78 mse_v:9.39 psnr_avg:35.35 psnr_y:34.53 psnr_u:37.06 psnr_v:38.40 
n:478 mse_avg:11.94 mse_y:12.98 mse_u:10.83 mse_v:8.89 psnr_avg:37.36 psnr_y:37.00 psnr_u:37.79 psnr_v:38.64 
n:479 mse_avg:19.29 mse_y:23.43 mse_u:12.65 mse_v:9.39 psnr_avg:35.28 psnr_y:34.43 psnr_u:37.11 psnr_v:38.40 
n:480 mse_avg:22.14 mse_y:27.36 mse_u:13.54 mse_v:9.83 psnr_avg:34.68 psnr_y:33.76 psnr_u:36.81 psnr_v:38.21 
n:481 mse_avg:20.74 mse_y:25.41 mse_u:13.13 mse_v:9.68 psnr_avg:34.96 psnr_y:34.08 psnr_u:36.95 psnr_v:38.27 
n:482 mse_avg:18.75 mse_y:22.51 mse_u:12.79 mse_v:9.65 psnr_avg:35.40 psnr_y:34.61 psnr_u:37.06 psnr_v:38.29 
n:483 mse_avg:12.42 mse_y:13.54 mse_u:11.22 mse_v:9.16 psnr_avg:37.19 psnr_y:36.81 psnr_u:37.63 psnr_v:38.51 
n:484 mse_avg:19.60 mse_y:23.52 mse_u:13.62 mse_v:9.94 psnr_avg:35.21 psnr_y:34.42 psnr_u:36.79 psnr_v:38.16 
n:485 mse_avg:21.68 mse_y:26.53 mse_u:13.98 mse_v:10.03 psnr_avg:34.77 psnr_y:33.89 psnr_u:36.68 psnr_v:38.12 
n:486 mse_avg:20.46 mse_y:24.81 mse_u:13.59 mse_v:9.93 psnr_avg:35.02 psnr_y:34.18 psnr_u:36.80 psnr_v:38.16 
n:487 mse_avg:19.16 mse_y:22.97 mse_u:13.22 mse_v:9.85 psnr_avg:35.31 psnr_y:34.52 psnr_u:36.92 psnr_v:38.20 
n:488 mse_avg:13.32 mse_y:14.62 mse_u:11.88 mse_v:9.59 psnr_avg:36.88 psnr_y:36.48 psnr_u:37.38 psnr_v:38.31 
n:489 mse_avg:16.89 mse_y:19.78 mse_u:12.56 mse_v:9.67 psnr_avg:35.85 psnr_y:35.17 psnr_u:37.14 psnr_v:38.28 
n:490 mse_avg:13.05 mse_y:14.26 mse_u:11.78 mse_v:9.50 psnr_avg:36.97 psnr_y:36.59 psnr_u:37.42 psnr_v:38.35 
n:491 mse_avg:18.50 mse_y:21.94 mse_u:13.25 mse_v:10.01 psnr_avg:35.46 psnr_y:34.72 psnr_u:36.91 psnr_v:38.13 
n:492 mse_avg:18.81 mse_y:22.24 mse_u:13.69 mse_v:10.19 psnr_avg:35.39 psnr_y:34.66 psnr_u:36.77 psnr_v:38.05 
n:493 mse_avg:20.24 mse_y:24.22 mse_u:14.15 mse_v:10.40 psnr_avg:35.07 psnr_y:34.29 psnr_u:36.62 psnr_v:37.96 
n:494 mse_avg:14.72 mse_y:16.34 mse_u:12.94 mse_v:10.04 psnr_avg:36.45 psnr_y:36.00 psnr_u:37.01 psnr_v:38.11 
n:495 mse_avg:21.83 mse_y:26.34 mse_u:14.91 mse_v:10.73 psnr_avg:34.74 psnr_y:33.93 psnr_u:36.40 psnr_v:37.83 
n:496 mse_avg:19.36 mse_y:22.66 mse_u:14.84 mse_v:10.70 psnr_avg:35.26 psnr_y:34.58 psnr_u:36.42 psnr_v:37.84 
n:497 mse_avg:21.45 mse_y:25.60 mse_u:15.35 mse_v:10.95 psnr_avg:34.82 psnr_y:34.05 psnr_u:36.27 psnr_v:37.74 
n:498 mse_avg:18.81 mse_y:21.63 mse_u:15.38 mse_v:10.93 psnr_avg:35.39 psnr_y:34.78 psnr_u:36.26 psnr_v:37.75 
n:499 mse_avg:24.65 mse_y:29.94 mse_u:16.74 mse_v:11.40 psnr_avg:34.21 psnr_y:33.37 psnr_u:35.89 psnr_v:37.56 
n:500 mse_avg:24.91 mse_y:30.25 mse_u:16.96 mse_v:11.49 psnr_avg:34.17 psnr_y:33.32 psnr_u:35.84 psnr_v:37.53 
