n:1 mse_avg:33.78 mse_y:43.40 mse_u:18.79 mse_v:10.33 psnr_avg:32.84 psnr_y:31.76 psnr_u:35.39 psnr_v:37.99 
n:335 mse_avg:63.13 mse_y:79.99 mse_u:39.05 mse_v:19.76 psnr_avg:30.13 psnr_y:29.10 psnr_u:32.21 psnr_v:35.17 
n:336 mse_avg:74.32 mse_y:96.20 mse_u:41.17 mse_v:19.92 psnr_avg:29.42 psnr_y:28.30 psnr_u:31.98 psnr_v:35.14 
n:337 mse_avg:74.90 mse_y:96.99 mse_u:41.41 mse_v:20.04 psnr_avg:29.39 psnr_y:28.26 psnr_u:31.96 psnr_v:35.11 
n:338 mse_avg:76.40 mse_y:99.16 mse_u:41.75 mse_v:20.03 psnr_avg:29.30 psnr_y:28.17 psnr_u:31.92 psnr_v:35.11 
n:339 mse_avg:66.27 mse_y:84.43 mse_u:39.78 mse_v:20.11 psnr_avg:29.92 psnr_y:28.87 psnr_u:32.13 psnr_v:35.10 
n:340 mse_avg:68.95 mse_y:88.57 mse_u:40.36 mse_v:19.08 psnr_avg:29.75 psnr_y:28.66 psnr_u:32.07 psnr_v:35.33 
n:341 mse_avg:75.49 mse_y:98.26 mse_u:40.20 mse_v:19.71 psnr_avg:29.35 psnr_y:28.21 psnr_u:32.09 psnr_v:35.18 
n:342 mse_avg:75.56 mse_y:98.28 mse_u:40.61 mse_v:19.65 psnr_avg:29.35 psnr_y:28.21 psnr_u:32.04 psnr_v:35.20 
n:343 mse_avg:63.99 mse_y:81.39 mse_u:38.88 mse_v:19.52 psnr_avg:30.07 psnr_y:29.03 psnr_u:32.23 psnr_v:35.23 
n:344 mse_avg:70.43 mse_y:91.01 mse_u:39.34 mse_v:19.21 psnr_avg:29.65 psnr_y:28.54 psnr_u:32.18 psnr_v:35.30 
n:345 mse_avg:77.68 mse_y:101.31 mse_u:40.75 mse_v:20.07 psnr_avg:29.23 psnr_y:28.07 psnr_u:32.03 psnr_v:35.11 
n:346 mse_avg:82.51 mse_y:108.33 mse_u:41.32 mse_v:20.39 psnr_avg:28.97 psnr_y:27.78 psnr_u:31.97 psnr_v:35.04 
n:347 mse_avg:67.45 mse_y:86.02 mse_u:40.10 mse_v:20.50 psnr_avg:29.84 psnr_y:28.78 psnr_u:32.10 psnr_v:35.01 
n:348 mse_avg:81.53 mse_y:106.83 mse_u:41.29 mse_v:20.58 psnr_avg:29.02 psnr_y:27.84 psnr_u:31.97 psnr_v:35.00 
n:349 mse_avg:77.73 mse_y:101.30 mse_u:40.78 mse_v:20.38 psnr_avg:29.22 psnr_y:28.07 psnr_u:32.03 psnr_v:35.04 
n:350 mse_avg:80.99 mse_y:106.00 mse_u:41.43 mse_v:20.50 psnr_avg:29.05 psnr_y:27.88 psnr_u:31.96 psnr_v:35.01 
n:351 mse_avg:65.72 mse_y:83.72 mse_u:39.17 mse_v:20.27 psnr_avg:29.95 psnr_y:28.90 psnr_u:32.20 psnr_v:35.06 
n:352 mse_avg:78.79 mse_y:102.77 mse_u:41.31 mse_v:20.35 psnr_avg:29.17 psnr_y:28.01 psnr_u:31.97 psnr_v:35.04 
n:353 mse_avg:75.51 mse_y:98.23 mse_u:40.12 mse_v:20.03 psnr_avg:29.35 psnr_y:28.21 psnr_u:32.10 psnr_v:35.11 
n:354 mse_avg:78.85 mse_y:102.81 mse_u:41.64 mse_v:20.21 psnr_avg:29.16 psnr_y:28.01 psnr_u:31.94 psnr_v:35.07 
n:355 mse_avg:65.94 mse_y:83.95 mse_u:39.65 mse_v:20.21 psnr_avg:29.94 psnr_y:28.89 psnr_u:32.15 psnr_v:35.08 
n:356 mse_avg:78.10 mse_y:101.56 mse_u:42.00 mse_v:20.34 psnr_avg:29.20 psnr_y:28.06 psnr_u:31.90 psnr_v:35.05 
n:357 mse_avg:76.48 mse_y:99.30 mse_u:41.43 mse_v:20.26 psnr_avg:29.30 psnr_y:28.16 psnr_u:31.96 psnr_v:35.07 
n:358 mse_avg:80.29 mse_y:104.80 mse_u:41.99 mse_v:20.51 psnr_avg:29.08 psnr_y:27.93 psnr_u:31.90 psnr_v:35.01 
n:359 mse_avg:65.22 mse_y:82.86 mse_u:39.61 mse_v:20.28 psnr_avg:29.99 psnr_y:28.95 psnr_u:32.15 psnr_v:35.06 
n:360 mse_avg:76.83 mse_y:99.80 mse_u:41.31 mse_v:20.47 psnr_avg:29.28 psnr_y:28.14 psnr_u:31.97 psnr_v:35.02 
n:361 mse_avg:77.37 mse_y:100.57 mse_u:41.29 mse_v:20.63 psnr_avg:29.25 psnr_y:28.11 psnr_u:31.97 psnr_v:34.99 
n:362 mse_avg:81.75 mse_y:106.97 mse_u:41.84 mse_v:20.81 psnr_avg:29.01 psnr_y:27.84 psnr_u:31.91 psnr_v:34.95 
n:363 mse_avg:66.18 mse_y:84.23 mse_u:39.52 mse_v:20.60 psnr_avg:29.92 psnr_y:28.88 psnr_u:32.16 psnr_v:34.99 
n:364 mse_avg:82.49 mse_y:107.98 mse_u:42.09 mse_v:20.91 psnr_avg:28.97 psnr_y:27.80 psnr_u:31.89 psnr_v:34.93 
n:365 mse_avg:82.98 mse_y:108.65 mse_u:42.26 mse_v:21.02 psnr_avg:28.94 psnr_y:27.77 psnr_u:31.87 psnr_v:34.90 
n:366 mse_avg:79.72 mse_y:103.91 mse_u:41.80 mse_v:20.84 psnr_avg:29.12 psnr_y:27.96 psnr_u:31.92 psnr_v:34.94 
n:367 mse_avg:68.48 mse_y:87.44 mse_u:40.05 mse_v:21.07 psnr_avg:29.78 psnr_y:28.71 psnr_u:32.10 psnr_v:34.89 
n:368 mse_avg:80.03 mse_y:104.44 mse_u:41.52 mse_v:20.91 psnr_avg:29.10 psnr_y:27.94 psnr_u:31.95 psnr_v:34.93 
n:369 mse_avg:76.92 mse_y:99.76 mse_u:41.69 mse_v:20.77 psnr_avg:29.27 psnr_y:28.14 psnr_u:31.93 psnr_v:34.96 
n:370 mse_avg:80.65 mse_y:105.19 mse_u:42.28 mse_v:20.85 psnr_avg:29.06 psnr_y:27.91 psnr_u:31.87 psnr_v:34.94 
n:371 mse_avg:66.66 mse_y:84.82 mse_u:40.06 mse_v:20.61 psnr_avg:29.89 psnr_y:28.85 psnr_u:32.10 psnr_v:34.99 
n:372 mse_avg:78.76 mse_y:102.45 mse_u:42.05 mse_v:20.72 psnr_avg:29.17 psnr_y:28.03 psnr_u:31.89 psnr_v:34.97 
n:373 mse_avg:79.06 mse_y:103.00 mse_u:41.64 mse_v:20.69 psnr_avg:29.15 psnr_y:28.00 psnr_u:31.94 psnr_v:34.97 
n:374 mse_avg:81.74 mse_y:107.13 mse_u:41.38 mse_v:20.56 psnr_avg:29.01 psnr_y:27.83 psnr_u:31.96 psnr_v:35.00 
n:375 mse_avg:67.98 mse_y:87.02 mse_u:39.44 mse_v:20.35 psnr_avg:29.81 psnr_y:28.73 psnr_u:32.17 psnr_v:35.05 
n:376 mse_avg:77.93 mse_y:102.01 mse_u:39.68 mse_v:19.87 psnr_avg:29.21 psnr_y:28.04 psnr_u:32.15 psnr_v:35.15 
n:377 mse_avg:74.74 mse_y:97.46 mse_u:39.20 mse_v:19.43 psnr_avg:29.40 psnr_y:28.24 psnr_u:32.20 psnr_v:35.25 
n:378 mse_avg:74.43 mse_y:97.08 mse_u:38.89 mse_v:19.36 psnr_avg:29.41 psnr_y:28.26 psnr_u:32.23 psnr_v:35.26 
n:379 mse_avg:64.27 mse_y:82.25 mse_u:37.33 mse_v:19.26 psnr_avg:30.05 psnr_y:28.98 psnr_u:32.41 psnr_v:35.28 
n:380 mse_avg:73.19 mse_y:95.58 mse_u:37.94 mse_v:18.84 psnr_avg:29.49 psnr_y:28.33 psnr_u:32.34 psnr_v:35.38 
n:381 mse_avg:72.81 mse_y:95.24 mse_u:37.42 mse_v:18.53 psnr_avg:29.51 psnr_y:28.34 psnr_u:32.40 psnr_v:35.45 
n:382 mse_avg:70.22 mse_y:91.65 mse_u:36.55 mse_v:18.17 psnr_avg:29.67 psnr_y:28.51 psnr_u:32.50 psnr_v:35.54 
n:383 mse_avg:61.62 mse_y:78.97 mse_u:35.74 mse_v:18.08 psnr_avg:30.23 psnr_y:29.16 psnr_u:32.60 psnr_v:35.56 
n:384 mse_avg:69.86 mse_y:91.35 mse_u:36.12 mse_v:17.59 psnr_avg:29.69 psnr_y:28.52 psnr_u:32.55 psnr_v:35.68 
n:385 mse_avg:62.77 mse_y:81.35 mse_u:34.46 mse_v:16.78 psnr_avg:30.15 psnr_y:29.03 psnr_u:32.76 psnr_v:35.88 
n:386 mse_avg:64.53 mse_y:84.29 mse_u:33.50 mse_v:16.51 psnr_avg:30.03 psnr_y:28.87 psnr_u:32.88 psnr_v:35.95 
n:387 mse_avg:54.06 mse_y:69.04 mse_u:31.87 mse_v:16.32 psnr_avg:30.80 psnr_y:29.74 psnr_u:33.10 psnr_v:36.00 
n:388 mse_avg:66.44 mse_y:87.21 mse_u:33.17 mse_v:16.61 psnr_avg:29.91 psnr_y:28.73 psnr_u:32.92 psnr_v:35.93 
n:389 mse_avg:63.86 mse_y:83.58 mse_u:32.47 mse_v:16.38 psnr_avg:30.08 psnr_y:28.91 psnr_u:33.02 psnr_v:35.99 
n:390 mse_avg:64.13 mse_y:83.81 mse_u:32.96 mse_v:16.57 psnr_avg:30.06 psnr_y:28.90 psnr_u:32.95 psnr_v:35.94 
n:391 mse_avg:55.24 mse_y:71.02 mse_u:30.82 mse_v:16.54 psnr_avg:30.71 psnr_y:29.62 psnr_u:33.24 psnr_v:35.95 
n:392 mse_avg:62.50 mse_y:81.51 mse_u:32.49 mse_v:16.48 psnr_avg:30.17 psnr_y:29.02 psnr_u:33.01 psnr_v:35.96 
n:393 mse_avg:62.41 mse_y:81.49 mse_u:32.02 mse_v:16.49 psnr_avg:30.18 psnr_y:29.02 psnr_u:33.08 psnr_v:35.96 
n:394 mse_avg:61.29 mse_y:79.86 mse_u:31.86 mse_v:16.43 psnr_avg:30.26 psnr_y:29.11 psnr_u:33.10 psnr_v:35.97 
n:395 mse_avg:52.47 mse_y:67.11 mse_u:30.08 mse_v:16.32 psnr_avg:30.93 psnr_y:29.86 psnr_u:33.35 psnr_v:36.00 
n:396 mse_avg:60.96 mse_y:79.49 mse_u:31.40 mse_v:16.40 psnr_avg:30.28 psnr_y:29.13 psnr_u:33.16 psnr_v:35.98 
n:397 mse_avg:57.95 mse_y:75.28 mse_u:30.37 mse_v:16.17 psnr_avg:30.50 psnr_y:29.36 psnr_u:33.31 psnr_v:36.04 
n:398 mse_avg:59.32 mse_y:77.31 mse_u:30.43 mse_v:16.24 psnr_avg:30.40 psnr_y:29.25 psnr_u:33.30 psnr_v:36.02 
n:399 mse_avg:50.73 mse_y:64.79 mse_u:29.06 mse_v:16.19 psnr_avg:31.08 psnr_y:30.02 psnr_u:33.50 psnr_v:36.04 
n:400 mse_avg:58.71 mse_y:76.48 mse_u:30.04 mse_v:16.33 psnr_avg:30.44 psnr_y:29.30 psnr_u:33.35 psnr_v:36.00 
n:401 mse_avg:58.31 mse_y:75.93 mse_u:29.88 mse_v:16.27 psnr_avg:30.47 psnr_y:29.33 psnr_u:33.38 psnr_v:36.02 
n:402 mse_avg:59.56 mse_y:77.86 mse_u:29.58 mse_v:16.35 psnr_avg:30.38 psnr_y:29.22 psnr_u:33.42 psnr_v:35.99 
n:403 mse_avg:51.00 mse_y:65.26 mse_u:28.65 mse_v:16.31 psnr_avg:31.06 psnr_y:29.98 psnr_u:33.56 psnr_v:36.01 
n:404 mse_avg:57.30 mse_y:74.50 mse_u:29.56 mse_v:16.27 psnr_avg:30.55 psnr_y:29.41 psnr_u:33.42 psnr_v:36.02 
n:405 mse_avg:55.33 mse_y:71.78 mse_u:28.80 mse_v:16.03 psnr_avg:30.70 psnr_y:29.57 psnr_u:33.54 psnr_v:36.08 
n:406 mse_avg:56.34 mse_y:73.21 mse_u:29.10 mse_v:16.10 psnr_avg:30.62 psnr_y:29.49 psnr_u:33.49 psnr_v:36.06 
n:407 mse_avg:48.04 mse_y:61.15 mse_u:27.67 mse_v:15.95 psnr_avg:31.31 psnr_y:30.27 psnr_u:33.71 psnr_v:36.10 
n:408 mse_avg:54.74 mse_y:71.03 mse_u:28.43 mse_v:15.91 psnr_avg:30.75 psnr_y:29.62 psnr_u:33.59 psnr_v:36.11 
n:409 mse_avg:53.61 mse_y:69.42 mse_u:28.22 mse_v:15.73 psnr_avg:30.84 psnr_y:29.72 psnr_u:33.63 psnr_v:36.16 
n:410 mse_avg:52.21 mse_y:67.35 mse_u:28.18 mse_v:15.69 psnr_avg:30.95 psnr_y:29.85 psnr_u:33.63 psnr_v:36.18 
n:411 mse_avg:45.88 mse_y:58.30 mse_u:26.39 mse_v:15.68 psnr_avg:31.51 psnr_y:30.47 psnr_u:33.92 psnr_v:36.18 
n:412 mse_avg:53.51 mse_y:69.17 mse_u:28.71 mse_v:15.68 psnr_avg:30.85 psnr_y:29.73 psnr_u:33.55 psnr_v:36.18 
n:413 mse_avg:53.09 mse_y:69.00 mse_u:27.16 mse_v:15.39 psnr_avg:30.88 psnr_y:29.74 psnr_u:33.79 psnr_v:36.26 
n:414 mse_avg:52.24 mse_y:67.60 mse_u:27.68 mse_v:15.34 psnr_avg:30.95 psnr_y:29.83 psnr_u:33.71 psnr_v:36.27 
n:415 mse_avg:46.09 mse_y:58.69 mse_u:26.47 mse_v:15.32 psnr_avg:31.49 psnr_y:30.45 psnr_u:33.90 psnr_v:36.28 
n:416 mse_avg:52.18 mse_y:67.20 mse_u:28.87 mse_v:15.45 psnr_avg:30.96 psnr_y:29.86 psnr_u:33.53 psnr_v:36.24 
n:417 mse_avg:52.57 mse_y:67.93 mse_u:28.28 mse_v:15.42 psnr_avg:30.92 psnr_y:29.81 psnr_u:33.62 psnr_v:36.25 
n:418 mse_avg:52.25 mse_y:67.30 mse_u:28.83 mse_v:15.45 psnr_avg:30.95 psnr_y:29.85 psnr_u:33.53 psnr_v:36.24 
n:419 mse_avg:46.48 mse_y:59.09 mse_u:27.02 mse_v:15.51 psnr_avg:31.46 psnr_y:30.42 psnr_u:33.81 psnr_v:36.22 
n:420 mse_avg:49.94 mse_y:63.70 mse_u:29.35 mse_v:15.52 psnr_avg:31.15 psnr_y:30.09 psnr_u:33.45 psnr_v:36.22 
n:421 mse_avg:52.58 mse_y:67.81 mse_u:28.73 mse_v:15.51 psnr_avg:30.92 psnr_y:29.82 psnr_u:33.55 psnr_v:36.22 
n:422 mse_avg:52.10 mse_y:67.13 mse_u:28.52 mse_v:15.56 psnr_avg:30.96 psnr_y:29.86 psnr_u:33.58 psnr_v:36.21 
n:423 mse_avg:45.79 mse_y:58.05 mse_u:27.03 mse_v:15.49 psnr_avg:31.52 psnr_y:30.49 psnr_u:33.81 psnr_v:36.23 
n:424 mse_avg:50.48 mse_y:64.82 mse_u:28.16 mse_v:15.40 psnr_avg:31.10 psnr_y:30.01 psnr_u:33.63 psnr_v:36.25 
n:425 mse_avg:51.57 mse_y:66.40 mse_u:28.37 mse_v:15.43 psnr_avg:31.01 psnr_y:29.91 psnr_u:33.60 psnr_v:36.25 
n:426 mse_avg:51.68 mse_y:66.52 mse_u:28.51 mse_v:15.49 psnr_avg:31.00 psnr_y:29.90 psnr_u:33.58 psnr_v:36.23 
n:427 mse_avg:45.81 mse_y:57.97 mse_u:27.52 mse_v:15.48 psnr_avg:31.52 psnr_y:30.50 psnr_u:33.73 psnr_v:36.23 
n:428 mse_avg:50.33 mse_y:64.53 mse_u:28.44 mse_v:15.43 psnr_avg:31.11 psnr_y:30.03 psnr_u:33.59 psnr_v:36.25 
n:429 mse_avg:49.81 mse_y:63.70 mse_u:28.72 mse_v:15.30 psnr_avg:31.16 psnr_y:30.09 psnr_u:33.55 psnr_v:36.28 
n:430 mse_avg:49.52 mse_y:63.29 mse_u:28.68 mse_v:15.33 psnr_avg:31.18 psnr_y:30.12 psnr_u:33.56 psnr_v:36.28 
n:431 mse_avg:45.04 mse_y:56.88 mse_u:27.31 mse_v:15.41 psnr_avg:31.59 psnr_y:30.58 psnr_u:33.77 psnr_v:36.25 
n:432 mse_avg:48.66 mse_y:61.96 mse_u:28.69 mse_v:15.43 psnr_avg:31.26 psnr_y:30.21 psnr_u:33.55 psnr_v:36.25 
n:433 mse_avg:49.36 mse_y:63.26 mse_u:27.77 mse_v:15.34 psnr_avg:31.20 psnr_y:30.12 psnr_u:33.70 psnr_v:36.27 
n:434 mse_avg:50.86 mse_y:65.50 mse_u:27.65 mse_v:15.49 psnr_avg:31.07 psnr_y:29.97 psnr_u:33.71 psnr_v:36.23 
n:435 mse_avg:43.65 mse_y:54.93 mse_u:26.67 mse_v:15.49 psnr_avg:31.73 psnr_y:30.73 psnr_u:33.87 psnr_v:36.23 
n:436 mse_avg:49.55 mse_y:63.12 mse_u:29.19 mse_v:15.60 psnr_avg:31.18 psnr_y:30.13 psnr_u:33.48 psnr_v:36.20 
n:437 mse_avg:51.24 mse_y:65.83 mse_u:28.53 mse_v:15.61 psnr_avg:31.03 psnr_y:29.95 psnr_u:33.58 psnr_v:36.20 
n:438 mse_avg:51.23 mse_y:65.62 mse_u:29.16 mse_v:15.72 psnr_avg:31.04 psnr_y:29.96 psnr_u:33.48 psnr_v:36.17 
n:439 mse_avg:42.18 mse_y:52.86 mse_u:26.18 mse_v:15.45 psnr_avg:31.88 psnr_y:30.90 psnr_u:33.95 psnr_v:36.24 
n:440 mse_avg:49.01 mse_y:62.21 mse_u:29.34 mse_v:15.89 psnr_avg:31.23 psnr_y:30.19 psnr_u:33.46 psnr_v:36.12 
n:441 mse_avg:50.99 mse_y:65.38 mse_u:28.52 mse_v:15.88 psnr_avg:31.06 psnr_y:29.98 psnr_u:33.58 psnr_v:36.12 
n:442 mse_avg:50.12 mse_y:63.75 mse_u:29.59 mse_v:16.12 psnr_avg:31.13 psnr_y:30.09 psnr_u:33.42 psnr_v:36.06 
n:443 mse_avg:43.69 mse_y:54.69 mse_u:27.37 mse_v:16.00 psnr_avg:31.73 psnr_y:30.75 psnr_u:33.76 psnr_v:36.09 
n:444 mse_avg:48.03 mse_y:60.43 mse_u:30.17 mse_v:16.27 psnr_avg:31.32 psnr_y:30.32 psnr_u:33.33 psnr_v:36.02 
n:445 mse_avg:49.98 mse_y:63.42 mse_u:29.74 mse_v:16.46 psnr_avg:31.14 psnr_y:30.11 psnr_u:33.40 psnr_v:35.97 
n:446 mse_avg:50.93 mse_y:64.47 mse_u:30.98 mse_v:16.71 psnr_avg:31.06 psnr_y:30.04 psnr_u:33.22 psnr_v:35.90 
n:447 mse_avg:44.69 mse_y:55.83 mse_u:28.18 mse_v:16.62 psnr_avg:31.63 psnr_y:30.66 psnr_u:33.63 psnr_v:35.93 
n:448 mse_avg:50.25 mse_y:63.67 mse_u:29.93 mse_v:16.87 psnr_avg:31.12 psnr_y:30.09 psnr_u:33.37 psnr_v:35.86 
n:449 mse_avg:48.72 mse_y:61.78 mse_u:28.47 mse_v:16.69 psnr_avg:31.25 psnr_y:30.22 psnr_u:33.59 psnr_v:35.91 
n:450 mse_avg:51.20 mse_y:65.11 mse_u:29.77 mse_v:16.97 psnr_avg:31.04 psnr_y:29.99 psnr_u:33.39 psnr_v:35.83 
n:451 mse_avg:45.19 mse_y:56.50 mse_u:28.09 mse_v:17.01 psnr_avg:31.58 psnr_y:30.61 psnr_u:33.64 psnr_v:35.82 
n:452 mse_avg:50.27 mse_y:63.53 mse_u:30.26 mse_v:17.25 psnr_avg:31.12 psnr_y:30.10 psnr_u:33.32 psnr_v:35.76 
n:453 mse_avg:51.84 mse_y:66.09 mse_u:29.38 mse_v:17.28 psnr_avg:30.98 psnr_y:29.93 psnr_u:33.45 psnr_v:35.75 
n:454 mse_avg:51.96 mse_y:65.77 mse_u:31.15 mse_v:17.53 psnr_avg:30.97 psnr_y:29.95 psnr_u:33.20 psnr_v:35.69 
n:455 mse_avg:45.63 mse_y:56.91 mse_u:28.78 mse_v:17.34 psnr_avg:31.54 psnr_y:30.58 psnr_u:33.54 psnr_v:35.74 
n:456 mse_avg:50.00 mse_y:62.71 mse_u:31.48 mse_v:17.67 psnr_avg:31.14 psnr_y:30.16 psnr_u:33.15 psnr_v:35.66 
n:457 mse_avg:52.46 mse_y:66.35 mse_u:31.47 mse_v:17.87 psnr_avg:30.93 psnr_y:29.91 psnr_u:33.15 psnr_v:35.61 
n:458 mse_avg:49.53 mse_y:62.00 mse_u:31.35 mse_v:17.83 psnr_avg:31.18 psnr_y:30.21 psnr_u:33.17 psnr_v:35.62 
n:459 mse_avg:45.38 mse_y:56.42 mse_u:28.85 mse_v:17.74 psnr_avg:31.56 psnr_y:30.62 psnr_u:33.53 psnr_v:35.64 
n:460 mse_avg:49.98 mse_y:62.40 mse_u:32.18 mse_v:18.07 psnr_avg:31.14 psnr_y:30.18 psnr_u:33.06 psnr_v:35.56 
n:461 mse_avg:53.76 mse_y:67.90 mse_u:32.62 mse_v:18.33 psnr_avg:30.83 psnr_y:29.81 psnr_u:33.00 psnr_v:35.50 
n:462 mse_avg:51.92 mse_y:65.44 mse_u:31.38 mse_v:18.36 psnr_avg:30.98 psnr_y:29.97 psnr_u:33.16 psnr_v:35.49 
n:463 mse_avg:45.83 mse_y:56.93 mse_u:29.13 mse_v:18.10 psnr_avg:31.52 psnr_y:30.58 psnr_u:33.49 psnr_v:35.55 
n:464 mse_avg:50.06 mse_y:62.72 mse_u:31.05 mse_v:18.41 psnr_avg:31.14 psnr_y:30.16 psnr_u:33.21 psnr_v:35.48 
n:465 mse_avg:51.84 mse_y:65.30 mse_u:31.25 mse_v:18.62 psnr_avg:30.98 psnr_y:29.98 psnr_u:33.18 psnr_v:35.43 
n:466 mse_avg:51.21 mse_y:64.46 mse_u:30.72 mse_v:18.72 psnr_avg:31.04 psnr_y:30.04 psnr_u:33.26 psnr_v:35.41 
n:467 mse_avg:47.25 mse_y:58.72 mse_u:30.01 mse_v:18.64 psnr_avg:31.39 psnr_y:30.44 psnr_u:33.36 psnr_v:35.43 
n:468 mse_avg:50.73 mse_y:63.70 mse_u:30.85 mse_v:18.73 psnr_avg:31.08 psnr_y:30.09 psnr_u:33.24 psnr_v:35.41 
n:469 mse_avg:52.37 mse_y:66.11 mse_u:30.92 mse_v:18.87 psnr_avg:30.94 psnr_y:29.93 psnr_u:33.23 psnr_v:35.37 
n:470 mse_avg:52.60 mse_y:66.49 mse_u:30.83 mse_v:18.83 psnr_avg:30.92 psnr_y:29.90 psnr_u:33.24 psnr_v:35.38 
n:471 mse_avg:47.65 mse_y:59.14 mse_u:30.49 mse_v:18.82 psnr_avg:31.35 psnr_y:30.41 psnr_u:33.29 psnr_v:35.38 
n:472 mse_avg:50.32 mse_y:62.93 mse_u:31.18 mse_v:18.99 psnr_avg:31.11 psnr_y:30.14 psnr_u:33.19 psnr_v:35.35 
n:473 mse_avg:55.54 mse_y:70.37 mse_u:32.45 mse_v:19.31 psnr_avg:30.68 psnr_y:29.66 psnr_u:33.02 psnr_v:35.27 
n:474 mse_avg:54.54 mse_y:69.01 mse_u:31.86 mse_v:19.33 psnr_avg:30.76 psnr_y:29.74 psnr_u:33.10 psnr_v:35.27 
n:475 mse_avg:49.00 mse_y:60.90 mse_u:31.31 mse_v:19.08 psnr_avg:31.23 psnr_y:30.28 psnr_u:33.17 psnr_v:35.32 
n:476 mse_avg:56.15 mse_y:71.03 mse_u:33.14 mse_v:19.65 psnr_avg:30.64 psnr_y:29.62 psnr_u:32.93 psnr_v:35.20 
n:477 mse_avg:52.34 mse_y:65.50 mse_u:32.71 mse_v:19.34 psnr_avg:30.94 psnr_y:29.97 psnr_u:32.98 psnr_v:35.27 
n:478 mse_avg:51.18 mse_y:63.93 mse_u:32.02 mse_v:19.37 psnr_avg:31.04 psnr_y:30.07 psnr_u:33.08 psnr_v:35.26 
n:479 mse_avg:49.49 mse_y:61.39 mse_u:31.91 mse_v:19.44 psnr_avg:31.19 psnr_y:30.25 psnr_u:33.09 psnr_v:35.24 
n:480 mse_avg:55.45 mse_y:69.73 mse_u:33.83 mse_v:19.93 psnr_avg:30.69 psnr_y:29.70 psnr_u:32.84 psnr_v:35.14 
n:481 mse_avg:55.37 mse_y:69.58 mse_u:33.93 mse_v:20.00 psnr_avg:30.70 psnr_y:29.71 psnr_u:32.82 psnr_v:35.12 
n:482 mse_avg:55.24 mse_y:69.39 mse_u:33.89 mse_v:20.01 psnr_avg:30.71 psnr_y:29.72 psnr_u:32.83 psnr_v:35.12 
n:483 mse_avg:51.72 mse_y:64.30 mse_u:33.38 mse_v:19.76 psnr_avg:30.99 psnr_y:30.05 psnr_u:32.90 psnr_v:35.17 
n:484 mse_avg:56.54 mse_y:71.14 mse_u:34.50 mse_v:20.18 psnr_avg:30.61 psnr_y:29.61 psnr_u:32.75 psnr_v:35.08 
n:485 mse_avg:57.29 mse_y:72.15 mse_u:35.01 mse_v:20.13 psnr_avg:30.55 psnr_y:29.55 psnr_u:32.69 psnr_v:35.09 
n:486 mse_avg:58.62 mse_y:73.99 mse_u:35.45 mse_v:20.30 psnr_avg:30.45 psnr_y:29.44 psnr_u:32.63 psnr_v:35.06 
n:487 mse_avg:53.64 mse_y:66.80 mse_u:34.58 mse_v:20.07 psnr_avg:30.84 psnr_y:29.88 psnr_u:32.74 psnr_v:35.11 
n:488 mse_avg:55.88 mse_y:70.04 mse_u:34.87 mse_v:20.25 psnr_avg:30.66 psnr_y:29.68 psnr_u:32.71 psnr_v:35.07 
n:489 mse_avg:57.19 mse_y:71.80 mse_u:35.57 mse_v:20.36 psnr_avg:30.56 psnr_y:29.57 psnr_u:32.62 psnr_v:35.04 
n:490 mse_avg:54.84 mse_y:68.29 mse_u:35.54 mse_v:20.35 psnr_avg:30.74 psnr_y:29.79 psnr_u:32.62 psnr_v:35.04 
n:491 mse_avg:59.34 mse_y:74.71 mse_u:36.61 mse_v:20.61 psnr_avg:30.40 psnr_y:29.40 psnr_u:32.49 psnr_v:34.99 
n:492 mse_avg:63.00 mse_y:79.93 mse_u:37.47 mse_v:20.82 psnr_avg:30.14 psnr_y:29.10 psnr_u:32.39 psnr_v:34.95 
n:493 mse_avg:63.69 mse_y:81.04 mse_u:37.20 mse_v:20.80 psnr_avg:30.09 psnr_y:29.04 psnr_u:32.43 psnr_v:34.95 
n:494 mse_avg:59.18 mse_y:74.44 mse_u:36.68 mse_v:20.66 psnr_avg:30.41 psnr_y:29.41 psnr_u:32.49 psnr_v:34.98 
n:495 mse_avg:69.49 mse_y:89.19 mse_u:39.06 mse_v:21.15 psnr_avg:29.71 psnr_y:28.63 psnr_u:32.21 psnr_v:34.88 
n:496 mse_avg:65.49 mse_y:83.41 mse_u:38.35 mse_v:20.94 psnr_avg:29.97 psnr_y:28.92 psnr_u:32.29 psnr_v:34.92 
n:497 mse_avg:69.07 mse_y:88.65 mse_u:38.73 mse_v:21.11 psnr_avg:29.74 psnr_y:28.65 psnr_u:32.25 psnr_v:34.89 
n:498 mse_avg:69.36 mse_y:89.10 mse_u:38.73 mse_v:21.04 psnr_avg:29.72 psnr_y:28.63 psnr_u:32.25 psnr_v:34.90 
n:499 mse_avg:76.88 mse_y:100.03 mse_u:39.84 mse_v:21.32 psnr_avg:29.27 psnr_y:28.13 psnr_u:32.13 psnr_v:34.84 
n:500 mse_avg:81.22 mse_y:106.53 mse_u:39.87 mse_v:21.36 psnr_avg:29.03 psnr_y:27.86 psnr_u:32.12 psnr_v:34.83 
