n:1 mse_avg:13.40 mse_y:15.31 mse_u:11.65 mse_v:7.52 psnr_avg:36.86 psnr_y:36.28 psnr_u:37.47 psnr_v:39.37 
n:335 mse_avg:25.11 mse_y:29.22 mse_u:20.23 mse_v:13.58 psnr_avg:34.13 psnr_y:33.47 psnr_u:35.07 psnr_v:36.80 
n:336 mse_avg:25.54 mse_y:29.77 mse_u:20.50 mse_v:13.65 psnr_avg:34.06 psnr_y:33.39 psnr_u:35.01 psnr_v:36.78 
n:337 mse_avg:23.51 mse_y:26.44 mse_u:21.36 mse_v:13.94 psnr_avg:34.42 psnr_y:33.91 psnr_u:34.83 psnr_v:36.69 
n:338 mse_avg:26.14 mse_y:30.44 mse_u:21.16 mse_v:13.93 psnr_avg:33.96 psnr_y:33.30 psnr_u:34.88 psnr_v:36.69 
n:339 mse_avg:26.39 mse_y:30.83 mse_u:21.08 mse_v:13.94 psnr_avg:33.92 psnr_y:33.24 psnr_u:34.89 psnr_v:36.69 
n:340 mse_avg:23.93 mse_y:27.52 mse_u:20.35 mse_v:13.16 psnr_avg:34.34 psnr_y:33.73 psnr_u:35.05 psnr_v:36.94 
n:341 mse_avg:26.15 mse_y:30.59 mse_u:20.83 mse_v:13.75 psnr_avg:33.96 psnr_y:33.28 psnr_u:34.94 psnr_v:36.75 
n:342 mse_avg:25.27 mse_y:29.40 mse_u:20.46 mse_v:13.58 psnr_avg:34.10 psnr_y:33.45 psnr_u:35.02 psnr_v:36.80 
n:343 mse_avg:25.24 mse_y:29.43 mse_u:20.31 mse_v:13.40 psnr_avg:34.11 psnr_y:33.44 psnr_u:35.05 psnr_v:36.86 
n:344 mse_avg:24.56 mse_y:28.59 mse_u:19.80 mse_v:13.20 psnr_avg:34.23 psnr_y:33.57 psnr_u:35.16 psnr_v:36.92 
n:345 mse_avg:26.78 mse_y:31.63 mse_u:20.35 mse_v:13.82 psnr_avg:33.85 psnr_y:33.13 psnr_u:35.05 psnr_v:36.73 
n:346 mse_avg:26.92 mse_y:31.85 mse_u:20.24 mse_v:13.89 psnr_avg:33.83 psnr_y:33.10 psnr_u:35.07 psnr_v:36.71 
n:347 mse_avg:26.62 mse_y:31.41 mse_u:20.25 mse_v:13.82 psnr_avg:33.88 psnr_y:33.16 psnr_u:35.07 psnr_v:36.73 
n:348 mse_avg:27.07 mse_y:32.02 mse_u:20.37 mse_v:13.95 psnr_avg:33.81 psnr_y:33.08 psnr_u:35.04 psnr_v:36.69 
n:349 mse_avg:24.63 mse_y:28.04 mse_u:21.45 mse_v:14.18 psnr_avg:34.22 psnr_y:33.65 psnr_u:34.82 psnr_v:36.61 
n:350 mse_avg:27.11 mse_y:31.86 mse_u:21.03 mse_v:14.20 psnr_avg:33.80 psnr_y:33.10 psnr_u:34.90 psnr_v:36.61 
n:351 mse_avg:26.09 mse_y:30.51 mse_u:20.57 mse_v:13.89 psnr_avg:33.97 psnr_y:33.29 psnr_u:35.00 psnr_v:36.70 
n:352 mse_avg:26.40 mse_y:30.95 mse_u:20.60 mse_v:13.98 psnr_avg:33.92 psnr_y:33.22 psnr_u:34.99 psnr_v:36.68 
n:353 mse_avg:26.07 mse_y:30.53 mse_u:20.46 mse_v:13.81 psnr_avg:33.97 psnr_y:33.28 psnr_u:35.02 psnr_v:36.73 
n:354 mse_avg:26.18 mse_y:30.68 mse_u:20.54 mse_v:13.86 psnr_avg:33.95 psnr_y:33.26 psnr_u:35.01 psnr_v:36.71 
n:355 mse_avg:26.09 mse_y:30.52 mse_u:20.62 mse_v:13.82 psnr_avg:33.97 psnr_y:33.28 psnr_u:34.99 psnr_v:36.72 
n:356 mse_avg:26.28 mse_y:30.78 mse_u:20.64 mse_v:13.91 psnr_avg:33.93 psnr_y:33.25 psnr_u:34.98 psnr_v:36.70 
n:357 mse_avg:26.29 mse_y:30.81 mse_u:20.65 mse_v:13.89 psnr_avg:33.93 psnr_y:33.24 psnr_u:34.98 psnr_v:36.70 
n:358 mse_avg:26.53 mse_y:31.14 mse_u:20.65 mse_v:13.98 psnr_avg:33.89 psnr_y:33.20 psnr_u:34.98 psnr_v:36.68 
n:359 mse_avg:25.94 mse_y:30.31 mse_u:20.51 mse_v:13.86 psnr_avg:33.99 psnr_y:33.31 psnr_u:35.01 psnr_v:36.71 
n:360 mse_avg:26.38 mse_y:30.89 mse_u:20.72 mse_v:13.98 psnr_avg:33.92 psnr_y:33.23 psnr_u:34.97 psnr_v:36.68 
n:361 mse_avg:24.99 mse_y:28.44 mse_u:21.80 mse_v:14.36 psnr_avg:34.15 psnr_y:33.59 psnr_u:34.75 psnr_v:36.56 
n:362 mse_avg:27.63 mse_y:32.57 mse_u:21.16 mse_v:14.36 psnr_avg:33.72 psnr_y:33.00 psnr_u:34.88 psnr_v:36.56 
n:363 mse_avg:26.36 mse_y:30.92 mse_u:20.51 mse_v:14.02 psnr_avg:33.92 psnr_y:33.23 psnr_u:35.01 psnr_v:36.66 
n:364 mse_avg:27.45 mse_y:32.45 mse_u:20.68 mse_v:14.25 psnr_avg:33.74 psnr_y:33.02 psnr_u:34.97 psnr_v:36.59 
n:365 mse_avg:27.69 mse_y:32.86 mse_u:20.43 mse_v:14.27 psnr_avg:33.71 psnr_y:32.96 psnr_u:35.03 psnr_v:36.59 
n:366 mse_avg:26.48 mse_y:31.13 mse_u:20.34 mse_v:14.04 psnr_avg:33.90 psnr_y:33.20 psnr_u:35.05 psnr_v:36.66 
n:367 mse_avg:26.80 mse_y:31.59 mse_u:20.25 mse_v:14.15 psnr_avg:33.85 psnr_y:33.13 psnr_u:35.07 psnr_v:36.62 
n:368 mse_avg:26.56 mse_y:31.27 mse_u:20.24 mse_v:14.03 psnr_avg:33.89 psnr_y:33.18 psnr_u:35.07 psnr_v:36.66 
n:369 mse_avg:26.23 mse_y:30.76 mse_u:20.38 mse_v:14.01 psnr_avg:33.94 psnr_y:33.25 psnr_u:35.04 psnr_v:36.67 
n:370 mse_avg:26.54 mse_y:31.18 mse_u:20.44 mse_v:14.05 psnr_avg:33.89 psnr_y:33.19 psnr_u:35.03 psnr_v:36.65 
n:371 mse_avg:25.84 mse_y:30.19 mse_u:20.41 mse_v:13.89 psnr_avg:34.01 psnr_y:33.33 psnr_u:35.03 psnr_v:36.70 
n:372 mse_avg:26.41 mse_y:31.03 mse_u:20.44 mse_v:13.93 psnr_avg:33.91 psnr_y:33.21 psnr_u:35.03 psnr_v:36.69 
n:373 mse_avg:24.95 mse_y:28.46 mse_u:21.61 mse_v:14.29 psnr_avg:34.16 psnr_y:33.59 psnr_u:34.79 psnr_v:36.58 
n:374 mse_avg:27.22 mse_y:32.07 mse_u:20.88 mse_v:14.15 psnr_avg:33.78 psnr_y:33.07 psnr_u:34.93 psnr_v:36.62 
n:375 mse_avg:26.46 mse_y:31.19 mse_u:20.15 mse_v:13.81 psnr_avg:33.91 psnr_y:33.19 psnr_u:35.09 psnr_v:36.73 
n:376 mse_avg:25.77 mse_y:30.40 mse_u:19.58 mse_v:13.43 psnr_avg:34.02 psnr_y:33.30 psnr_u:35.21 psnr_v:36.85 
n:377 mse_avg:25.10 mse_y:29.58 mse_u:19.11 mse_v:13.15 psnr_avg:34.13 psnr_y:33.42 psnr_u:35.32 psnr_v:36.94 
n:378 mse_avg:24.73 mse_y:29.13 mse_u:18.84 mse_v:13.04 psnr_avg:34.20 psnr_y:33.49 psnr_u:35.38 psnr_v:36.98 
n:379 mse_avg:24.39 mse_y:28.70 mse_u:18.71 mse_v:12.85 psnr_avg:34.26 psnr_y:33.55 psnr_u:35.41 psnr_v:37.04 
n:380 mse_avg:24.03 mse_y:28.33 mse_u:18.30 mse_v:12.60 psnr_avg:34.32 psnr_y:33.61 psnr_u:35.51 psnr_v:37.13 
n:381 mse_avg:24.14 mse_y:28.61 mse_u:17.98 mse_v:12.40 psnr_avg:34.30 psnr_y:33.57 psnr_u:35.58 psnr_v:37.19 
n:382 mse_avg:23.01 mse_y:27.15 mse_u:17.38 mse_v:12.07 psnr_avg:34.51 psnr_y:33.79 psnr_u:35.73 psnr_v:37.31 
n:383 mse_avg:23.22 mse_y:27.49 mse_u:17.34 mse_v:12.03 psnr_avg:34.47 psnr_y:33.74 psnr_u:35.74 psnr_v:37.33 
n:384 mse_avg:22.71 mse_y:26.91 mse_u:16.94 mse_v:11.70 psnr_avg:34.57 psnr_y:33.83 psnr_u:35.84 psnr_v:37.45 
n:385 mse_avg:20.10 mse_y:22.83 mse_u:17.70 mse_v:11.57 psnr_avg:35.10 psnr_y:34.54 psnr_u:35.65 psnr_v:37.50 
n:386 mse_avg:21.77 mse_y:25.59 mse_u:16.83 mse_v:11.39 psnr_avg:34.75 psnr_y:34.05 psnr_u:35.87 psnr_v:37.57 
n:387 mse_avg:21.21 mse_y:24.97 mse_u:16.26 mse_v:11.15 psnr_avg:34.86 psnr_y:34.16 psnr_u:36.02 psnr_v:37.66 
n:388 mse_avg:22.01 mse_y:26.14 mse_u:16.22 mse_v:11.31 psnr_avg:34.70 psnr_y:33.96 psnr_u:36.03 psnr_v:37.60 
n:389 mse_avg:21.39 mse_y:25.27 mse_u:16.06 mse_v:11.20 psnr_avg:34.83 psnr_y:34.10 psnr_u:36.07 psnr_v:37.64 
n:390 mse_avg:21.30 mse_y:25.11 mse_u:16.11 mse_v:11.23 psnr_avg:34.85 psnr_y:34.13 psnr_u:36.06 psnr_v:37.63 
n:391 mse_avg:21.49 mse_y:25.39 mse_u:16.06 mse_v:11.34 psnr_avg:34.81 psnr_y:34.08 psnr_u:36.07 psnr_v:37.59 
n:392 mse_avg:21.20 mse_y:24.95 mse_u:16.12 mse_v:11.27 psnr_avg:34.87 psnr_y:34.16 psnr_u:36.06 psnr_v:37.61 
n:393 mse_avg:21.32 mse_y:25.19 mse_u:15.90 mse_v:11.27 psnr_avg:34.84 psnr_y:34.12 psnr_u:36.12 psnr_v:37.61 
n:394 mse_avg:20.93 mse_y:24.68 mse_u:15.72 mse_v:11.19 psnr_avg:34.92 psnr_y:34.21 psnr_u:36.17 psnr_v:37.64 
n:395 mse_avg:20.94 mse_y:24.67 mse_u:15.76 mse_v:11.19 psnr_avg:34.92 psnr_y:34.21 psnr_u:36.16 psnr_v:37.64 
n:396 mse_avg:21.00 mse_y:24.75 mse_u:15.78 mse_v:11.22 psnr_avg:34.91 psnr_y:34.19 psnr_u:36.15 psnr_v:37.63 
n:397 mse_avg:19.28 mse_y:21.95 mse_u:16.45 mse_v:11.40 psnr_avg:35.28 psnr_y:34.72 psnr_u:35.97 psnr_v:37.56 
n:398 mse_avg:21.07 mse_y:24.70 mse_u:16.20 mse_v:11.39 psnr_avg:34.89 psnr_y:34.20 psnr_u:36.04 psnr_v:37.56 
n:399 mse_avg:20.74 mse_y:24.35 mse_u:15.81 mse_v:11.24 psnr_avg:34.96 psnr_y:34.27 psnr_u:36.14 psnr_v:37.62 
n:400 mse_avg:21.09 mse_y:24.88 mse_u:15.72 mse_v:11.27 psnr_avg:34.89 psnr_y:34.17 psnr_u:36.17 psnr_v:37.61 
n:401 mse_avg:20.70 mse_y:24.33 mse_u:15.69 mse_v:11.20 psnr_avg:34.97 psnr_y:34.27 psnr_u:36.17 psnr_v:37.64 
n:402 mse_avg:20.82 mse_y:24.52 mse_u:15.59 mse_v:11.22 psnr_avg:34.95 psnr_y:34.23 psnr_u:36.20 psnr_v:37.63 
n:403 mse_avg:20.95 mse_y:24.72 mse_u:15.55 mse_v:11.23 psnr_avg:34.92 psnr_y:34.20 psnr_u:36.21 psnr_v:37.63 
n:404 mse_avg:20.83 mse_y:24.56 mse_u:15.58 mse_v:11.17 psnr_avg:34.94 psnr_y:34.23 psnr_u:36.20 psnr_v:37.65 
n:405 mse_avg:20.43 mse_y:24.04 mse_u:15.37 mse_v:11.05 psnr_avg:35.03 psnr_y:34.32 psnr_u:36.26 psnr_v:37.70 
n:406 mse_avg:20.86 mse_y:24.63 mse_u:15.53 mse_v:11.10 psnr_avg:34.94 psnr_y:34.22 psnr_u:36.22 psnr_v:37.68 
n:407 mse_avg:20.56 mse_y:24.24 mse_u:15.38 mse_v:11.03 psnr_avg:35.00 psnr_y:34.29 psnr_u:36.26 psnr_v:37.70 
n:408 mse_avg:20.62 mse_y:24.39 mse_u:15.21 mse_v:10.95 psnr_avg:34.99 psnr_y:34.26 psnr_u:36.31 psnr_v:37.73 
n:409 mse_avg:19.09 mse_y:21.82 mse_u:15.99 mse_v:11.23 psnr_avg:35.32 psnr_y:34.74 psnr_u:36.09 psnr_v:37.63 
n:410 mse_avg:20.51 mse_y:24.07 mse_u:15.71 mse_v:11.10 psnr_avg:35.01 psnr_y:34.32 psnr_u:36.17 psnr_v:37.68 
n:411 mse_avg:20.64 mse_y:24.36 mse_u:15.36 mse_v:11.07 psnr_avg:34.98 psnr_y:34.26 psnr_u:36.27 psnr_v:37.69 
n:412 mse_avg:21.12 mse_y:25.01 mse_u:15.58 mse_v:11.09 psnr_avg:34.88 psnr_y:34.15 psnr_u:36.20 psnr_v:37.68 
n:413 mse_avg:20.95 mse_y:24.77 mse_u:15.63 mse_v:10.99 psnr_avg:34.92 psnr_y:34.19 psnr_u:36.19 psnr_v:37.72 
n:414 mse_avg:20.82 mse_y:24.59 mse_u:15.63 mse_v:10.95 psnr_avg:34.95 psnr_y:34.22 psnr_u:36.19 psnr_v:37.74 
n:415 mse_avg:21.02 mse_y:24.90 mse_u:15.58 mse_v:10.98 psnr_avg:34.90 psnr_y:34.17 psnr_u:36.21 psnr_v:37.72 
n:416 mse_avg:20.97 mse_y:24.81 mse_u:15.63 mse_v:10.97 psnr_avg:34.91 psnr_y:34.19 psnr_u:36.19 psnr_v:37.73 
n:417 mse_avg:20.88 mse_y:24.61 mse_u:15.79 mse_v:11.04 psnr_avg:34.93 psnr_y:34.22 psnr_u:36.15 psnr_v:37.70 
n:418 mse_avg:20.86 mse_y:24.52 mse_u:16.07 mse_v:11.03 psnr_avg:34.94 psnr_y:34.24 psnr_u:36.07 psnr_v:37.71 
n:419 mse_avg:21.23 mse_y:25.03 mse_u:16.14 mse_v:11.08 psnr_avg:34.86 psnr_y:34.15 psnr_u:36.05 psnr_v:37.68 
n:420 mse_avg:20.43 mse_y:23.92 mse_u:15.93 mse_v:10.97 psnr_avg:35.03 psnr_y:34.34 psnr_u:36.11 psnr_v:37.73 
n:421 mse_avg:19.77 mse_y:22.67 mse_u:16.61 mse_v:11.33 psnr_avg:35.17 psnr_y:34.58 psnr_u:35.93 psnr_v:37.59 
n:422 mse_avg:21.28 mse_y:25.09 mse_u:16.12 mse_v:11.18 psnr_avg:34.85 psnr_y:34.14 psnr_u:36.06 psnr_v:37.65 
n:423 mse_avg:21.19 mse_y:25.06 mse_u:15.84 mse_v:11.05 psnr_avg:34.87 psnr_y:34.14 psnr_u:36.13 psnr_v:37.70 
n:424 mse_avg:20.87 mse_y:24.66 mse_u:15.71 mse_v:10.90 psnr_avg:34.93 psnr_y:34.21 psnr_u:36.17 psnr_v:37.75 
n:425 mse_avg:20.91 mse_y:24.75 mse_u:15.57 mse_v:10.89 psnr_avg:34.93 psnr_y:34.19 psnr_u:36.21 psnr_v:37.76 
n:426 mse_avg:21.08 mse_y:24.92 mse_u:15.82 mse_v:10.97 psnr_avg:34.89 psnr_y:34.17 psnr_u:36.14 psnr_v:37.73 
n:427 mse_avg:21.29 mse_y:25.26 mse_u:15.74 mse_v:10.94 psnr_avg:34.85 psnr_y:34.11 psnr_u:36.16 psnr_v:37.74 
n:428 mse_avg:20.96 mse_y:24.86 mse_u:15.52 mse_v:10.79 psnr_avg:34.92 psnr_y:34.18 psnr_u:36.22 psnr_v:37.80 
n:429 mse_avg:20.61 mse_y:24.37 mse_u:15.47 mse_v:10.70 psnr_avg:34.99 psnr_y:34.26 psnr_u:36.24 psnr_v:37.84 
n:430 mse_avg:20.59 mse_y:24.34 mse_u:15.50 mse_v:10.70 psnr_avg:34.99 psnr_y:34.27 psnr_u:36.23 psnr_v:37.84 
n:431 mse_avg:21.24 mse_y:25.19 mse_u:15.83 mse_v:10.86 psnr_avg:34.86 psnr_y:34.12 psnr_u:36.14 psnr_v:37.77 
n:432 mse_avg:20.70 mse_y:24.39 mse_u:15.86 mse_v:10.79 psnr_avg:34.97 psnr_y:34.26 psnr_u:36.13 psnr_v:37.80 
n:433 mse_avg:19.62 mse_y:22.45 mse_u:16.82 mse_v:11.07 psnr_avg:35.20 psnr_y:34.62 psnr_u:35.87 psnr_v:37.69 
n:434 mse_avg:21.54 mse_y:25.47 mse_u:16.32 mse_v:11.09 psnr_avg:34.80 psnr_y:34.07 psnr_u:36.00 psnr_v:37.68 
n:435 mse_avg:21.39 mse_y:25.38 mse_u:15.79 mse_v:11.05 psnr_avg:34.83 psnr_y:34.09 psnr_u:36.15 psnr_v:37.70 
n:436 mse_avg:21.03 mse_y:24.89 mse_u:15.69 mse_v:10.91 psnr_avg:34.90 psnr_y:34.17 psnr_u:36.17 psnr_v:37.75 
n:437 mse_avg:21.30 mse_y:25.19 mse_u:16.05 mse_v:10.96 psnr_avg:34.85 psnr_y:34.12 psnr_u:36.08 psnr_v:37.73 
n:438 mse_avg:21.69 mse_y:25.66 mse_u:16.42 mse_v:11.06 psnr_avg:34.77 psnr_y:34.04 psnr_u:35.98 psnr_v:37.69 
n:439 mse_avg:20.55 mse_y:24.04 mse_u:16.18 mse_v:10.94 psnr_avg:35.00 psnr_y:34.32 psnr_u:36.04 psnr_v:37.74 
n:440 mse_avg:21.36 mse_y:25.15 mse_u:16.46 mse_v:11.12 psnr_avg:34.83 psnr_y:34.13 psnr_u:35.97 psnr_v:37.67 
n:441 mse_avg:21.92 mse_y:25.93 mse_u:16.53 mse_v:11.26 psnr_avg:34.72 psnr_y:33.99 psnr_u:35.95 psnr_v:37.62 
n:442 mse_avg:21.93 mse_y:25.95 mse_u:16.44 mse_v:11.33 psnr_avg:34.72 psnr_y:33.99 psnr_u:35.97 psnr_v:37.59 
n:443 mse_avg:21.82 mse_y:25.80 mse_u:16.42 mse_v:11.33 psnr_avg:34.74 psnr_y:34.01 psnr_u:35.98 psnr_v:37.59 
n:444 mse_avg:21.85 mse_y:25.80 mse_u:16.50 mse_v:11.40 psnr_avg:34.74 psnr_y:34.02 psnr_u:35.95 psnr_v:37.56 
n:445 mse_avg:21.35 mse_y:24.60 mse_u:17.83 mse_v:11.90 psnr_avg:34.84 psnr_y:34.22 psnr_u:35.62 psnr_v:37.38 
n:446 mse_avg:23.52 mse_y:27.87 mse_u:17.67 mse_v:11.98 psnr_avg:34.42 psnr_y:33.68 psnr_u:35.66 psnr_v:37.35 
n:447 mse_avg:23.14 mse_y:27.39 mse_u:17.37 mse_v:11.91 psnr_avg:34.49 psnr_y:33.76 psnr_u:35.73 psnr_v:37.37 
n:448 mse_avg:22.96 mse_y:27.19 mse_u:17.13 mse_v:11.90 psnr_avg:34.52 psnr_y:33.79 psnr_u:35.79 psnr_v:37.38 
n:449 mse_avg:22.51 mse_y:26.56 mse_u:16.96 mse_v:11.85 psnr_avg:34.61 psnr_y:33.89 psnr_u:35.84 psnr_v:37.39 
n:450 mse_avg:23.40 mse_y:27.79 mse_u:17.27 mse_v:11.98 psnr_avg:34.44 psnr_y:33.69 psnr_u:35.76 psnr_v:37.35 
n:451 mse_avg:23.27 mse_y:27.57 mse_u:17.28 mse_v:12.03 psnr_avg:34.46 psnr_y:33.73 psnr_u:35.75 psnr_v:37.33 
n:452 mse_avg:23.57 mse_y:27.96 mse_u:17.47 mse_v:12.11 psnr_avg:34.41 psnr_y:33.67 psnr_u:35.71 psnr_v:37.30 
n:453 mse_avg:23.74 mse_y:28.21 mse_u:17.47 mse_v:12.15 psnr_avg:34.38 psnr_y:33.63 psnr_u:35.71 psnr_v:37.29 
n:454 mse_avg:24.14 mse_y:28.74 mse_u:17.63 mse_v:12.26 psnr_avg:34.30 psnr_y:33.55 psnr_u:35.67 psnr_v:37.25 
n:455 mse_avg:23.73 mse_y:28.09 mse_u:17.81 mse_v:12.24 psnr_avg:34.38 psnr_y:33.65 psnr_u:35.63 psnr_v:37.25 
n:456 mse_avg:24.05 mse_y:28.50 mse_u:17.91 mse_v:12.34 psnr_avg:34.32 psnr_y:33.58 psnr_u:35.60 psnr_v:37.22 
n:457 mse_avg:23.75 mse_y:27.53 mse_u:19.35 mse_v:13.02 psnr_avg:34.37 psnr_y:33.73 psnr_u:35.26 psnr_v:36.98 
n:458 mse_avg:24.64 mse_y:29.02 mse_u:18.87 mse_v:12.91 psnr_avg:34.21 psnr_y:33.50 psnr_u:35.37 psnr_v:37.02 
n:459 mse_avg:24.59 mse_y:29.01 mse_u:18.64 mse_v:12.87 psnr_avg:34.22 psnr_y:33.51 psnr_u:35.43 psnr_v:37.04 
n:460 mse_avg:24.83 mse_y:29.38 mse_u:18.63 mse_v:12.85 psnr_avg:34.18 psnr_y:33.45 psnr_u:35.43 psnr_v:37.04 
n:461 mse_avg:25.55 mse_y:30.39 mse_u:18.77 mse_v:13.00 psnr_avg:34.06 psnr_y:33.30 psnr_u:35.40 psnr_v:36.99 
n:462 mse_avg:25.31 mse_y:30.05 mse_u:18.70 mse_v:12.98 psnr_avg:34.10 psnr_y:33.35 psnr_u:35.41 psnr_v:37.00 
n:463 mse_avg:25.05 mse_y:29.62 mse_u:18.87 mse_v:12.92 psnr_avg:34.14 psnr_y:33.41 psnr_u:35.37 psnr_v:37.02 
n:464 mse_avg:25.14 mse_y:29.75 mse_u:18.86 mse_v:12.96 psnr_avg:34.13 psnr_y:33.40 psnr_u:35.37 psnr_v:37.00 
n:465 mse_avg:25.63 mse_y:30.53 mse_u:18.62 mse_v:13.06 psnr_avg:34.04 psnr_y:33.28 psnr_u:35.43 psnr_v:36.97 
n:466 mse_avg:25.68 mse_y:30.59 mse_u:18.64 mse_v:13.10 psnr_avg:34.03 psnr_y:33.27 psnr_u:35.43 psnr_v:36.96 
n:467 mse_avg:25.70 mse_y:30.64 mse_u:18.50 mse_v:13.15 psnr_avg:34.03 psnr_y:33.27 psnr_u:35.46 psnr_v:36.94 
n:468 mse_avg:25.30 mse_y:30.01 mse_u:18.63 mse_v:13.13 psnr_avg:34.10 psnr_y:33.36 psnr_u:35.43 psnr_v:36.95 
n:469 mse_avg:25.09 mse_y:29.04 mse_u:20.50 mse_v:13.85 psnr_avg:34.14 psnr_y:33.50 psnr_u:35.01 psnr_v:36.72 
n:470 mse_avg:26.54 mse_y:31.39 mse_u:19.94 mse_v:13.73 psnr_avg:33.89 psnr_y:33.16 psnr_u:35.13 psnr_v:36.76 
n:471 mse_avg:26.25 mse_y:31.13 mse_u:19.42 mse_v:13.56 psnr_avg:33.94 psnr_y:33.20 psnr_u:35.25 psnr_v:36.81 
n:472 mse_avg:26.20 mse_y:31.14 mse_u:19.12 mse_v:13.54 psnr_avg:33.95 psnr_y:33.20 psnr_u:35.32 psnr_v:36.81 
n:473 mse_avg:27.06 mse_y:32.37 mse_u:19.18 mse_v:13.71 psnr_avg:33.81 psnr_y:33.03 psnr_u:35.30 psnr_v:36.76 
n:474 mse_avg:26.62 mse_y:31.73 mse_u:19.09 mse_v:13.69 psnr_avg:33.88 psnr_y:33.12 psnr_u:35.32 psnr_v:36.77 
n:475 mse_avg:25.83 mse_y:30.67 mse_u:18.81 mse_v:13.49 psnr_avg:34.01 psnr_y:33.26 psnr_u:35.39 psnr_v:36.83 
n:476 mse_avg:27.47 mse_y:32.87 mse_u:19.48 mse_v:13.84 psnr_avg:33.74 psnr_y:32.96 psnr_u:35.23 psnr_v:36.72 
n:477 mse_avg:25.79 mse_y:30.53 mse_u:19.05 mse_v:13.56 psnr_avg:34.02 psnr_y:33.28 psnr_u:35.33 psnr_v:36.81 
n:478 mse_avg:25.54 mse_y:30.17 mse_u:19.04 mse_v:13.52 psnr_avg:34.06 psnr_y:33.33 psnr_u:35.33 psnr_v:36.82 
n:479 mse_avg:25.93 mse_y:30.77 mse_u:18.97 mse_v:13.56 psnr_avg:33.99 psnr_y:33.25 psnr_u:35.35 psnr_v:36.81 
n:480 mse_avg:26.90 mse_y:32.06 mse_u:19.31 mse_v:13.85 psnr_avg:33.83 psnr_y:33.07 psnr_u:35.27 psnr_v:36.72 
n:481 mse_avg:25.95 mse_y:29.91 mse_u:21.51 mse_v:14.55 psnr_avg:33.99 psnr_y:33.37 psnr_u:34.81 psnr_v:36.50 
n:482 mse_avg:27.76 mse_y:32.72 mse_u:21.20 mse_v:14.49 psnr_avg:33.70 psnr_y:32.98 psnr_u:34.87 psnr_v:36.52 
n:483 mse_avg:26.97 mse_y:31.82 mse_u:20.34 mse_v:14.18 psnr_avg:33.82 psnr_y:33.10 psnr_u:35.05 psnr_v:36.62 
n:484 mse_avg:27.83 mse_y:33.12 mse_u:20.24 mse_v:14.28 psnr_avg:33.69 psnr_y:32.93 psnr_u:35.07 psnr_v:36.58 
n:485 mse_avg:27.21 mse_y:32.32 mse_u:19.82 mse_v:14.13 psnr_avg:33.78 psnr_y:33.04 psnr_u:35.16 psnr_v:36.63 
n:486 mse_avg:27.32 mse_y:32.50 mse_u:19.83 mse_v:14.11 psnr_avg:33.77 psnr_y:33.01 psnr_u:35.16 psnr_v:36.63 
n:487 mse_avg:26.23 mse_y:30.99 mse_u:19.50 mse_v:13.93 psnr_avg:33.94 psnr_y:33.22 psnr_u:35.23 psnr_v:36.69 
n:488 mse_avg:26.99 mse_y:32.07 mse_u:19.65 mse_v:14.02 psnr_avg:33.82 psnr_y:33.07 psnr_u:35.20 psnr_v:36.66 
n:489 mse_avg:26.43 mse_y:31.25 mse_u:19.58 mse_v:13.96 psnr_avg:33.91 psnr_y:33.18 psnr_u:35.21 psnr_v:36.68 
n:490 mse_avg:26.47 mse_y:31.35 mse_u:19.52 mse_v:13.94 psnr_avg:33.90 psnr_y:33.17 psnr_u:35.23 psnr_v:36.69 
n:491 mse_avg:26.77 mse_y:31.80 mse_u:19.45 mse_v:13.99 psnr_avg:33.85 psnr_y:33.11 psnr_u:35.24 psnr_v:36.67 
n:492 mse_avg:27.62 mse_y:33.00 mse_u:19.62 mse_v:14.12 psnr_avg:33.72 psnr_y:32.95 psnr_u:35.20 psnr_v:36.63 
n:493 mse_avg:26.19 mse_y:30.13 mse_u:21.76 mse_v:14.90 psnr_avg:33.95 psnr_y:33.34 psnr_u:34.75 psnr_v:36.40 
n:494 mse_avg:27.83 mse_y:32.72 mse_u:21.32 mse_v:14.76 psnr_avg:33.69 psnr_y:32.98 psnr_u:34.84 psnr_v:36.44 
n:495 mse_avg:28.70 mse_y:34.08 mse_u:21.04 mse_v:14.81 psnr_avg:33.55 psnr_y:32.81 psnr_u:34.90 psnr_v:36.42 
n:496 mse_avg:27.35 mse_y:32.35 mse_u:20.26 mse_v:14.43 psnr_avg:33.76 psnr_y:33.03 psnr_u:35.06 psnr_v:36.54 
n:497 mse_avg:27.38 mse_y:32.47 mse_u:20.04 mse_v:14.35 psnr_avg:33.76 psnr_y:33.02 psnr_u:35.11 psnr_v:36.56 
n:498 mse_avg:26.76 mse_y:31.65 mse_u:19.73 mse_v:14.20 psnr_avg:33.86 psnr_y:33.13 psnr_u:35.18 psnr_v:36.61 
n:499 mse_avg:27.52 mse_y:32.77 mse_u:19.75 mse_v:14.30 psnr_avg:33.73 psnr_y:32.98 psnr_u:35.17 psnr_v:36.58 
n:500 mse_avg:27.20 mse_y:32.37 mse_u:19.52 mse_v:14.21 psnr_avg:33.78 psnr_y:33.03 psnr_u:35.23 psnr_v:36.61 
