n:1 mse_avg:4.42 mse_y:4.76 mse_u:3.97 mse_v:3.54 psnr_avg:41.68 psnr_y:41.36 psnr_u:42.14 psnr_v:42.65 
n:335 mse_avg:5.25 mse_y:5.80 mse_u:4.43 mse_v:3.89 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.67 psnr_v:42.23 
n:336 mse_avg:5.25 mse_y:5.79 mse_u:4.42 mse_v:3.91 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.67 psnr_v:42.21 
n:337 mse_avg:4.39 mse_y:4.66 mse_u:4.05 mse_v:3.65 psnr_avg:41.70 psnr_y:41.44 psnr_u:42.05 psnr_v:42.50 
n:338 mse_avg:5.22 mse_y:5.72 mse_u:4.49 mse_v:3.96 psnr_avg:40.96 psnr_y:40.56 psnr_u:41.61 psnr_v:42.16 
n:339 mse_avg:5.23 mse_y:5.74 mse_u:4.48 mse_v:3.94 psnr_avg:40.94 psnr_y:40.54 psnr_u:41.62 psnr_v:42.17 
n:340 mse_avg:5.26 mse_y:5.80 mse_u:4.44 mse_v:3.93 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.66 psnr_v:42.19 
n:341 mse_avg:5.26 mse_y:5.81 mse_u:4.42 mse_v:3.90 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.68 psnr_v:42.23 
n:342 mse_avg:5.24 mse_y:5.79 mse_u:4.41 mse_v:3.91 psnr_avg:40.93 psnr_y:40.51 psnr_u:41.69 psnr_v:42.21 
n:343 mse_avg:5.21 mse_y:5.74 mse_u:4.41 mse_v:3.89 psnr_avg:40.96 psnr_y:40.54 psnr_u:41.68 psnr_v:42.24 
n:344 mse_avg:5.22 mse_y:5.75 mse_u:4.43 mse_v:3.89 psnr_avg:40.96 psnr_y:40.54 psnr_u:41.67 psnr_v:42.23 
n:345 mse_avg:5.24 mse_y:5.77 mse_u:4.43 mse_v:3.90 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.66 psnr_v:42.22 
n:346 mse_avg:5.24 mse_y:5.78 mse_u:4.42 mse_v:3.87 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.68 psnr_v:42.25 
n:347 mse_avg:5.27 mse_y:5.82 mse_u:4.44 mse_v:3.89 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.66 psnr_v:42.23 
n:348 mse_avg:5.29 mse_y:5.84 mse_u:4.45 mse_v:3.91 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.64 psnr_v:42.21 
n:349 mse_avg:4.36 mse_y:4.64 mse_u:4.00 mse_v:3.60 psnr_avg:41.74 psnr_y:41.46 psnr_u:42.11 psnr_v:42.57 
n:350 mse_avg:5.32 mse_y:5.86 mse_u:4.50 mse_v:3.98 psnr_avg:40.87 psnr_y:40.45 psnr_u:41.60 psnr_v:42.14 
n:351 mse_avg:5.15 mse_y:5.65 mse_u:4.42 mse_v:3.90 psnr_avg:41.01 psnr_y:40.61 psnr_u:41.68 psnr_v:42.22 
n:352 mse_avg:5.27 mse_y:5.81 mse_u:4.45 mse_v:3.93 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.64 psnr_v:42.18 
n:353 mse_avg:5.28 mse_y:5.82 mse_u:4.45 mse_v:3.92 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.65 psnr_v:42.20 
n:354 mse_avg:5.29 mse_y:5.84 mse_u:4.46 mse_v:3.92 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.63 psnr_v:42.20 
n:355 mse_avg:5.23 mse_y:5.78 mse_u:4.39 mse_v:3.88 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.70 psnr_v:42.24 
n:356 mse_avg:5.25 mse_y:5.79 mse_u:4.45 mse_v:3.89 psnr_avg:40.93 psnr_y:40.51 psnr_u:41.65 psnr_v:42.23 
n:357 mse_avg:5.27 mse_y:5.82 mse_u:4.45 mse_v:3.88 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.65 psnr_v:42.24 
n:358 mse_avg:5.24 mse_y:5.80 mse_u:4.41 mse_v:3.87 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.68 psnr_v:42.26 
n:359 mse_avg:5.28 mse_y:5.84 mse_u:4.42 mse_v:3.88 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.68 psnr_v:42.24 
n:360 mse_avg:5.28 mse_y:5.83 mse_u:4.44 mse_v:3.90 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.66 psnr_v:42.22 
n:361 mse_avg:4.41 mse_y:4.72 mse_u:3.98 mse_v:3.56 psnr_avg:41.69 psnr_y:41.39 psnr_u:42.14 psnr_v:42.61 
n:362 mse_avg:5.38 mse_y:5.93 mse_u:4.55 mse_v:3.99 psnr_avg:40.82 psnr_y:40.40 psnr_u:41.55 psnr_v:42.12 
n:363 mse_avg:5.18 mse_y:5.70 mse_u:4.43 mse_v:3.87 psnr_avg:40.99 psnr_y:40.57 psnr_u:41.67 psnr_v:42.26 
n:364 mse_avg:5.22 mse_y:5.75 mse_u:4.45 mse_v:3.88 psnr_avg:40.95 psnr_y:40.54 psnr_u:41.64 psnr_v:42.24 
n:365 mse_avg:5.23 mse_y:5.76 mse_u:4.43 mse_v:3.87 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.67 psnr_v:42.25 
n:366 mse_avg:5.23 mse_y:5.78 mse_u:4.43 mse_v:3.84 psnr_avg:40.95 psnr_y:40.51 psnr_u:41.67 psnr_v:42.29 
n:367 mse_avg:5.20 mse_y:5.73 mse_u:4.41 mse_v:3.83 psnr_avg:40.97 psnr_y:40.55 psnr_u:41.69 psnr_v:42.30 
n:368 mse_avg:5.24 mse_y:5.79 mse_u:4.42 mse_v:3.85 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.68 psnr_v:42.28 
n:369 mse_avg:5.24 mse_y:5.79 mse_u:4.42 mse_v:3.85 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.67 psnr_v:42.28 
n:370 mse_avg:5.29 mse_y:5.85 mse_u:4.45 mse_v:3.87 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.65 psnr_v:42.25 
n:371 mse_avg:5.30 mse_y:5.86 mse_u:4.43 mse_v:3.90 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.66 psnr_v:42.22 
n:372 mse_avg:5.28 mse_y:5.83 mse_u:4.46 mse_v:3.90 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.63 psnr_v:42.22 
n:373 mse_avg:4.44 mse_y:4.74 mse_u:4.04 mse_v:3.61 psnr_avg:41.66 psnr_y:41.37 psnr_u:42.07 psnr_v:42.56 
n:374 mse_avg:5.30 mse_y:5.82 mse_u:4.54 mse_v:3.96 psnr_avg:40.89 psnr_y:40.48 psnr_u:41.56 psnr_v:42.15 
n:375 mse_avg:5.28 mse_y:5.82 mse_u:4.47 mse_v:3.92 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.63 psnr_v:42.19 
n:376 mse_avg:5.22 mse_y:5.75 mse_u:4.46 mse_v:3.87 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.64 psnr_v:42.25 
n:377 mse_avg:5.26 mse_y:5.81 mse_u:4.43 mse_v:3.88 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.67 psnr_v:42.24 
n:378 mse_avg:5.28 mse_y:5.83 mse_u:4.45 mse_v:3.90 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.64 psnr_v:42.22 
n:379 mse_avg:5.24 mse_y:5.79 mse_u:4.42 mse_v:3.85 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.68 psnr_v:42.28 
n:380 mse_avg:5.25 mse_y:5.81 mse_u:4.41 mse_v:3.85 psnr_avg:40.93 psnr_y:40.49 psnr_u:41.69 psnr_v:42.27 
n:381 mse_avg:5.32 mse_y:5.89 mse_u:4.46 mse_v:3.88 psnr_avg:40.88 psnr_y:40.43 psnr_u:41.64 psnr_v:42.25 
n:382 mse_avg:5.26 mse_y:5.83 mse_u:4.42 mse_v:3.86 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.68 psnr_v:42.27 
n:383 mse_avg:5.32 mse_y:5.90 mse_u:4.47 mse_v:3.88 psnr_avg:40.87 psnr_y:40.42 psnr_u:41.62 psnr_v:42.24 
n:384 mse_avg:5.26 mse_y:5.82 mse_u:4.42 mse_v:3.86 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.68 psnr_v:42.26 
n:385 mse_avg:4.39 mse_y:4.71 mse_u:3.97 mse_v:3.57 psnr_avg:41.70 psnr_y:41.41 psnr_u:42.14 psnr_v:42.61 
n:386 mse_avg:5.33 mse_y:5.87 mse_u:4.53 mse_v:3.94 psnr_avg:40.87 psnr_y:40.44 psnr_u:41.57 psnr_v:42.18 
n:387 mse_avg:5.31 mse_y:5.87 mse_u:4.46 mse_v:3.92 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.63 psnr_v:42.20 
n:388 mse_avg:5.09 mse_y:5.59 mse_u:4.36 mse_v:3.82 psnr_avg:41.06 psnr_y:40.65 psnr_u:41.74 psnr_v:42.31 
n:389 mse_avg:5.21 mse_y:5.76 mse_u:4.40 mse_v:3.84 psnr_avg:40.96 psnr_y:40.53 psnr_u:41.70 psnr_v:42.29 
n:390 mse_avg:5.27 mse_y:5.84 mse_u:4.42 mse_v:3.84 psnr_avg:40.91 psnr_y:40.46 psnr_u:41.68 psnr_v:42.29 
n:391 mse_avg:5.27 mse_y:5.84 mse_u:4.41 mse_v:3.83 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.68 psnr_v:42.30 
n:392 mse_avg:5.30 mse_y:5.88 mse_u:4.43 mse_v:3.83 psnr_avg:40.89 psnr_y:40.44 psnr_u:41.67 psnr_v:42.30 
n:393 mse_avg:5.34 mse_y:5.94 mse_u:4.45 mse_v:3.85 psnr_avg:40.85 psnr_y:40.39 psnr_u:41.65 psnr_v:42.27 
n:394 mse_avg:5.23 mse_y:5.78 mse_u:4.41 mse_v:3.81 psnr_avg:40.95 psnr_y:40.51 psnr_u:41.68 psnr_v:42.33 
n:395 mse_avg:5.25 mse_y:5.83 mse_u:4.40 mse_v:3.82 psnr_avg:40.93 psnr_y:40.48 psnr_u:41.70 psnr_v:42.31 
n:396 mse_avg:5.23 mse_y:5.80 mse_u:4.39 mse_v:3.80 psnr_avg:40.95 psnr_y:40.50 psnr_u:41.71 psnr_v:42.33 
n:397 mse_avg:4.37 mse_y:4.66 mse_u:4.02 mse_v:3.58 psnr_avg:41.72 psnr_y:41.45 psnr_u:42.08 psnr_v:42.60 
n:398 mse_avg:5.30 mse_y:5.84 mse_u:4.50 mse_v:3.93 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.60 psnr_v:42.19 
n:399 mse_avg:5.18 mse_y:5.71 mse_u:4.43 mse_v:3.82 psnr_avg:40.99 psnr_y:40.56 psnr_u:41.67 psnr_v:42.31 
n:400 mse_avg:5.25 mse_y:5.80 mse_u:4.45 mse_v:3.84 psnr_avg:40.93 psnr_y:40.49 psnr_u:41.65 psnr_v:42.29 
n:401 mse_avg:5.14 mse_y:5.67 mse_u:4.40 mse_v:3.77 psnr_avg:41.02 psnr_y:40.60 psnr_u:41.70 psnr_v:42.36 
n:402 mse_avg:5.23 mse_y:5.79 mse_u:4.45 mse_v:3.79 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.65 psnr_v:42.34 
n:403 mse_avg:5.28 mse_y:5.84 mse_u:4.46 mse_v:3.84 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.64 psnr_v:42.29 
n:404 mse_avg:5.26 mse_y:5.82 mse_u:4.43 mse_v:3.85 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.67 psnr_v:42.28 
n:405 mse_avg:5.26 mse_y:5.83 mse_u:4.45 mse_v:3.81 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.65 psnr_v:42.33 
n:406 mse_avg:5.23 mse_y:5.79 mse_u:4.41 mse_v:3.81 psnr_avg:40.95 psnr_y:40.51 psnr_u:41.68 psnr_v:42.32 
n:407 mse_avg:5.21 mse_y:5.76 mse_u:4.42 mse_v:3.77 psnr_avg:40.97 psnr_y:40.53 psnr_u:41.68 psnr_v:42.36 
n:408 mse_avg:5.21 mse_y:5.77 mse_u:4.43 mse_v:3.78 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.67 psnr_v:42.36 
n:409 mse_avg:4.34 mse_y:4.56 mse_u:4.18 mse_v:3.60 psnr_avg:41.76 psnr_y:41.54 psnr_u:41.92 psnr_v:42.56 
n:410 mse_avg:5.21 mse_y:5.71 mse_u:4.53 mse_v:3.89 psnr_avg:40.96 psnr_y:40.56 psnr_u:41.57 psnr_v:42.24 
n:411 mse_avg:5.16 mse_y:5.67 mse_u:4.46 mse_v:3.81 psnr_avg:41.01 psnr_y:40.59 psnr_u:41.64 psnr_v:42.32 
n:412 mse_avg:5.25 mse_y:5.80 mse_u:4.48 mse_v:3.85 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.62 psnr_v:42.28 
n:413 mse_avg:5.04 mse_y:5.52 mse_u:4.37 mse_v:3.77 psnr_avg:41.11 psnr_y:40.71 psnr_u:41.72 psnr_v:42.37 
n:414 mse_avg:5.20 mse_y:5.74 mse_u:4.41 mse_v:3.82 psnr_avg:40.97 psnr_y:40.54 psnr_u:41.68 psnr_v:42.31 
n:415 mse_avg:5.21 mse_y:5.76 mse_u:4.44 mse_v:3.80 psnr_avg:40.96 psnr_y:40.53 psnr_u:41.66 psnr_v:42.33 
n:416 mse_avg:5.22 mse_y:5.77 mse_u:4.42 mse_v:3.80 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.68 psnr_v:42.33 
n:417 mse_avg:5.08 mse_y:5.60 mse_u:4.35 mse_v:3.72 psnr_avg:41.07 psnr_y:40.65 psnr_u:41.74 psnr_v:42.43 
n:418 mse_avg:5.15 mse_y:5.68 mse_u:4.39 mse_v:3.75 psnr_avg:41.02 psnr_y:40.58 psnr_u:41.71 psnr_v:42.39 
n:419 mse_avg:5.16 mse_y:5.70 mse_u:4.42 mse_v:3.78 psnr_avg:41.00 psnr_y:40.58 psnr_u:41.67 psnr_v:42.36 
n:420 mse_avg:5.12 mse_y:5.64 mse_u:4.38 mse_v:3.77 psnr_avg:41.04 psnr_y:40.62 psnr_u:41.71 psnr_v:42.36 
n:421 mse_avg:4.32 mse_y:4.54 mse_u:4.13 mse_v:3.59 psnr_avg:41.78 psnr_y:41.56 psnr_u:41.97 psnr_v:42.57 
n:422 mse_avg:5.25 mse_y:5.77 mse_u:4.52 mse_v:3.89 psnr_avg:40.93 psnr_y:40.52 psnr_u:41.58 psnr_v:42.23 
n:423 mse_avg:5.23 mse_y:5.76 mse_u:4.47 mse_v:3.83 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.63 psnr_v:42.30 
n:424 mse_avg:5.16 mse_y:5.69 mse_u:4.43 mse_v:3.79 psnr_avg:41.00 psnr_y:40.58 psnr_u:41.67 psnr_v:42.35 
n:425 mse_avg:5.27 mse_y:5.82 mse_u:4.47 mse_v:3.83 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.63 psnr_v:42.30 
n:426 mse_avg:5.14 mse_y:5.66 mse_u:4.42 mse_v:3.79 psnr_avg:41.02 psnr_y:40.60 psnr_u:41.68 psnr_v:42.34 
n:427 mse_avg:5.21 mse_y:5.77 mse_u:4.42 mse_v:3.78 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.68 psnr_v:42.35 
n:428 mse_avg:5.24 mse_y:5.80 mse_u:4.43 mse_v:3.82 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.67 psnr_v:42.31 
n:429 mse_avg:5.24 mse_y:5.79 mse_u:4.47 mse_v:3.84 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.63 psnr_v:42.29 
n:430 mse_avg:5.23 mse_y:5.77 mse_u:4.45 mse_v:3.81 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.65 psnr_v:42.32 
n:431 mse_avg:5.22 mse_y:5.77 mse_u:4.41 mse_v:3.80 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.69 psnr_v:42.34 
n:432 mse_avg:5.17 mse_y:5.70 mse_u:4.43 mse_v:3.80 psnr_avg:41.00 psnr_y:40.57 psnr_u:41.66 psnr_v:42.34 
n:433 mse_avg:4.35 mse_y:4.62 mse_u:4.06 mse_v:3.58 psnr_avg:41.74 psnr_y:41.49 psnr_u:42.04 psnr_v:42.59 
n:434 mse_avg:5.22 mse_y:5.73 mse_u:4.51 mse_v:3.89 psnr_avg:40.95 psnr_y:40.55 psnr_u:41.59 psnr_v:42.23 
n:435 mse_avg:5.25 mse_y:5.80 mse_u:4.45 mse_v:3.84 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.65 psnr_v:42.29 
n:436 mse_avg:5.22 mse_y:5.77 mse_u:4.43 mse_v:3.83 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.66 psnr_v:42.30 
n:437 mse_avg:5.32 mse_y:5.90 mse_u:4.46 mse_v:3.85 psnr_avg:40.87 psnr_y:40.42 psnr_u:41.64 psnr_v:42.28 
n:438 mse_avg:5.09 mse_y:5.61 mse_u:4.39 mse_v:3.75 psnr_avg:41.06 psnr_y:40.64 psnr_u:41.70 psnr_v:42.39 
n:439 mse_avg:5.19 mse_y:5.73 mse_u:4.42 mse_v:3.81 psnr_avg:40.98 psnr_y:40.55 psnr_u:41.68 psnr_v:42.33 
n:440 mse_avg:5.22 mse_y:5.77 mse_u:4.43 mse_v:3.79 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.67 psnr_v:42.34 
n:441 mse_avg:5.23 mse_y:5.77 mse_u:4.44 mse_v:3.83 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.65 psnr_v:42.30 
n:442 mse_avg:5.20 mse_y:5.74 mse_u:4.43 mse_v:3.82 psnr_avg:40.97 psnr_y:40.54 psnr_u:41.67 psnr_v:42.31 
n:443 mse_avg:5.27 mse_y:5.83 mse_u:4.45 mse_v:3.86 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.65 psnr_v:42.27 
n:444 mse_avg:5.20 mse_y:5.75 mse_u:4.39 mse_v:3.82 psnr_avg:40.97 psnr_y:40.53 psnr_u:41.71 psnr_v:42.31 
n:445 mse_avg:4.37 mse_y:4.66 mse_u:4.01 mse_v:3.57 psnr_avg:41.73 psnr_y:41.45 psnr_u:42.10 psnr_v:42.60 
n:446 mse_avg:5.25 mse_y:5.79 mse_u:4.47 mse_v:3.88 psnr_avg:40.93 psnr_y:40.51 psnr_u:41.63 psnr_v:42.24 
n:447 mse_avg:5.17 mse_y:5.70 mse_u:4.40 mse_v:3.80 psnr_avg:41.00 psnr_y:40.57 psnr_u:41.70 psnr_v:42.33 
n:448 mse_avg:5.22 mse_y:5.76 mse_u:4.44 mse_v:3.81 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.66 psnr_v:42.32 
n:449 mse_avg:5.12 mse_y:5.64 mse_u:4.39 mse_v:3.78 psnr_avg:41.04 psnr_y:40.62 psnr_u:41.71 psnr_v:42.36 
n:450 mse_avg:5.22 mse_y:5.77 mse_u:4.44 mse_v:3.81 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.66 psnr_v:42.32 
n:451 mse_avg:5.13 mse_y:5.65 mse_u:4.39 mse_v:3.76 psnr_avg:41.03 psnr_y:40.61 psnr_u:41.71 psnr_v:42.38 
n:452 mse_avg:5.20 mse_y:5.75 mse_u:4.41 mse_v:3.80 psnr_avg:40.97 psnr_y:40.53 psnr_u:41.69 psnr_v:42.33 
n:453 mse_avg:5.21 mse_y:5.76 mse_u:4.42 mse_v:3.81 psnr_avg:40.96 psnr_y:40.53 psnr_u:41.68 psnr_v:42.32 
n:454 mse_avg:5.24 mse_y:5.79 mse_u:4.44 mse_v:3.82 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.66 psnr_v:42.31 
n:455 mse_avg:5.18 mse_y:5.72 mse_u:4.42 mse_v:3.79 psnr_avg:40.99 psnr_y:40.56 psnr_u:41.68 psnr_v:42.34 
n:456 mse_avg:5.22 mse_y:5.77 mse_u:4.43 mse_v:3.81 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.67 psnr_v:42.32 
n:457 mse_avg:4.32 mse_y:4.60 mse_u:4.00 mse_v:3.54 psnr_avg:41.77 psnr_y:41.50 psnr_u:42.11 psnr_v:42.65 
n:458 mse_avg:5.29 mse_y:5.83 mse_u:4.53 mse_v:3.89 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.57 psnr_v:42.23 
n:459 mse_avg:5.25 mse_y:5.80 mse_u:4.46 mse_v:3.83 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.64 psnr_v:42.29 
n:460 mse_avg:5.24 mse_y:5.79 mse_u:4.44 mse_v:3.82 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.66 psnr_v:42.31 
n:461 mse_avg:5.20 mse_y:5.74 mse_u:4.42 mse_v:3.79 psnr_avg:40.97 psnr_y:40.54 psnr_u:41.67 psnr_v:42.34 
n:462 mse_avg:5.26 mse_y:5.83 mse_u:4.43 mse_v:3.80 psnr_avg:40.92 psnr_y:40.47 psnr_u:41.67 psnr_v:42.34 
n:463 mse_avg:5.07 mse_y:5.60 mse_u:4.32 mse_v:3.72 psnr_avg:41.08 psnr_y:40.65 psnr_u:41.77 psnr_v:42.42 
n:464 mse_avg:5.17 mse_y:5.72 mse_u:4.38 mse_v:3.78 psnr_avg:40.99 psnr_y:40.55 psnr_u:41.72 psnr_v:42.36 
n:465 mse_avg:5.25 mse_y:5.81 mse_u:4.42 mse_v:3.82 psnr_avg:40.93 psnr_y:40.49 psnr_u:41.68 psnr_v:42.31 
n:466 mse_avg:5.26 mse_y:5.82 mse_u:4.41 mse_v:3.84 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.68 psnr_v:42.29 
n:467 mse_avg:5.23 mse_y:5.79 mse_u:4.39 mse_v:3.81 psnr_avg:40.95 psnr_y:40.50 psnr_u:41.71 psnr_v:42.32 
n:468 mse_avg:5.24 mse_y:5.81 mse_u:4.38 mse_v:3.84 psnr_avg:40.94 psnr_y:40.49 psnr_u:41.71 psnr_v:42.28 
n:469 mse_avg:4.33 mse_y:4.63 mse_u:3.93 mse_v:3.53 psnr_avg:41.76 psnr_y:41.47 psnr_u:42.19 psnr_v:42.65 
n:470 mse_avg:5.30 mse_y:5.84 mse_u:4.48 mse_v:3.92 psnr_avg:40.89 psnr_y:40.46 psnr_u:41.62 psnr_v:42.20 
n:471 mse_avg:5.32 mse_y:5.88 mse_u:4.47 mse_v:3.90 psnr_avg:40.87 psnr_y:40.44 psnr_u:41.62 psnr_v:42.23 
n:472 mse_avg:5.27 mse_y:5.84 mse_u:4.45 mse_v:3.85 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.65 psnr_v:42.28 
n:473 mse_avg:5.31 mse_y:5.89 mse_u:4.48 mse_v:3.84 psnr_avg:40.88 psnr_y:40.43 psnr_u:41.62 psnr_v:42.29 
n:474 mse_avg:5.29 mse_y:5.86 mse_u:4.47 mse_v:3.84 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.63 psnr_v:42.29 
n:475 mse_avg:5.32 mse_y:5.91 mse_u:4.47 mse_v:3.83 psnr_avg:40.87 psnr_y:40.41 psnr_u:41.63 psnr_v:42.30 
n:476 mse_avg:5.28 mse_y:5.85 mse_u:4.43 mse_v:3.85 psnr_avg:40.91 psnr_y:40.46 psnr_u:41.67 psnr_v:42.28 
n:477 mse_avg:5.27 mse_y:5.84 mse_u:4.43 mse_v:3.84 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.66 psnr_v:42.29 
n:478 mse_avg:5.22 mse_y:5.78 mse_u:4.39 mse_v:3.83 psnr_avg:40.95 psnr_y:40.51 psnr_u:41.71 psnr_v:42.30 
n:479 mse_avg:5.23 mse_y:5.80 mse_u:4.39 mse_v:3.81 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.71 psnr_v:42.32 
n:480 mse_avg:5.22 mse_y:5.77 mse_u:4.42 mse_v:3.81 psnr_avg:40.96 psnr_y:40.52 psnr_u:41.68 psnr_v:42.32 
n:481 mse_avg:4.37 mse_y:4.69 mse_u:3.92 mse_v:3.53 psnr_avg:41.73 psnr_y:41.42 psnr_u:42.20 psnr_v:42.66 
n:482 mse_avg:5.35 mse_y:5.90 mse_u:4.53 mse_v:3.93 psnr_avg:40.85 psnr_y:40.42 psnr_u:41.57 psnr_v:42.19 
n:483 mse_avg:5.29 mse_y:5.86 mse_u:4.45 mse_v:3.86 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.64 psnr_v:42.27 
n:484 mse_avg:5.26 mse_y:5.83 mse_u:4.44 mse_v:3.84 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.65 psnr_v:42.28 
n:485 mse_avg:5.26 mse_y:5.83 mse_u:4.38 mse_v:3.83 psnr_avg:40.92 psnr_y:40.47 psnr_u:41.72 psnr_v:42.30 
n:486 mse_avg:5.27 mse_y:5.84 mse_u:4.42 mse_v:3.85 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.67 psnr_v:42.28 
n:487 mse_avg:5.30 mse_y:5.88 mse_u:4.41 mse_v:3.86 psnr_avg:40.89 psnr_y:40.44 psnr_u:41.69 psnr_v:42.27 
n:488 mse_avg:5.24 mse_y:5.81 mse_u:4.39 mse_v:3.82 psnr_avg:40.94 psnr_y:40.49 psnr_u:41.70 psnr_v:42.31 
n:489 mse_avg:5.27 mse_y:5.84 mse_u:4.39 mse_v:3.84 psnr_avg:40.92 psnr_y:40.46 psnr_u:41.71 psnr_v:42.29 
n:490 mse_avg:5.27 mse_y:5.85 mse_u:4.42 mse_v:3.85 psnr_avg:40.91 psnr_y:40.46 psnr_u:41.68 psnr_v:42.28 
n:491 mse_avg:5.29 mse_y:5.86 mse_u:4.41 mse_v:3.86 psnr_avg:40.90 psnr_y:40.45 psnr_u:41.69 psnr_v:42.26 
n:492 mse_avg:5.24 mse_y:5.81 mse_u:4.39 mse_v:3.82 psnr_avg:40.94 psnr_y:40.49 psnr_u:41.71 psnr_v:42.31 
n:493 mse_avg:4.36 mse_y:4.68 mse_u:3.91 mse_v:3.52 psnr_avg:41.74 psnr_y:41.42 psnr_u:42.21 psnr_v:42.67 
n:494 mse_avg:5.33 mse_y:5.88 mse_u:4.49 mse_v:3.95 psnr_avg:40.87 psnr_y:40.44 psnr_u:41.61 psnr_v:42.17 
n:495 mse_avg:5.34 mse_y:5.91 mse_u:4.46 mse_v:3.90 psnr_avg:40.86 psnr_y:40.41 psnr_u:41.64 psnr_v:42.22 
n:496 mse_avg:5.34 mse_y:5.93 mse_u:4.44 mse_v:3.87 psnr_avg:40.86 psnr_y:40.40 psnr_u:41.66 psnr_v:42.26 
n:497 mse_avg:5.29 mse_y:5.86 mse_u:4.40 mse_v:3.86 psnr_avg:40.90 psnr_y:40.45 psnr_u:41.69 psnr_v:42.27 
n:498 mse_avg:5.31 mse_y:5.90 mse_u:4.39 mse_v:3.85 psnr_avg:40.88 psnr_y:40.42 psnr_u:41.70 psnr_v:42.27 
n:499 mse_avg:5.24 mse_y:5.81 mse_u:4.39 mse_v:3.85 psnr_avg:40.94 psnr_y:40.49 psnr_u:41.71 psnr_v:42.28 
n:500 mse_avg:5.19 mse_y:5.74 mse_u:4.37 mse_v:3.83 psnr_avg:40.98 psnr_y:40.54 psnr_u:41.73 psnr_v:42.30 
