n:1 mse_avg:47.07 mse_y:61.50 mse_u:24.23 mse_v:12.18 psnr_avg:31.40 psnr_y:30.24 psnr_u:34.29 psnr_v:37.27 
n:335 mse_avg:98.75 mse_y:127.27 mse_u:58.02 mse_v:25.38 psnr_avg:28.19 psnr_y:27.08 psnr_u:30.50 psnr_v:34.09 
n:336 mse_avg:118.51 mse_y:157.02 mse_u:57.66 mse_v:25.34 psnr_avg:27.39 psnr_y:26.17 psnr_u:30.52 psnr_v:34.09 
n:337 mse_avg:123.44 mse_y:164.22 mse_u:58.09 mse_v:25.66 psnr_avg:27.22 psnr_y:25.98 psnr_u:30.49 psnr_v:34.04 
n:338 mse_avg:120.30 mse_y:159.56 mse_u:58.00 mse_v:25.58 psnr_avg:27.33 psnr_y:26.10 psnr_u:30.50 psnr_v:34.05 
n:339 mse_avg:106.19 mse_y:138.09 mse_u:58.81 mse_v:25.95 psnr_avg:27.87 psnr_y:26.73 psnr_u:30.44 psnr_v:33.99 
n:340 mse_avg:127.38 mse_y:170.72 mse_u:56.85 mse_v:24.53 psnr_avg:27.08 psnr_y:25.81 psnr_u:30.58 psnr_v:34.23 
n:341 mse_avg:123.93 mse_y:165.18 mse_u:57.40 mse_v:25.49 psnr_avg:27.20 psnr_y:25.95 psnr_u:30.54 psnr_v:34.07 
n:342 mse_avg:126.58 mse_y:169.28 mse_u:57.20 mse_v:25.21 psnr_avg:27.11 psnr_y:25.84 psnr_u:30.56 psnr_v:34.12 
n:343 mse_avg:101.66 mse_y:131.66 mse_u:58.05 mse_v:25.25 psnr_avg:28.06 psnr_y:26.94 psnr_u:30.49 psnr_v:34.11 
n:344 mse_avg:117.10 mse_y:155.39 mse_u:56.24 mse_v:24.83 psnr_avg:27.45 psnr_y:26.22 psnr_u:30.63 psnr_v:34.18 
n:345 mse_avg:128.54 mse_y:171.76 mse_u:58.18 mse_v:25.99 psnr_avg:27.04 psnr_y:25.78 psnr_u:30.48 psnr_v:33.98 
n:346 mse_avg:136.64 mse_y:183.68 mse_u:58.97 mse_v:26.12 psnr_avg:26.78 psnr_y:25.49 psnr_u:30.42 psnr_v:33.96 
n:347 mse_avg:108.49 mse_y:141.20 mse_u:59.97 mse_v:26.17 psnr_avg:27.78 psnr_y:26.63 psnr_u:30.35 psnr_v:33.95 
n:348 mse_avg:139.93 mse_y:188.84 mse_u:58.06 mse_v:26.17 psnr_avg:26.67 psnr_y:25.37 psnr_u:30.49 psnr_v:33.95 
n:349 mse_avg:128.16 mse_y:171.13 mse_u:58.27 mse_v:26.14 psnr_avg:27.05 psnr_y:25.80 psnr_u:30.48 psnr_v:33.96 
n:350 mse_avg:132.82 mse_y:178.17 mse_u:58.20 mse_v:26.06 psnr_avg:26.90 psnr_y:25.62 psnr_u:30.48 psnr_v:33.97 
n:351 mse_avg:103.82 mse_y:134.66 mse_u:58.37 mse_v:25.89 psnr_avg:27.97 psnr_y:26.84 psnr_u:30.47 psnr_v:34.00 
n:352 mse_avg:123.06 mse_y:163.77 mse_u:57.26 mse_v:26.00 psnr_avg:27.23 psnr_y:25.99 psnr_u:30.55 psnr_v:33.98 
n:353 mse_avg:122.12 mse_y:162.32 mse_u:57.55 mse_v:25.93 psnr_avg:27.26 psnr_y:26.03 psnr_u:30.53 psnr_v:33.99 
n:354 mse_avg:121.40 mse_y:161.22 mse_u:57.55 mse_v:25.94 psnr_avg:27.29 psnr_y:26.06 psnr_u:30.53 psnr_v:33.99 
n:355 mse_avg:105.13 mse_y:136.53 mse_u:58.56 mse_v:26.07 psnr_avg:27.91 psnr_y:26.78 psnr_u:30.45 psnr_v:33.97 
n:356 mse_avg:126.41 mse_y:168.74 mse_u:57.46 mse_v:26.05 psnr_avg:27.11 psnr_y:25.86 psnr_u:30.54 psnr_v:33.97 
n:357 mse_avg:125.26 mse_y:166.89 mse_u:57.89 mse_v:26.11 psnr_avg:27.15 psnr_y:25.91 psnr_u:30.50 psnr_v:33.96 
n:358 mse_avg:128.66 mse_y:171.77 mse_u:58.66 mse_v:26.22 psnr_avg:27.04 psnr_y:25.78 psnr_u:30.45 psnr_v:33.95 
n:359 mse_avg:104.27 mse_y:135.10 mse_u:59.11 mse_v:26.10 psnr_avg:27.95 psnr_y:26.82 psnr_u:30.41 psnr_v:33.96 
n:360 mse_avg:128.24 mse_y:171.29 mse_u:58.15 mse_v:26.12 psnr_avg:27.05 psnr_y:25.79 psnr_u:30.49 psnr_v:33.96 
n:361 mse_avg:127.61 mse_y:170.12 mse_u:58.62 mse_v:26.53 psnr_avg:27.07 psnr_y:25.82 psnr_u:30.45 psnr_v:33.89 
n:362 mse_avg:132.52 mse_y:177.33 mse_u:59.19 mse_v:26.60 psnr_avg:26.91 psnr_y:25.64 psnr_u:30.41 psnr_v:33.88 
n:363 mse_avg:104.99 mse_y:136.23 mse_u:58.60 mse_v:26.44 psnr_avg:27.92 psnr_y:26.79 psnr_u:30.45 psnr_v:33.91 
n:364 mse_avg:129.68 mse_y:173.17 mse_u:58.66 mse_v:26.71 psnr_avg:27.00 psnr_y:25.75 psnr_u:30.45 psnr_v:33.86 
n:365 mse_avg:133.86 mse_y:179.26 mse_u:59.05 mse_v:27.05 psnr_avg:26.86 psnr_y:25.60 psnr_u:30.42 psnr_v:33.81 
n:366 mse_avg:123.03 mse_y:163.23 mse_u:58.81 mse_v:26.50 psnr_avg:27.23 psnr_y:26.00 psnr_u:30.44 psnr_v:33.90 
n:367 mse_avg:110.03 mse_y:143.61 mse_u:59.00 mse_v:26.77 psnr_avg:27.72 psnr_y:26.56 psnr_u:30.42 psnr_v:33.85 
n:368 mse_avg:127.47 mse_y:169.99 mse_u:58.26 mse_v:26.62 psnr_avg:27.08 psnr_y:25.83 psnr_u:30.48 psnr_v:33.88 
n:369 mse_avg:125.39 mse_y:166.74 mse_u:58.78 mse_v:26.63 psnr_avg:27.15 psnr_y:25.91 psnr_u:30.44 psnr_v:33.88 
n:370 mse_avg:123.44 mse_y:163.78 mse_u:58.87 mse_v:26.68 psnr_avg:27.22 psnr_y:25.99 psnr_u:30.43 psnr_v:33.87 
n:371 mse_avg:104.96 mse_y:136.03 mse_u:59.06 mse_v:26.54 psnr_avg:27.92 psnr_y:26.79 psnr_u:30.42 psnr_v:33.89 
n:372 mse_avg:125.99 mse_y:167.83 mse_u:58.21 mse_v:26.42 psnr_avg:27.13 psnr_y:25.88 psnr_u:30.48 psnr_v:33.91 
n:373 mse_avg:128.00 mse_y:170.88 mse_u:58.12 mse_v:26.40 psnr_avg:27.06 psnr_y:25.80 psnr_u:30.49 psnr_v:33.91 
n:374 mse_avg:124.40 mse_y:165.56 mse_u:57.95 mse_v:26.19 psnr_avg:27.18 psnr_y:25.94 psnr_u:30.50 psnr_v:33.95 
n:375 mse_avg:107.85 mse_y:140.83 mse_u:57.86 mse_v:25.88 psnr_avg:27.80 psnr_y:26.64 psnr_u:30.51 psnr_v:34.00 
n:376 mse_avg:124.39 mse_y:166.17 mse_u:56.16 mse_v:25.47 psnr_avg:27.18 psnr_y:25.93 psnr_u:30.64 psnr_v:34.07 
n:377 mse_avg:120.68 mse_y:160.93 mse_u:55.30 mse_v:25.09 psnr_avg:27.31 psnr_y:26.06 psnr_u:30.70 psnr_v:34.14 
n:378 mse_avg:117.61 mse_y:156.67 mse_u:54.18 mse_v:24.82 psnr_avg:27.43 psnr_y:26.18 psnr_u:30.79 psnr_v:34.18 
n:379 mse_avg:101.02 mse_y:131.78 mse_u:54.30 mse_v:24.69 psnr_avg:28.09 psnr_y:26.93 psnr_u:30.78 psnr_v:34.21 
n:380 mse_avg:116.27 mse_y:155.14 mse_u:53.07 mse_v:24.01 psnr_avg:27.48 psnr_y:26.22 psnr_u:30.88 psnr_v:34.33 
n:381 mse_avg:117.47 mse_y:157.10 mse_u:52.63 mse_v:23.83 psnr_avg:27.43 psnr_y:26.17 psnr_u:30.92 psnr_v:34.36 
n:382 mse_avg:107.30 mse_y:142.37 mse_u:51.01 mse_v:23.29 psnr_avg:27.82 psnr_y:26.60 psnr_u:31.05 psnr_v:34.46 
n:383 mse_avg:97.49 mse_y:127.49 mse_u:51.79 mse_v:23.22 psnr_avg:28.24 psnr_y:27.08 psnr_u:30.99 psnr_v:34.47 
n:384 mse_avg:107.72 mse_y:143.53 mse_u:49.69 mse_v:22.53 psnr_avg:27.81 psnr_y:26.56 psnr_u:31.17 psnr_v:34.60 
n:385 mse_avg:96.85 mse_y:127.85 mse_u:48.02 mse_v:21.65 psnr_avg:28.27 psnr_y:27.06 psnr_u:31.32 psnr_v:34.78 
n:386 mse_avg:85.86 mse_y:111.72 mse_u:47.05 mse_v:21.26 psnr_avg:28.79 psnr_y:27.65 psnr_u:31.40 psnr_v:34.85 
n:387 mse_avg:99.22 mse_y:132.13 mse_u:45.96 mse_v:20.83 psnr_avg:28.16 psnr_y:26.92 psnr_u:31.51 psnr_v:34.94 
n:388 mse_avg:105.85 mse_y:141.80 mse_u:46.52 mse_v:21.38 psnr_avg:27.88 psnr_y:26.61 psnr_u:31.45 psnr_v:34.83 
n:389 mse_avg:110.52 mse_y:148.83 mse_u:46.56 mse_v:21.20 psnr_avg:27.70 psnr_y:26.40 psnr_u:31.45 psnr_v:34.87 
n:390 mse_avg:87.57 mse_y:114.36 mse_u:46.65 mse_v:21.33 psnr_avg:28.71 psnr_y:27.55 psnr_u:31.44 psnr_v:34.84 
n:391 mse_avg:99.62 mse_y:132.62 mse_u:45.70 mse_v:21.55 psnr_avg:28.15 psnr_y:26.90 psnr_u:31.53 psnr_v:34.80 
n:392 mse_avg:101.01 mse_y:134.72 mse_u:45.74 mse_v:21.45 psnr_avg:28.09 psnr_y:26.84 psnr_u:31.53 psnr_v:34.82 
n:393 mse_avg:101.86 mse_y:135.98 mse_u:45.76 mse_v:21.45 psnr_avg:28.05 psnr_y:26.80 psnr_u:31.53 psnr_v:34.82 
n:394 mse_avg:84.83 mse_y:110.47 mse_u:45.85 mse_v:21.25 psnr_avg:28.85 psnr_y:27.70 psnr_u:31.52 psnr_v:34.86 
n:395 mse_avg:95.61 mse_y:126.83 mse_u:45.12 mse_v:21.18 psnr_avg:28.33 psnr_y:27.10 psnr_u:31.59 psnr_v:34.87 
n:396 mse_avg:96.84 mse_y:128.76 mse_u:44.70 mse_v:21.29 psnr_avg:28.27 psnr_y:27.03 psnr_u:31.63 psnr_v:34.85 
n:397 mse_avg:90.66 mse_y:119.74 mse_u:44.00 mse_v:21.03 psnr_avg:28.56 psnr_y:27.35 psnr_u:31.70 psnr_v:34.90 
n:398 mse_avg:81.72 mse_y:106.28 mse_u:44.13 mse_v:21.03 psnr_avg:29.01 psnr_y:27.87 psnr_u:31.68 psnr_v:34.90 
n:399 mse_avg:91.06 mse_y:120.48 mse_u:43.43 mse_v:21.04 psnr_avg:28.54 psnr_y:27.32 psnr_u:31.75 psnr_v:34.90 
n:400 mse_avg:94.73 mse_y:125.93 mse_u:43.48 mse_v:21.21 psnr_avg:28.37 psnr_y:27.13 psnr_u:31.75 psnr_v:34.87 
n:401 mse_avg:92.43 mse_y:122.53 mse_u:43.33 mse_v:21.15 psnr_avg:28.47 psnr_y:27.25 psnr_u:31.76 psnr_v:34.88 
n:402 mse_avg:82.55 mse_y:107.68 mse_u:43.40 mse_v:21.16 psnr_avg:28.96 psnr_y:27.81 psnr_u:31.76 psnr_v:34.88 
n:403 mse_avg:94.03 mse_y:124.98 mse_u:43.11 mse_v:21.16 psnr_avg:28.40 psnr_y:27.16 psnr_u:31.79 psnr_v:34.88 
n:404 mse_avg:94.16 mse_y:125.26 mse_u:42.73 mse_v:21.18 psnr_avg:28.39 psnr_y:27.15 psnr_u:31.82 psnr_v:34.87 
n:405 mse_avg:77.20 mse_y:100.02 mse_u:42.10 mse_v:21.02 psnr_avg:29.25 psnr_y:28.13 psnr_u:31.89 psnr_v:34.91 
n:406 mse_avg:88.75 mse_y:117.42 mse_u:41.89 mse_v:20.93 psnr_avg:28.65 psnr_y:27.43 psnr_u:31.91 psnr_v:34.92 
n:407 mse_avg:88.93 mse_y:117.85 mse_u:41.43 mse_v:20.76 psnr_avg:28.64 psnr_y:27.42 psnr_u:31.96 psnr_v:34.96 
n:408 mse_avg:87.39 mse_y:115.67 mse_u:41.11 mse_v:20.55 psnr_avg:28.72 psnr_y:27.50 psnr_u:31.99 psnr_v:35.00 
n:409 mse_avg:76.09 mse_y:98.77 mse_u:41.08 mse_v:20.40 psnr_avg:29.32 psnr_y:28.18 psnr_u:31.99 psnr_v:35.03 
n:410 mse_avg:82.70 mse_y:108.89 mse_u:40.37 mse_v:20.29 psnr_avg:28.96 psnr_y:27.76 psnr_u:32.07 psnr_v:35.06 
n:411 mse_avg:84.94 mse_y:112.49 mse_u:39.36 mse_v:20.32 psnr_avg:28.84 psnr_y:27.62 psnr_u:32.18 psnr_v:35.05 
n:412 mse_avg:83.06 mse_y:109.61 mse_u:39.66 mse_v:20.21 psnr_avg:28.94 psnr_y:27.73 psnr_u:32.15 psnr_v:35.08 
n:413 mse_avg:74.97 mse_y:97.58 mse_u:39.61 mse_v:19.90 psnr_avg:29.38 psnr_y:28.24 psnr_u:32.15 psnr_v:35.14 
n:414 mse_avg:83.08 mse_y:109.83 mse_u:39.46 mse_v:19.69 psnr_avg:28.94 psnr_y:27.72 psnr_u:32.17 psnr_v:35.19 
n:415 mse_avg:85.68 mse_y:113.60 mse_u:39.98 mse_v:19.71 psnr_avg:28.80 psnr_y:27.58 psnr_u:32.11 psnr_v:35.18 
n:416 mse_avg:84.29 mse_y:111.47 mse_u:40.09 mse_v:19.73 psnr_avg:28.87 psnr_y:27.66 psnr_u:32.10 psnr_v:35.18 
n:417 mse_avg:75.07 mse_y:97.48 mse_u:40.61 mse_v:19.88 psnr_avg:29.38 psnr_y:28.24 psnr_u:32.04 psnr_v:35.15 
n:418 mse_avg:83.26 mse_y:109.77 mse_u:40.67 mse_v:19.80 psnr_avg:28.93 psnr_y:27.73 psnr_u:32.04 psnr_v:35.16 
n:419 mse_avg:84.32 mse_y:111.33 mse_u:40.76 mse_v:19.86 psnr_avg:28.87 psnr_y:27.66 psnr_u:32.03 psnr_v:35.15 
n:420 mse_avg:78.23 mse_y:102.32 mse_u:40.26 mse_v:19.85 psnr_avg:29.20 psnr_y:28.03 psnr_u:32.08 psnr_v:35.15 
n:421 mse_avg:74.73 mse_y:96.80 mse_u:41.10 mse_v:20.07 psnr_avg:29.40 psnr_y:28.27 psnr_u:31.99 psnr_v:35.11 
n:422 mse_avg:80.31 mse_y:105.14 mse_u:41.25 mse_v:20.06 psnr_avg:29.08 psnr_y:27.91 psnr_u:31.98 psnr_v:35.11 
n:423 mse_avg:82.99 mse_y:109.23 mse_u:41.01 mse_v:20.00 psnr_avg:28.94 psnr_y:27.75 psnr_u:32.00 psnr_v:35.12 
n:424 mse_avg:79.40 mse_y:103.83 mse_u:41.10 mse_v:19.96 psnr_avg:29.13 psnr_y:27.97 psnr_u:31.99 psnr_v:35.13 
n:425 mse_avg:73.70 mse_y:95.20 mse_u:41.33 mse_v:20.10 psnr_avg:29.46 psnr_y:28.34 psnr_u:31.97 psnr_v:35.10 
n:426 mse_avg:80.76 mse_y:105.78 mse_u:41.35 mse_v:20.10 psnr_avg:29.06 psnr_y:27.89 psnr_u:31.97 psnr_v:35.10 
n:427 mse_avg:83.34 mse_y:109.63 mse_u:41.42 mse_v:20.08 psnr_avg:28.92 psnr_y:27.73 psnr_u:31.96 psnr_v:35.10 
n:428 mse_avg:81.44 mse_y:106.78 mse_u:41.40 mse_v:20.11 psnr_avg:29.02 psnr_y:27.85 psnr_u:31.96 psnr_v:35.10 
n:429 mse_avg:72.74 mse_y:93.76 mse_u:41.41 mse_v:20.03 psnr_avg:29.51 psnr_y:28.41 psnr_u:31.96 psnr_v:35.11 
n:430 mse_avg:76.57 mse_y:99.70 mse_u:40.65 mse_v:19.94 psnr_avg:29.29 psnr_y:28.14 psnr_u:32.04 psnr_v:35.13 
n:431 mse_avg:81.52 mse_y:106.93 mse_u:41.18 mse_v:20.20 psnr_avg:29.02 psnr_y:27.84 psnr_u:31.98 psnr_v:35.08 
n:432 mse_avg:80.67 mse_y:105.70 mse_u:40.94 mse_v:20.27 psnr_avg:29.06 psnr_y:27.89 psnr_u:32.01 psnr_v:35.06 
n:433 mse_avg:72.53 mse_y:93.51 mse_u:40.92 mse_v:20.18 psnr_avg:29.53 psnr_y:28.42 psnr_u:32.01 psnr_v:35.08 
n:434 mse_avg:74.67 mse_y:96.65 mse_u:41.08 mse_v:20.38 psnr_avg:29.40 psnr_y:28.28 psnr_u:31.99 psnr_v:35.04 
n:435 mse_avg:71.54 mse_y:91.92 mse_u:41.11 mse_v:20.45 psnr_avg:29.59 psnr_y:28.50 psnr_u:31.99 psnr_v:35.02 
n:436 mse_avg:78.32 mse_y:102.34 mse_u:40.21 mse_v:20.37 psnr_avg:29.19 psnr_y:28.03 psnr_u:32.09 psnr_v:35.04 
n:437 mse_avg:79.98 mse_y:104.56 mse_u:41.01 mse_v:20.63 psnr_avg:29.10 psnr_y:27.94 psnr_u:32.00 psnr_v:34.99 
n:438 mse_avg:82.40 mse_y:108.00 mse_u:41.70 mse_v:20.72 psnr_avg:28.97 psnr_y:27.80 psnr_u:31.93 psnr_v:34.97 
n:439 mse_avg:70.64 mse_y:90.52 mse_u:41.09 mse_v:20.68 psnr_avg:29.64 psnr_y:28.56 psnr_u:31.99 psnr_v:34.98 
n:440 mse_avg:81.93 mse_y:107.17 mse_u:41.86 mse_v:21.03 psnr_avg:29.00 psnr_y:27.83 psnr_u:31.91 psnr_v:34.90 
n:441 mse_avg:85.46 mse_y:112.30 mse_u:42.32 mse_v:21.25 psnr_avg:28.81 psnr_y:27.63 psnr_u:31.86 psnr_v:34.86 
n:442 mse_avg:81.26 mse_y:105.96 mse_u:42.46 mse_v:21.28 psnr_avg:29.03 psnr_y:27.88 psnr_u:31.85 psnr_v:34.85 
n:443 mse_avg:73.83 mse_y:94.76 mse_u:42.62 mse_v:21.33 psnr_avg:29.45 psnr_y:28.36 psnr_u:31.84 psnr_v:34.84 
n:444 mse_avg:77.61 mse_y:100.51 mse_u:42.22 mse_v:21.42 psnr_avg:29.23 psnr_y:28.11 psnr_u:31.88 psnr_v:34.82 
n:445 mse_avg:78.67 mse_y:101.81 mse_u:42.96 mse_v:21.80 psnr_avg:29.17 psnr_y:28.05 psnr_u:31.80 psnr_v:34.75 
n:446 mse_avg:81.27 mse_y:105.51 mse_u:43.72 mse_v:21.86 psnr_avg:29.03 psnr_y:27.90 psnr_u:31.72 psnr_v:34.73 
n:447 mse_avg:75.95 mse_y:97.46 mse_u:43.87 mse_v:22.02 psnr_avg:29.33 psnr_y:28.24 psnr_u:31.71 psnr_v:34.70 
n:448 mse_avg:80.38 mse_y:104.13 mse_u:43.68 mse_v:22.09 psnr_avg:29.08 psnr_y:27.96 psnr_u:31.73 psnr_v:34.69 
n:449 mse_avg:77.82 mse_y:100.36 mse_u:43.37 mse_v:22.09 psnr_avg:29.22 psnr_y:28.12 psnr_u:31.76 psnr_v:34.69 
n:450 mse_avg:81.10 mse_y:105.00 mse_u:44.32 mse_v:22.26 psnr_avg:29.04 psnr_y:27.92 psnr_u:31.66 psnr_v:34.66 
n:451 mse_avg:77.13 mse_y:98.92 mse_u:44.64 mse_v:22.49 psnr_avg:29.26 psnr_y:28.18 psnr_u:31.63 psnr_v:34.61 
n:452 mse_avg:83.20 mse_y:107.97 mse_u:44.74 mse_v:22.57 psnr_avg:28.93 psnr_y:27.80 psnr_u:31.62 psnr_v:34.60 
n:453 mse_avg:83.10 mse_y:107.66 mse_u:45.20 mse_v:22.78 psnr_avg:28.93 psnr_y:27.81 psnr_u:31.58 psnr_v:34.56 
n:454 mse_avg:83.87 mse_y:108.73 mse_u:45.42 mse_v:22.88 psnr_avg:28.89 psnr_y:27.77 psnr_u:31.56 psnr_v:34.54 
n:455 mse_avg:78.39 mse_y:100.43 mse_u:45.76 mse_v:22.84 psnr_avg:29.19 psnr_y:28.11 psnr_u:31.53 psnr_v:34.54 
n:456 mse_avg:87.21 mse_y:113.62 mse_u:45.76 mse_v:23.01 psnr_avg:28.73 psnr_y:27.58 psnr_u:31.53 psnr_v:34.51 
n:457 mse_avg:93.76 mse_y:123.15 mse_u:46.68 mse_v:23.29 psnr_avg:28.41 psnr_y:27.23 psnr_u:31.44 psnr_v:34.46 
n:458 mse_avg:83.67 mse_y:108.23 mse_u:45.92 mse_v:23.22 psnr_avg:28.90 psnr_y:27.79 psnr_u:31.51 psnr_v:34.47 
n:459 mse_avg:78.23 mse_y:99.97 mse_u:46.17 mse_v:23.30 psnr_avg:29.20 psnr_y:28.13 psnr_u:31.49 psnr_v:34.46 
n:460 mse_avg:80.42 mse_y:103.16 mse_u:46.43 mse_v:23.44 psnr_avg:29.08 psnr_y:28.00 psnr_u:31.46 psnr_v:34.43 
n:461 mse_avg:84.41 mse_y:108.76 mse_u:47.50 mse_v:23.90 psnr_avg:28.87 psnr_y:27.77 psnr_u:31.36 psnr_v:34.35 
n:462 mse_avg:83.76 mse_y:107.85 mse_u:47.29 mse_v:23.89 psnr_avg:28.90 psnr_y:27.80 psnr_u:31.38 psnr_v:34.35 
n:463 mse_avg:79.25 mse_y:101.04 mse_u:47.49 mse_v:23.86 psnr_avg:29.14 psnr_y:28.09 psnr_u:31.37 psnr_v:34.35 
n:464 mse_avg:93.81 mse_y:122.89 mse_u:47.31 mse_v:23.98 psnr_avg:28.41 psnr_y:27.24 psnr_u:31.38 psnr_v:34.33 
n:465 mse_avg:84.84 mse_y:109.18 mse_u:47.97 mse_v:24.36 psnr_avg:28.84 psnr_y:27.75 psnr_u:31.32 psnr_v:34.26 
n:466 mse_avg:83.84 mse_y:107.66 mse_u:48.08 mse_v:24.35 psnr_avg:28.90 psnr_y:27.81 psnr_u:31.31 psnr_v:34.27 
n:467 mse_avg:81.62 mse_y:104.20 mse_u:48.56 mse_v:24.38 psnr_avg:29.01 psnr_y:27.95 psnr_u:31.27 psnr_v:34.26 
n:468 mse_avg:81.22 mse_y:103.79 mse_u:47.72 mse_v:24.47 psnr_avg:29.03 psnr_y:27.97 psnr_u:31.34 psnr_v:34.24 
n:469 mse_avg:84.43 mse_y:108.20 mse_u:48.99 mse_v:24.78 psnr_avg:28.87 psnr_y:27.79 psnr_u:31.23 psnr_v:34.19 
n:470 mse_avg:83.54 mse_y:106.96 mse_u:48.70 mse_v:24.71 psnr_avg:28.91 psnr_y:27.84 psnr_u:31.26 psnr_v:34.20 
n:471 mse_avg:81.20 mse_y:103.35 mse_u:49.26 mse_v:24.53 psnr_avg:29.04 psnr_y:27.99 psnr_u:31.21 psnr_v:34.23 
n:472 mse_avg:83.12 mse_y:106.22 mse_u:48.98 mse_v:24.88 psnr_avg:28.93 psnr_y:27.87 psnr_u:31.23 psnr_v:34.17 
n:473 mse_avg:89.04 mse_y:114.69 mse_u:50.19 mse_v:25.31 psnr_avg:28.63 psnr_y:27.54 psnr_u:31.12 psnr_v:34.10 
n:474 mse_avg:87.90 mse_y:113.02 mse_u:50.05 mse_v:25.27 psnr_avg:28.69 psnr_y:27.60 psnr_u:31.14 psnr_v:34.10 
n:475 mse_avg:82.69 mse_y:105.26 mse_u:50.09 mse_v:25.02 psnr_avg:28.96 psnr_y:27.91 psnr_u:31.13 psnr_v:34.15 
n:476 mse_avg:89.45 mse_y:115.18 mse_u:50.38 mse_v:25.62 psnr_avg:28.61 psnr_y:27.52 psnr_u:31.11 psnr_v:34.05 
n:477 mse_avg:82.27 mse_y:104.85 mse_u:48.97 mse_v:25.21 psnr_avg:28.98 psnr_y:27.92 psnr_u:31.23 psnr_v:34.11 
n:478 mse_avg:79.37 mse_y:100.51 mse_u:49.09 mse_v:25.07 psnr_avg:29.13 psnr_y:28.11 psnr_u:31.22 psnr_v:34.14 
n:479 mse_avg:84.01 mse_y:107.42 mse_u:48.97 mse_v:25.44 psnr_avg:28.89 psnr_y:27.82 psnr_u:31.23 psnr_v:34.08 
n:480 mse_avg:92.53 mse_y:119.74 mse_u:50.13 mse_v:26.12 psnr_avg:28.47 psnr_y:27.35 psnr_u:31.13 psnr_v:33.96 
n:481 mse_avg:90.33 mse_y:116.45 mse_u:50.17 mse_v:25.97 psnr_avg:28.57 psnr_y:27.47 psnr_u:31.13 psnr_v:33.99 
n:482 mse_avg:85.58 mse_y:109.51 mse_u:49.84 mse_v:25.60 psnr_avg:28.81 psnr_y:27.74 psnr_u:31.16 psnr_v:34.05 
n:483 mse_avg:81.81 mse_y:103.95 mse_u:49.73 mse_v:25.30 psnr_avg:29.00 psnr_y:27.96 psnr_u:31.16 psnr_v:34.10 
n:484 mse_avg:90.13 mse_y:116.01 mse_u:50.64 mse_v:26.11 psnr_avg:28.58 psnr_y:27.49 psnr_u:31.09 psnr_v:33.96 
n:485 mse_avg:94.44 mse_y:122.36 mse_u:50.90 mse_v:26.25 psnr_avg:28.38 psnr_y:27.25 psnr_u:31.06 psnr_v:33.94 
n:486 mse_avg:92.79 mse_y:119.84 mse_u:51.16 mse_v:26.22 psnr_avg:28.46 psnr_y:27.34 psnr_u:31.04 psnr_v:33.94 
n:487 mse_avg:88.71 mse_y:113.96 mse_u:50.63 mse_v:25.78 psnr_avg:28.65 psnr_y:27.56 psnr_u:31.09 psnr_v:34.02 
n:488 mse_avg:86.73 mse_y:110.73 mse_u:51.60 mse_v:25.87 psnr_avg:28.75 psnr_y:27.69 psnr_u:31.00 psnr_v:34.00 
n:489 mse_avg:85.96 mse_y:109.75 mse_u:51.02 mse_v:25.77 psnr_avg:28.79 psnr_y:27.73 psnr_u:31.05 psnr_v:34.02 
n:490 mse_avg:84.70 mse_y:107.76 mse_u:51.33 mse_v:25.86 psnr_avg:28.85 psnr_y:27.81 psnr_u:31.03 psnr_v:34.01 
n:491 mse_avg:90.80 mse_y:116.69 mse_u:51.96 mse_v:26.08 psnr_avg:28.55 psnr_y:27.46 psnr_u:30.97 psnr_v:33.97 
n:492 mse_avg:96.03 mse_y:124.27 mse_u:52.83 mse_v:26.29 psnr_avg:28.31 psnr_y:27.19 psnr_u:30.90 psnr_v:33.93 
n:493 mse_avg:97.17 mse_y:126.16 mse_u:52.21 mse_v:26.18 psnr_avg:28.26 psnr_y:27.12 psnr_u:30.95 psnr_v:33.95 
n:494 mse_avg:91.00 mse_y:116.92 mse_u:52.30 mse_v:26.03 psnr_avg:28.54 psnr_y:27.45 psnr_u:30.95 psnr_v:33.98 
n:495 mse_avg:110.83 mse_y:146.17 mse_u:53.77 mse_v:26.50 psnr_avg:27.68 psnr_y:26.48 psnr_u:30.83 psnr_v:33.90 
n:496 mse_avg:100.91 mse_y:131.44 mse_u:53.26 mse_v:26.45 psnr_avg:28.09 psnr_y:26.94 psnr_u:30.87 psnr_v:33.91 
n:497 mse_avg:106.07 mse_y:139.14 mse_u:53.37 mse_v:26.49 psnr_avg:27.87 psnr_y:26.70 psnr_u:30.86 psnr_v:33.90 
n:498 mse_avg:106.12 mse_y:139.15 mse_u:53.70 mse_v:26.40 psnr_avg:27.87 psnr_y:26.70 psnr_u:30.83 psnr_v:33.92 
n:499 mse_avg:117.78 mse_y:156.29 mse_u:54.74 mse_v:26.79 psnr_avg:27.42 psnr_y:26.19 psnr_u:30.75 psnr_v:33.85 
n:500 mse_avg:120.92 mse_y:160.87 mse_u:54.99 mse_v:27.06 psnr_avg:27.31 psnr_y:26.07 psnr_u:30.73 psnr_v:33.81 
