n:1 mse_avg:7.19 mse_y:7.93 mse_u:6.10 mse_v:5.31 psnr_avg:39.56 psnr_y:39.14 psnr_u:40.28 psnr_v:40.88 
n:335 mse_avg:8.38 mse_y:9.55 mse_u:6.43 mse_v:5.62 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.05 psnr_v:40.64 
n:336 mse_avg:8.36 mse_y:9.52 mse_u:6.46 mse_v:5.63 psnr_avg:38.91 psnr_y:38.34 psnr_u:40.03 psnr_v:40.63 
n:337 mse_avg:7.08 mse_y:7.76 mse_u:6.05 mse_v:5.39 psnr_avg:39.63 psnr_y:39.23 psnr_u:40.32 psnr_v:40.81 
n:338 mse_avg:8.28 mse_y:9.36 mse_u:6.56 mse_v:5.68 psnr_avg:38.95 psnr_y:38.42 psnr_u:39.96 psnr_v:40.58 
n:339 mse_avg:8.32 mse_y:9.43 mse_u:6.50 mse_v:5.68 psnr_avg:38.93 psnr_y:38.38 psnr_u:40.00 psnr_v:40.59 
n:340 mse_avg:8.43 mse_y:9.60 mse_u:6.50 mse_v:5.66 psnr_avg:38.87 psnr_y:38.31 psnr_u:40.00 psnr_v:40.60 
n:341 mse_avg:8.43 mse_y:9.61 mse_u:6.46 mse_v:5.65 psnr_avg:38.87 psnr_y:38.30 psnr_u:40.03 psnr_v:40.61 
n:342 mse_avg:8.36 mse_y:9.52 mse_u:6.44 mse_v:5.61 psnr_avg:38.91 psnr_y:38.34 psnr_u:40.04 psnr_v:40.64 
n:343 mse_avg:8.24 mse_y:9.36 mse_u:6.40 mse_v:5.58 psnr_avg:38.97 psnr_y:38.42 psnr_u:40.07 psnr_v:40.66 
n:344 mse_avg:8.27 mse_y:9.39 mse_u:6.46 mse_v:5.61 psnr_avg:38.96 psnr_y:38.41 psnr_u:40.03 psnr_v:40.64 
n:345 mse_avg:8.29 mse_y:9.43 mse_u:6.43 mse_v:5.58 psnr_avg:38.94 psnr_y:38.38 psnr_u:40.05 psnr_v:40.66 
n:346 mse_avg:8.27 mse_y:9.42 mse_u:6.38 mse_v:5.56 psnr_avg:38.95 psnr_y:38.39 psnr_u:40.08 psnr_v:40.68 
n:347 mse_avg:8.38 mse_y:9.55 mse_u:6.47 mse_v:5.60 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.02 psnr_v:40.65 
n:348 mse_avg:8.39 mse_y:9.58 mse_u:6.45 mse_v:5.60 psnr_avg:38.89 psnr_y:38.32 psnr_u:40.03 psnr_v:40.65 
n:349 mse_avg:7.04 mse_y:7.74 mse_u:5.99 mse_v:5.30 psnr_avg:39.65 psnr_y:39.24 psnr_u:40.36 psnr_v:40.88 
n:350 mse_avg:8.48 mse_y:9.64 mse_u:6.60 mse_v:5.73 psnr_avg:38.84 psnr_y:38.29 psnr_u:39.94 psnr_v:40.55 
n:351 mse_avg:8.14 mse_y:9.22 mse_u:6.40 mse_v:5.56 psnr_avg:39.03 psnr_y:38.49 psnr_u:40.07 psnr_v:40.68 
n:352 mse_avg:8.37 mse_y:9.51 mse_u:6.51 mse_v:5.66 psnr_avg:38.90 psnr_y:38.35 psnr_u:39.99 psnr_v:40.60 
n:353 mse_avg:8.38 mse_y:9.52 mse_u:6.53 mse_v:5.63 psnr_avg:38.90 psnr_y:38.34 psnr_u:39.98 psnr_v:40.62 
n:354 mse_avg:8.40 mse_y:9.56 mse_u:6.52 mse_v:5.64 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.99 psnr_v:40.62 
n:355 mse_avg:8.33 mse_y:9.49 mse_u:6.46 mse_v:5.59 psnr_avg:38.92 psnr_y:38.36 psnr_u:40.03 psnr_v:40.66 
n:356 mse_avg:8.31 mse_y:9.45 mse_u:6.46 mse_v:5.59 psnr_avg:38.94 psnr_y:38.38 psnr_u:40.03 psnr_v:40.66 
n:357 mse_avg:8.41 mse_y:9.59 mse_u:6.49 mse_v:5.58 psnr_avg:38.88 psnr_y:38.31 psnr_u:40.01 psnr_v:40.66 
n:358 mse_avg:8.38 mse_y:9.58 mse_u:6.43 mse_v:5.57 psnr_avg:38.90 psnr_y:38.32 psnr_u:40.05 psnr_v:40.67 
n:359 mse_avg:8.39 mse_y:9.59 mse_u:6.46 mse_v:5.57 psnr_avg:38.89 psnr_y:38.31 psnr_u:40.03 psnr_v:40.67 
n:360 mse_avg:8.38 mse_y:9.56 mse_u:6.45 mse_v:5.59 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.04 psnr_v:40.66 
n:361 mse_avg:7.16 mse_y:7.92 mse_u:6.01 mse_v:5.29 psnr_avg:39.58 psnr_y:39.14 psnr_u:40.34 psnr_v:40.89 
n:362 mse_avg:8.63 mse_y:9.84 mse_u:6.68 mse_v:5.70 psnr_avg:38.77 psnr_y:38.20 psnr_u:39.88 psnr_v:40.57 
n:363 mse_avg:8.23 mse_y:9.36 mse_u:6.44 mse_v:5.52 psnr_avg:38.98 psnr_y:38.42 psnr_u:40.04 psnr_v:40.71 
n:364 mse_avg:8.27 mse_y:9.40 mse_u:6.44 mse_v:5.55 psnr_avg:38.96 psnr_y:38.40 psnr_u:40.04 psnr_v:40.69 
n:365 mse_avg:8.31 mse_y:9.48 mse_u:6.41 mse_v:5.52 psnr_avg:38.94 psnr_y:38.36 psnr_u:40.06 psnr_v:40.71 
n:366 mse_avg:8.29 mse_y:9.46 mse_u:6.41 mse_v:5.50 psnr_avg:38.94 psnr_y:38.37 psnr_u:40.06 psnr_v:40.72 
n:367 mse_avg:8.18 mse_y:9.32 mse_u:6.37 mse_v:5.44 psnr_avg:39.00 psnr_y:38.44 psnr_u:40.09 psnr_v:40.78 
n:368 mse_avg:8.30 mse_y:9.47 mse_u:6.42 mse_v:5.47 psnr_avg:38.94 psnr_y:38.37 psnr_u:40.06 psnr_v:40.75 
n:369 mse_avg:8.30 mse_y:9.46 mse_u:6.43 mse_v:5.53 psnr_avg:38.94 psnr_y:38.37 psnr_u:40.05 psnr_v:40.70 
n:370 mse_avg:8.40 mse_y:9.60 mse_u:6.45 mse_v:5.53 psnr_avg:38.89 psnr_y:38.31 psnr_u:40.03 psnr_v:40.70 
n:371 mse_avg:8.43 mse_y:9.64 mse_u:6.46 mse_v:5.57 psnr_avg:38.87 psnr_y:38.29 psnr_u:40.03 psnr_v:40.67 
n:372 mse_avg:8.41 mse_y:9.61 mse_u:6.47 mse_v:5.58 psnr_avg:38.88 psnr_y:38.30 psnr_u:40.02 psnr_v:40.67 
n:373 mse_avg:7.13 mse_y:7.87 mse_u:6.02 mse_v:5.30 psnr_avg:39.60 psnr_y:39.17 psnr_u:40.33 psnr_v:40.89 
n:374 mse_avg:8.40 mse_y:9.54 mse_u:6.60 mse_v:5.65 psnr_avg:38.89 psnr_y:38.34 psnr_u:39.94 psnr_v:40.61 
n:375 mse_avg:8.41 mse_y:9.57 mse_u:6.54 mse_v:5.61 psnr_avg:38.88 psnr_y:38.32 psnr_u:39.97 psnr_v:40.64 
n:376 mse_avg:8.29 mse_y:9.42 mse_u:6.46 mse_v:5.56 psnr_avg:38.95 psnr_y:38.39 psnr_u:40.03 psnr_v:40.68 
n:377 mse_avg:8.34 mse_y:9.52 mse_u:6.43 mse_v:5.56 psnr_avg:38.92 psnr_y:38.35 psnr_u:40.05 psnr_v:40.68 
n:378 mse_avg:8.35 mse_y:9.52 mse_u:6.44 mse_v:5.56 psnr_avg:38.92 psnr_y:38.34 psnr_u:40.04 psnr_v:40.68 
n:379 mse_avg:8.30 mse_y:9.47 mse_u:6.40 mse_v:5.52 psnr_avg:38.94 psnr_y:38.37 psnr_u:40.07 psnr_v:40.71 
n:380 mse_avg:8.32 mse_y:9.51 mse_u:6.40 mse_v:5.51 psnr_avg:38.93 psnr_y:38.35 psnr_u:40.07 psnr_v:40.72 
n:381 mse_avg:8.38 mse_y:9.59 mse_u:6.45 mse_v:5.50 psnr_avg:38.90 psnr_y:38.31 psnr_u:40.03 psnr_v:40.72 
n:382 mse_avg:8.32 mse_y:9.52 mse_u:6.36 mse_v:5.49 psnr_avg:38.93 psnr_y:38.35 psnr_u:40.10 psnr_v:40.73 
n:383 mse_avg:8.43 mse_y:9.64 mse_u:6.44 mse_v:5.55 psnr_avg:38.87 psnr_y:38.29 psnr_u:40.04 psnr_v:40.69 
n:384 mse_avg:8.36 mse_y:9.55 mse_u:6.41 mse_v:5.53 psnr_avg:38.91 psnr_y:38.33 psnr_u:40.06 psnr_v:40.70 
n:385 mse_avg:7.06 mse_y:7.80 mse_u:5.95 mse_v:5.23 psnr_avg:39.64 psnr_y:39.21 psnr_u:40.39 psnr_v:40.95 
n:386 mse_avg:8.41 mse_y:9.58 mse_u:6.54 mse_v:5.60 psnr_avg:38.88 psnr_y:38.32 psnr_u:39.97 psnr_v:40.65 
n:387 mse_avg:8.39 mse_y:9.58 mse_u:6.45 mse_v:5.58 psnr_avg:38.89 psnr_y:38.32 psnr_u:40.03 psnr_v:40.66 
n:388 mse_avg:7.95 mse_y:9.00 mse_u:6.25 mse_v:5.41 psnr_avg:39.13 psnr_y:38.59 psnr_u:40.17 psnr_v:40.80 
n:389 mse_avg:8.21 mse_y:9.35 mse_u:6.38 mse_v:5.47 psnr_avg:38.99 psnr_y:38.42 psnr_u:40.09 psnr_v:40.75 
n:390 mse_avg:8.33 mse_y:9.52 mse_u:6.42 mse_v:5.47 psnr_avg:38.92 psnr_y:38.34 psnr_u:40.05 psnr_v:40.75 
n:391 mse_avg:8.29 mse_y:9.47 mse_u:6.38 mse_v:5.46 psnr_avg:38.95 psnr_y:38.37 psnr_u:40.08 psnr_v:40.76 
n:392 mse_avg:8.33 mse_y:9.55 mse_u:6.35 mse_v:5.43 psnr_avg:38.92 psnr_y:38.33 psnr_u:40.10 psnr_v:40.78 
n:393 mse_avg:8.48 mse_y:9.73 mse_u:6.42 mse_v:5.53 psnr_avg:38.85 psnr_y:38.25 psnr_u:40.06 psnr_v:40.70 
n:394 mse_avg:8.21 mse_y:9.37 mse_u:6.34 mse_v:5.39 psnr_avg:38.99 psnr_y:38.41 psnr_u:40.11 psnr_v:40.82 
n:395 mse_avg:8.30 mse_y:9.50 mse_u:6.34 mse_v:5.42 psnr_avg:38.94 psnr_y:38.35 psnr_u:40.11 psnr_v:40.79 
n:396 mse_avg:8.24 mse_y:9.44 mse_u:6.29 mse_v:5.40 psnr_avg:38.97 psnr_y:38.38 psnr_u:40.14 psnr_v:40.80 
n:397 mse_avg:6.97 mse_y:7.65 mse_u:5.98 mse_v:5.22 psnr_avg:39.70 psnr_y:39.29 psnr_u:40.36 psnr_v:40.95 
n:398 mse_avg:8.31 mse_y:9.46 mse_u:6.48 mse_v:5.53 psnr_avg:38.94 psnr_y:38.37 psnr_u:40.01 psnr_v:40.71 
n:399 mse_avg:8.01 mse_y:9.11 mse_u:6.32 mse_v:5.33 psnr_avg:39.09 psnr_y:38.54 psnr_u:40.12 psnr_v:40.86 
n:400 mse_avg:8.17 mse_y:9.33 mse_u:6.34 mse_v:5.36 psnr_avg:39.01 psnr_y:38.43 psnr_u:40.11 psnr_v:40.84 
n:401 mse_avg:7.95 mse_y:9.03 mse_u:6.28 mse_v:5.27 psnr_avg:39.13 psnr_y:38.57 psnr_u:40.15 psnr_v:40.91 
n:402 mse_avg:8.17 mse_y:9.32 mse_u:6.39 mse_v:5.36 psnr_avg:39.01 psnr_y:38.44 psnr_u:40.07 psnr_v:40.84 
n:403 mse_avg:8.21 mse_y:9.37 mse_u:6.39 mse_v:5.40 psnr_avg:38.99 psnr_y:38.41 psnr_u:40.08 psnr_v:40.81 
n:404 mse_avg:8.28 mse_y:9.46 mse_u:6.39 mse_v:5.42 psnr_avg:38.95 psnr_y:38.37 psnr_u:40.07 psnr_v:40.79 
n:405 mse_avg:8.24 mse_y:9.41 mse_u:6.39 mse_v:5.39 psnr_avg:38.97 psnr_y:38.39 psnr_u:40.08 psnr_v:40.82 
n:406 mse_avg:8.17 mse_y:9.33 mse_u:6.31 mse_v:5.38 psnr_avg:39.01 psnr_y:38.43 psnr_u:40.13 psnr_v:40.82 
n:407 mse_avg:8.08 mse_y:9.23 mse_u:6.29 mse_v:5.29 psnr_avg:39.05 psnr_y:38.48 psnr_u:40.14 psnr_v:40.90 
n:408 mse_avg:8.09 mse_y:9.23 mse_u:6.34 mse_v:5.29 psnr_avg:39.05 psnr_y:38.48 psnr_u:40.11 psnr_v:40.90 
n:409 mse_avg:6.72 mse_y:7.28 mse_u:6.06 mse_v:5.15 psnr_avg:39.86 psnr_y:39.51 psnr_u:40.31 psnr_v:41.01 
n:410 mse_avg:8.01 mse_y:9.03 mse_u:6.48 mse_v:5.43 psnr_avg:39.10 psnr_y:38.57 psnr_u:40.02 psnr_v:40.78 
n:411 mse_avg:7.94 mse_y:8.99 mse_u:6.36 mse_v:5.36 psnr_avg:39.13 psnr_y:38.60 psnr_u:40.10 psnr_v:40.84 
n:412 mse_avg:8.20 mse_y:9.33 mse_u:6.44 mse_v:5.45 psnr_avg:38.99 psnr_y:38.43 psnr_u:40.04 psnr_v:40.77 
n:413 mse_avg:7.74 mse_y:8.74 mse_u:6.20 mse_v:5.26 psnr_avg:39.24 psnr_y:38.72 psnr_u:40.20 psnr_v:40.92 
n:414 mse_avg:8.12 mse_y:9.24 mse_u:6.35 mse_v:5.39 psnr_avg:39.04 psnr_y:38.47 psnr_u:40.10 psnr_v:40.81 
n:415 mse_avg:8.10 mse_y:9.22 mse_u:6.33 mse_v:5.36 psnr_avg:39.05 psnr_y:38.48 psnr_u:40.12 psnr_v:40.84 
n:416 mse_avg:8.07 mse_y:9.20 mse_u:6.30 mse_v:5.33 psnr_avg:39.06 psnr_y:38.49 psnr_u:40.14 psnr_v:40.86 
n:417 mse_avg:7.79 mse_y:8.86 mse_u:6.14 mse_v:5.18 psnr_avg:39.21 psnr_y:38.65 psnr_u:40.25 psnr_v:40.99 
n:418 mse_avg:7.90 mse_y:8.98 mse_u:6.23 mse_v:5.23 psnr_avg:39.16 psnr_y:38.60 psnr_u:40.18 psnr_v:40.95 
n:419 mse_avg:7.88 mse_y:8.96 mse_u:6.24 mse_v:5.24 psnr_avg:39.16 psnr_y:38.61 psnr_u:40.18 psnr_v:40.94 
n:420 mse_avg:7.88 mse_y:8.94 mse_u:6.23 mse_v:5.28 psnr_avg:39.17 psnr_y:38.62 psnr_u:40.19 psnr_v:40.90 
n:421 mse_avg:6.68 mse_y:7.25 mse_u:5.99 mse_v:5.12 psnr_avg:39.88 psnr_y:39.53 psnr_u:40.36 psnr_v:41.03 
n:422 mse_avg:8.10 mse_y:9.18 mse_u:6.47 mse_v:5.43 psnr_avg:39.04 psnr_y:38.50 psnr_u:40.02 psnr_v:40.78 
n:423 mse_avg:8.09 mse_y:9.19 mse_u:6.38 mse_v:5.38 psnr_avg:39.05 psnr_y:38.50 psnr_u:40.08 psnr_v:40.82 
n:424 mse_avg:8.00 mse_y:9.09 mse_u:6.32 mse_v:5.32 psnr_avg:39.10 psnr_y:38.55 psnr_u:40.12 psnr_v:40.87 
n:425 mse_avg:8.21 mse_y:9.37 mse_u:6.41 mse_v:5.37 psnr_avg:38.99 psnr_y:38.41 psnr_u:40.06 psnr_v:40.83 
n:426 mse_avg:7.99 mse_y:9.07 mse_u:6.31 mse_v:5.35 psnr_avg:39.11 psnr_y:38.55 psnr_u:40.13 psnr_v:40.85 
n:427 mse_avg:8.12 mse_y:9.25 mse_u:6.36 mse_v:5.35 psnr_avg:39.03 psnr_y:38.47 psnr_u:40.09 psnr_v:40.84 
n:428 mse_avg:8.15 mse_y:9.28 mse_u:6.34 mse_v:5.40 psnr_avg:39.02 psnr_y:38.45 psnr_u:40.11 psnr_v:40.81 
n:429 mse_avg:8.19 mse_y:9.33 mse_u:6.42 mse_v:5.42 psnr_avg:39.00 psnr_y:38.43 psnr_u:40.06 psnr_v:40.79 
n:430 mse_avg:8.14 mse_y:9.27 mse_u:6.39 mse_v:5.36 psnr_avg:39.02 psnr_y:38.46 psnr_u:40.08 psnr_v:40.84 
n:431 mse_avg:8.17 mse_y:9.31 mse_u:6.38 mse_v:5.38 psnr_avg:39.01 psnr_y:38.44 psnr_u:40.09 psnr_v:40.83 
n:432 mse_avg:7.98 mse_y:9.07 mse_u:6.31 mse_v:5.31 psnr_avg:39.11 psnr_y:38.55 psnr_u:40.13 psnr_v:40.88 
n:433 mse_avg:6.86 mse_y:7.49 mse_u:6.00 mse_v:5.19 psnr_avg:39.77 psnr_y:39.39 psnr_u:40.35 psnr_v:40.98 
n:434 mse_avg:8.09 mse_y:9.15 mse_u:6.46 mse_v:5.46 psnr_avg:39.05 psnr_y:38.51 psnr_u:40.03 psnr_v:40.76 
n:435 mse_avg:8.16 mse_y:9.29 mse_u:6.39 mse_v:5.41 psnr_avg:39.02 psnr_y:38.45 psnr_u:40.07 psnr_v:40.80 
n:436 mse_avg:8.15 mse_y:9.29 mse_u:6.34 mse_v:5.40 psnr_avg:39.02 psnr_y:38.45 psnr_u:40.11 psnr_v:40.81 
n:437 mse_avg:8.37 mse_y:9.59 mse_u:6.43 mse_v:5.44 psnr_avg:38.90 psnr_y:38.31 psnr_u:40.05 psnr_v:40.78 
n:438 mse_avg:7.82 mse_y:8.88 mse_u:6.18 mse_v:5.23 psnr_avg:39.20 psnr_y:38.65 psnr_u:40.22 psnr_v:40.95 
n:439 mse_avg:8.08 mse_y:9.19 mse_u:6.37 mse_v:5.38 psnr_avg:39.06 psnr_y:38.50 psnr_u:40.09 psnr_v:40.83 
n:440 mse_avg:8.14 mse_y:9.27 mse_u:6.39 mse_v:5.37 psnr_avg:39.03 psnr_y:38.46 psnr_u:40.08 psnr_v:40.83 
n:441 mse_avg:8.17 mse_y:9.29 mse_u:6.42 mse_v:5.44 psnr_avg:39.01 psnr_y:38.45 psnr_u:40.06 psnr_v:40.77 
n:442 mse_avg:8.10 mse_y:9.22 mse_u:6.35 mse_v:5.39 psnr_avg:39.04 psnr_y:38.48 psnr_u:40.10 psnr_v:40.82 
n:443 mse_avg:8.34 mse_y:9.53 mse_u:6.41 mse_v:5.51 psnr_avg:38.92 psnr_y:38.34 psnr_u:40.06 psnr_v:40.72 
n:444 mse_avg:8.19 mse_y:9.34 mse_u:6.34 mse_v:5.43 psnr_avg:39.00 psnr_y:38.43 psnr_u:40.11 psnr_v:40.78 
n:445 mse_avg:6.99 mse_y:7.69 mse_u:5.97 mse_v:5.24 psnr_avg:39.68 psnr_y:39.27 psnr_u:40.37 psnr_v:40.94 
n:446 mse_avg:8.23 mse_y:9.35 mse_u:6.46 mse_v:5.50 psnr_avg:38.98 psnr_y:38.42 psnr_u:40.03 psnr_v:40.72 
n:447 mse_avg:8.10 mse_y:9.22 mse_u:6.33 mse_v:5.41 psnr_avg:39.05 psnr_y:38.48 psnr_u:40.12 psnr_v:40.80 
n:448 mse_avg:8.07 mse_y:9.18 mse_u:6.32 mse_v:5.34 psnr_avg:39.06 psnr_y:38.50 psnr_u:40.12 psnr_v:40.85 
n:449 mse_avg:7.91 mse_y:8.98 mse_u:6.24 mse_v:5.28 psnr_avg:39.15 psnr_y:38.60 psnr_u:40.18 psnr_v:40.90 
n:450 mse_avg:8.06 mse_y:9.19 mse_u:6.30 mse_v:5.30 psnr_avg:39.07 psnr_y:38.50 psnr_u:40.14 psnr_v:40.88 
n:451 mse_avg:7.90 mse_y:8.98 mse_u:6.22 mse_v:5.25 psnr_avg:39.16 psnr_y:38.60 psnr_u:40.20 psnr_v:40.93 
n:452 mse_avg:8.08 mse_y:9.20 mse_u:6.31 mse_v:5.35 psnr_avg:39.06 psnr_y:38.49 psnr_u:40.13 psnr_v:40.84 
n:453 mse_avg:8.09 mse_y:9.22 mse_u:6.30 mse_v:5.35 psnr_avg:39.05 psnr_y:38.48 psnr_u:40.14 psnr_v:40.85 
n:454 mse_avg:8.15 mse_y:9.29 mse_u:6.34 mse_v:5.36 psnr_avg:39.02 psnr_y:38.45 psnr_u:40.11 psnr_v:40.84 
n:455 mse_avg:8.06 mse_y:9.18 mse_u:6.29 mse_v:5.32 psnr_avg:39.07 psnr_y:38.50 psnr_u:40.14 psnr_v:40.87 
n:456 mse_avg:8.11 mse_y:9.24 mse_u:6.33 mse_v:5.37 psnr_avg:39.04 psnr_y:38.47 psnr_u:40.12 psnr_v:40.83 
n:457 mse_avg:6.87 mse_y:7.53 mse_u:5.94 mse_v:5.16 psnr_avg:39.76 psnr_y:39.36 psnr_u:40.39 psnr_v:41.00 
n:458 mse_avg:8.26 mse_y:9.39 mse_u:6.49 mse_v:5.49 psnr_avg:38.96 psnr_y:38.40 psnr_u:40.01 psnr_v:40.73 
n:459 mse_avg:8.23 mse_y:9.40 mse_u:6.38 mse_v:5.43 psnr_avg:38.98 psnr_y:38.40 psnr_u:40.08 psnr_v:40.78 
n:460 mse_avg:8.22 mse_y:9.38 mse_u:6.35 mse_v:5.43 psnr_avg:38.98 psnr_y:38.41 psnr_u:40.10 psnr_v:40.78 
n:461 mse_avg:8.11 mse_y:9.25 mse_u:6.31 mse_v:5.35 psnr_avg:39.04 psnr_y:38.47 psnr_u:40.13 psnr_v:40.85 
n:462 mse_avg:8.20 mse_y:9.39 mse_u:6.30 mse_v:5.34 psnr_avg:38.99 psnr_y:38.40 psnr_u:40.14 psnr_v:40.85 
n:463 mse_avg:7.86 mse_y:8.94 mse_u:6.15 mse_v:5.22 psnr_avg:39.18 psnr_y:38.62 psnr_u:40.25 psnr_v:40.95 
n:464 mse_avg:8.02 mse_y:9.15 mse_u:6.22 mse_v:5.29 psnr_avg:39.09 psnr_y:38.52 psnr_u:40.19 psnr_v:40.90 
n:465 mse_avg:8.19 mse_y:9.35 mse_u:6.36 mse_v:5.41 psnr_avg:39.00 psnr_y:38.42 psnr_u:40.09 psnr_v:40.80 
n:466 mse_avg:8.26 mse_y:9.44 mse_u:6.33 mse_v:5.46 psnr_avg:38.96 psnr_y:38.38 psnr_u:40.12 psnr_v:40.76 
n:467 mse_avg:8.23 mse_y:9.41 mse_u:6.31 mse_v:5.42 psnr_avg:38.98 psnr_y:38.40 psnr_u:40.13 psnr_v:40.79 
n:468 mse_avg:8.33 mse_y:9.51 mse_u:6.39 mse_v:5.53 psnr_avg:38.93 psnr_y:38.35 psnr_u:40.08 psnr_v:40.71 
n:469 mse_avg:6.99 mse_y:7.71 mse_u:5.89 mse_v:5.22 psnr_avg:39.69 psnr_y:39.26 psnr_u:40.43 psnr_v:40.95 
n:470 mse_avg:8.38 mse_y:9.55 mse_u:6.51 mse_v:5.56 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.00 psnr_v:40.68 
n:471 mse_avg:8.42 mse_y:9.63 mse_u:6.47 mse_v:5.53 psnr_avg:38.88 psnr_y:38.29 psnr_u:40.02 psnr_v:40.71 
n:472 mse_avg:8.31 mse_y:9.50 mse_u:6.40 mse_v:5.47 psnr_avg:38.94 psnr_y:38.36 psnr_u:40.07 psnr_v:40.75 
n:473 mse_avg:8.30 mse_y:9.49 mse_u:6.39 mse_v:5.42 psnr_avg:38.94 psnr_y:38.36 psnr_u:40.08 psnr_v:40.79 
n:474 mse_avg:8.22 mse_y:9.39 mse_u:6.36 mse_v:5.38 psnr_avg:38.98 psnr_y:38.40 psnr_u:40.10 psnr_v:40.82 
n:475 mse_avg:8.34 mse_y:9.56 mse_u:6.39 mse_v:5.42 psnr_avg:38.92 psnr_y:38.33 psnr_u:40.07 psnr_v:40.79 
n:476 mse_avg:8.31 mse_y:9.52 mse_u:6.34 mse_v:5.45 psnr_avg:38.94 psnr_y:38.35 psnr_u:40.11 psnr_v:40.77 
n:477 mse_avg:8.35 mse_y:9.55 mse_u:6.41 mse_v:5.48 psnr_avg:38.91 psnr_y:38.33 psnr_u:40.07 psnr_v:40.74 
n:478 mse_avg:8.27 mse_y:9.45 mse_u:6.33 mse_v:5.47 psnr_avg:38.96 psnr_y:38.38 psnr_u:40.12 psnr_v:40.75 
n:479 mse_avg:8.27 mse_y:9.46 mse_u:6.32 mse_v:5.45 psnr_avg:38.96 psnr_y:38.37 psnr_u:40.12 psnr_v:40.76 
n:480 mse_avg:8.21 mse_y:9.38 mse_u:6.33 mse_v:5.42 psnr_avg:38.99 psnr_y:38.41 psnr_u:40.12 psnr_v:40.79 
n:481 mse_avg:7.04 mse_y:7.79 mse_u:5.87 mse_v:5.19 psnr_avg:39.66 psnr_y:39.21 psnr_u:40.44 psnr_v:40.98 
n:482 mse_avg:8.47 mse_y:9.68 mse_u:6.51 mse_v:5.58 psnr_avg:38.85 psnr_y:38.27 psnr_u:40.00 psnr_v:40.67 
n:483 mse_avg:8.37 mse_y:9.58 mse_u:6.43 mse_v:5.49 psnr_avg:38.90 psnr_y:38.32 psnr_u:40.05 psnr_v:40.73 
n:484 mse_avg:8.34 mse_y:9.54 mse_u:6.38 mse_v:5.49 psnr_avg:38.92 psnr_y:38.34 psnr_u:40.08 psnr_v:40.73 
n:485 mse_avg:8.31 mse_y:9.51 mse_u:6.32 mse_v:5.49 psnr_avg:38.94 psnr_y:38.35 psnr_u:40.12 psnr_v:40.74 
n:486 mse_avg:8.32 mse_y:9.53 mse_u:6.34 mse_v:5.48 psnr_avg:38.93 psnr_y:38.34 psnr_u:40.11 psnr_v:40.74 
n:487 mse_avg:8.49 mse_y:9.75 mse_u:6.39 mse_v:5.55 psnr_avg:38.84 psnr_y:38.24 psnr_u:40.08 psnr_v:40.69 
n:488 mse_avg:8.30 mse_y:9.50 mse_u:6.33 mse_v:5.47 psnr_avg:38.94 psnr_y:38.35 psnr_u:40.12 psnr_v:40.75 
n:489 mse_avg:8.31 mse_y:9.52 mse_u:6.31 mse_v:5.48 psnr_avg:38.93 psnr_y:38.34 psnr_u:40.13 psnr_v:40.74 
n:490 mse_avg:8.33 mse_y:9.54 mse_u:6.34 mse_v:5.49 psnr_avg:38.92 psnr_y:38.34 psnr_u:40.11 psnr_v:40.73 
n:491 mse_avg:8.35 mse_y:9.56 mse_u:6.33 mse_v:5.51 psnr_avg:38.92 psnr_y:38.33 psnr_u:40.12 psnr_v:40.72 
n:492 mse_avg:8.27 mse_y:9.47 mse_u:6.27 mse_v:5.47 psnr_avg:38.96 psnr_y:38.37 psnr_u:40.16 psnr_v:40.75 
n:493 mse_avg:7.04 mse_y:7.81 mse_u:5.85 mse_v:5.18 psnr_avg:39.65 psnr_y:39.20 psnr_u:40.46 psnr_v:40.99 
n:494 mse_avg:8.47 mse_y:9.68 mse_u:6.46 mse_v:5.61 psnr_avg:38.85 psnr_y:38.27 psnr_u:40.03 psnr_v:40.64 
n:495 mse_avg:8.47 mse_y:9.70 mse_u:6.43 mse_v:5.57 psnr_avg:38.85 psnr_y:38.26 psnr_u:40.05 psnr_v:40.67 
n:496 mse_avg:8.47 mse_y:9.72 mse_u:6.40 mse_v:5.51 psnr_avg:38.85 psnr_y:38.25 psnr_u:40.07 psnr_v:40.72 
n:497 mse_avg:8.40 mse_y:9.65 mse_u:6.36 mse_v:5.48 psnr_avg:38.89 psnr_y:38.29 psnr_u:40.10 psnr_v:40.75 
n:498 mse_avg:8.45 mse_y:9.71 mse_u:6.36 mse_v:5.52 psnr_avg:38.86 psnr_y:38.26 psnr_u:40.10 psnr_v:40.71 
n:499 mse_avg:8.25 mse_y:9.44 mse_u:6.31 mse_v:5.44 psnr_avg:38.96 psnr_y:38.38 psnr_u:40.13 psnr_v:40.77 
n:500 mse_avg:8.25 mse_y:9.43 mse_u:6.29 mse_v:5.47 psnr_avg:38.97 psnr_y:38.39 psnr_u:40.15 psnr_v:40.75 
