n:1 mse_avg:3.27 mse_y:3.37 mse_u:3.18 mse_v:2.96 psnr_avg:42.98 psnr_y:42.85 psnr_u:43.11 psnr_v:43.42 
n:335 mse_avg:17.93 mse_y:21.40 mse_u:11.80 mse_v:10.17 psnr_avg:35.60 psnr_y:34.83 psnr_u:37.41 psnr_v:38.06 
n:336 mse_avg:20.16 mse_y:24.43 mse_u:12.50 mse_v:10.74 psnr_avg:35.09 psnr_y:34.25 psnr_u:37.16 psnr_v:37.82 
n:337 mse_avg:9.74 mse_y:10.82 mse_u:8.06 mse_v:7.11 psnr_avg:38.24 psnr_y:37.79 psnr_u:39.07 psnr_v:39.61 
n:338 mse_avg:16.93 mse_y:20.55 mse_u:10.45 mse_v:8.93 psnr_avg:35.84 psnr_y:35.00 psnr_u:37.94 psnr_v:38.62 
n:339 mse_avg:16.75 mse_y:19.99 mse_u:11.06 mse_v:9.48 psnr_avg:35.89 psnr_y:35.12 psnr_u:37.69 psnr_v:38.36 
n:340 mse_avg:19.74 mse_y:24.06 mse_u:11.95 mse_v:10.25 psnr_avg:35.18 psnr_y:34.32 psnr_u:37.36 psnr_v:38.02 
n:341 mse_avg:14.78 mse_y:17.29 mse_u:10.51 mse_v:9.02 psnr_avg:36.43 psnr_y:35.75 psnr_u:37.91 psnr_v:38.58 
n:342 mse_avg:19.34 mse_y:23.50 mse_u:11.88 mse_v:10.16 psnr_avg:35.27 psnr_y:34.42 psnr_u:37.38 psnr_v:38.06 
n:343 mse_avg:17.49 mse_y:20.78 mse_u:11.76 mse_v:10.07 psnr_avg:35.70 psnr_y:34.95 psnr_u:37.43 psnr_v:38.10 
n:344 mse_avg:19.52 mse_y:23.49 mse_u:12.50 mse_v:10.63 psnr_avg:35.23 psnr_y:34.42 psnr_u:37.16 psnr_v:37.87 
n:345 mse_avg:9.87 mse_y:11.01 mse_u:8.10 mse_v:7.09 psnr_avg:38.19 psnr_y:37.71 psnr_u:39.05 psnr_v:39.63 
n:346 mse_avg:17.25 mse_y:21.02 mse_u:10.58 mse_v:8.88 psnr_avg:35.76 psnr_y:34.91 psnr_u:37.89 psnr_v:38.64 
n:347 mse_avg:9.90 mse_y:11.10 mse_u:8.01 mse_v:6.99 psnr_avg:38.18 psnr_y:37.68 psnr_u:39.10 psnr_v:39.69 
n:348 mse_avg:17.34 mse_y:21.16 mse_u:10.57 mse_v:8.84 psnr_avg:35.74 psnr_y:34.88 psnr_u:37.89 psnr_v:38.67 
n:349 mse_avg:14.30 mse_y:16.78 mse_u:10.06 mse_v:8.60 psnr_avg:36.58 psnr_y:35.88 psnr_u:38.11 psnr_v:38.78 
n:350 mse_avg:19.14 mse_y:23.39 mse_u:11.48 mse_v:9.78 psnr_avg:35.31 psnr_y:34.44 psnr_u:37.53 psnr_v:38.23 
n:351 mse_avg:16.88 mse_y:20.10 mse_u:11.23 mse_v:9.65 psnr_avg:35.86 psnr_y:35.10 psnr_u:37.63 psnr_v:38.29 
n:352 mse_avg:19.92 mse_y:24.20 mse_u:12.26 mse_v:10.46 psnr_avg:35.14 psnr_y:34.29 psnr_u:37.25 psnr_v:37.93 
n:353 mse_avg:9.95 mse_y:11.15 mse_u:8.06 mse_v:7.03 psnr_avg:38.15 psnr_y:37.66 psnr_u:39.07 psnr_v:39.66 
n:354 mse_avg:17.45 mse_y:21.29 mse_u:10.62 mse_v:8.92 psnr_avg:35.71 psnr_y:34.85 psnr_u:37.87 psnr_v:38.63 
n:355 mse_avg:17.00 mse_y:20.38 mse_u:11.11 mse_v:9.35 psnr_avg:35.83 psnr_y:35.04 psnr_u:37.68 psnr_v:38.42 
n:356 mse_avg:19.30 mse_y:23.44 mse_u:11.91 mse_v:10.12 psnr_avg:35.28 psnr_y:34.43 psnr_u:37.37 psnr_v:38.08 
n:357 mse_avg:9.77 mse_y:10.92 mse_u:7.98 mse_v:6.95 psnr_avg:38.23 psnr_y:37.75 psnr_u:39.11 psnr_v:39.71 
n:358 mse_avg:17.54 mse_y:21.44 mse_u:10.53 mse_v:8.91 psnr_avg:35.69 psnr_y:34.82 psnr_u:37.91 psnr_v:38.63 
n:359 mse_avg:16.97 mse_y:20.38 mse_u:10.97 mse_v:9.33 psnr_avg:35.83 psnr_y:35.04 psnr_u:37.73 psnr_v:38.43 
n:360 mse_avg:19.37 mse_y:23.59 mse_u:11.80 mse_v:10.09 psnr_avg:35.26 psnr_y:34.40 psnr_u:37.41 psnr_v:38.09 
n:361 mse_avg:10.04 mse_y:11.29 mse_u:8.05 mse_v:7.02 psnr_avg:38.11 psnr_y:37.60 psnr_u:39.07 psnr_v:39.67 
n:362 mse_avg:17.75 mse_y:21.78 mse_u:10.54 mse_v:8.83 psnr_avg:35.64 psnr_y:34.75 psnr_u:37.90 psnr_v:38.67 
n:363 mse_avg:16.21 mse_y:19.36 mse_u:10.69 mse_v:9.09 psnr_avg:36.03 psnr_y:35.26 psnr_u:37.84 psnr_v:38.54 
n:364 mse_avg:18.85 mse_y:22.89 mse_u:11.58 mse_v:9.92 psnr_avg:35.38 psnr_y:34.53 psnr_u:37.49 psnr_v:38.16 
n:365 mse_avg:14.40 mse_y:16.81 mse_u:10.32 mse_v:8.81 psnr_avg:36.55 psnr_y:35.87 psnr_u:38.00 psnr_v:38.68 
n:366 mse_avg:18.72 mse_y:22.72 mse_u:11.62 mse_v:9.79 psnr_avg:35.41 psnr_y:34.57 psnr_u:37.48 psnr_v:38.22 
n:367 mse_avg:9.53 mse_y:10.62 mse_u:7.89 mse_v:6.80 psnr_avg:38.34 psnr_y:37.87 psnr_u:39.16 psnr_v:39.81 
n:368 mse_avg:17.13 mse_y:20.93 mse_u:10.39 mse_v:8.66 psnr_avg:35.79 psnr_y:34.92 psnr_u:37.96 psnr_v:38.76 
n:369 mse_avg:9.84 mse_y:11.08 mse_u:7.92 mse_v:6.82 psnr_avg:38.20 psnr_y:37.68 psnr_u:39.15 psnr_v:39.79 
n:370 mse_avg:17.43 mse_y:21.38 mse_u:10.41 mse_v:8.67 psnr_avg:35.72 psnr_y:34.83 psnr_u:37.96 psnr_v:38.75 
n:371 mse_avg:16.84 mse_y:20.25 mse_u:10.86 mse_v:9.17 psnr_avg:35.87 psnr_y:35.07 psnr_u:37.77 psnr_v:38.51 
n:372 mse_avg:19.38 mse_y:23.64 mse_u:11.76 mse_v:9.97 psnr_avg:35.26 psnr_y:34.39 psnr_u:37.43 psnr_v:38.15 
n:373 mse_avg:14.68 mse_y:17.17 mse_u:10.48 mse_v:8.90 psnr_avg:36.46 psnr_y:35.78 psnr_u:37.93 psnr_v:38.64 
n:374 mse_avg:18.85 mse_y:22.86 mse_u:11.71 mse_v:9.94 psnr_avg:35.38 psnr_y:34.54 psnr_u:37.45 psnr_v:38.16 
n:375 mse_avg:17.57 mse_y:20.95 mse_u:11.70 mse_v:9.91 psnr_avg:35.68 psnr_y:34.92 psnr_u:37.45 psnr_v:38.17 
n:376 mse_avg:19.40 mse_y:23.46 mse_u:12.19 mse_v:10.39 psnr_avg:35.25 psnr_y:34.43 psnr_u:37.27 psnr_v:37.97 
n:377 mse_avg:9.69 mse_y:10.81 mse_u:7.96 mse_v:6.95 psnr_avg:38.27 psnr_y:37.79 psnr_u:39.12 psnr_v:39.71 
n:378 mse_avg:17.08 mse_y:20.81 mse_u:10.41 mse_v:8.80 psnr_avg:35.81 psnr_y:34.95 psnr_u:37.95 psnr_v:38.68 
n:379 mse_avg:16.59 mse_y:19.87 mse_u:10.86 mse_v:9.21 psnr_avg:35.93 psnr_y:35.15 psnr_u:37.77 psnr_v:38.49 
n:380 mse_avg:19.03 mse_y:23.18 mse_u:11.57 mse_v:9.90 psnr_avg:35.34 psnr_y:34.48 psnr_u:37.50 psnr_v:38.17 
n:381 mse_avg:14.44 mse_y:16.87 mse_u:10.38 mse_v:8.76 psnr_avg:36.54 psnr_y:35.86 psnr_u:37.97 psnr_v:38.70 
n:382 mse_avg:18.71 mse_y:22.72 mse_u:11.59 mse_v:9.77 psnr_avg:35.41 psnr_y:34.57 psnr_u:37.49 psnr_v:38.23 
n:383 mse_avg:17.57 mse_y:21.01 mse_u:11.56 mse_v:9.80 psnr_avg:35.68 psnr_y:34.91 psnr_u:37.50 psnr_v:38.22 
n:384 mse_avg:19.89 mse_y:24.18 mse_u:12.21 mse_v:10.39 psnr_avg:35.15 psnr_y:34.30 psnr_u:37.26 psnr_v:37.96 
n:385 mse_avg:3.23 mse_y:3.30 mse_u:3.21 mse_v:2.99 psnr_avg:43.03 psnr_y:42.95 psnr_u:43.06 psnr_v:43.37 
n:386 mse_avg:15.03 mse_y:18.83 mse_u:8.33 mse_v:6.57 psnr_avg:36.36 psnr_y:35.38 psnr_u:38.92 psnr_v:39.96 
n:387 mse_avg:15.31 mse_y:18.74 mse_u:9.32 mse_v:7.55 psnr_avg:36.28 psnr_y:35.40 psnr_u:38.44 psnr_v:39.35 
n:388 mse_avg:16.53 mse_y:20.21 mse_u:10.01 mse_v:8.33 psnr_avg:35.95 psnr_y:35.08 psnr_u:38.13 psnr_v:38.93 
n:389 mse_avg:13.44 mse_y:15.86 mse_u:9.39 mse_v:7.79 psnr_avg:36.85 psnr_y:36.13 psnr_u:38.40 psnr_v:39.22 
n:390 mse_avg:18.01 mse_y:22.07 mse_u:10.85 mse_v:8.90 psnr_avg:35.58 psnr_y:34.69 psnr_u:37.78 psnr_v:38.63 
n:391 mse_avg:16.57 mse_y:19.90 mse_u:10.84 mse_v:8.98 psnr_avg:35.94 psnr_y:35.14 psnr_u:37.78 psnr_v:38.60 
n:392 mse_avg:18.77 mse_y:22.89 mse_u:11.49 mse_v:9.55 psnr_avg:35.40 psnr_y:34.53 psnr_u:37.53 psnr_v:38.33 
n:393 mse_avg:9.90 mse_y:11.25 mse_u:7.75 mse_v:6.63 psnr_avg:38.18 psnr_y:37.62 psnr_u:39.24 psnr_v:39.91 
n:394 mse_avg:16.46 mse_y:20.14 mse_u:10.03 mse_v:8.17 psnr_avg:35.97 psnr_y:35.09 psnr_u:38.12 psnr_v:39.01 
n:395 mse_avg:9.60 mse_y:10.85 mse_u:7.66 mse_v:6.54 psnr_avg:38.31 psnr_y:37.78 psnr_u:39.29 psnr_v:39.97 
n:396 mse_avg:16.52 mse_y:20.23 mse_u:9.93 mse_v:8.23 psnr_avg:35.95 psnr_y:35.07 psnr_u:38.16 psnr_v:38.98 
n:397 mse_avg:13.67 mse_y:16.08 mse_u:9.62 mse_v:8.07 psnr_avg:36.77 psnr_y:36.07 psnr_u:38.30 psnr_v:39.06 
n:398 mse_avg:17.52 mse_y:21.32 mse_u:10.84 mse_v:9.00 psnr_avg:35.69 psnr_y:34.84 psnr_u:37.78 psnr_v:38.59 
n:399 mse_avg:15.73 mse_y:18.71 mse_u:10.70 mse_v:8.82 psnr_avg:36.16 psnr_y:35.41 psnr_u:37.84 psnr_v:38.68 
n:400 mse_avg:18.20 mse_y:22.07 mse_u:11.45 mse_v:9.49 psnr_avg:35.53 psnr_y:34.69 psnr_u:37.54 psnr_v:38.36 
n:401 mse_avg:9.24 mse_y:10.33 mse_u:7.60 mse_v:6.47 psnr_avg:38.48 psnr_y:37.99 psnr_u:39.32 psnr_v:40.02 
n:402 mse_avg:16.41 mse_y:20.02 mse_u:10.14 mse_v:8.28 psnr_avg:35.98 psnr_y:35.12 psnr_u:38.07 psnr_v:38.95 
n:403 mse_avg:16.14 mse_y:19.32 mse_u:10.72 mse_v:8.83 psnr_avg:36.05 psnr_y:35.27 psnr_u:37.83 psnr_v:38.67 
n:404 mse_avg:18.76 mse_y:22.83 mse_u:11.62 mse_v:9.64 psnr_avg:35.40 psnr_y:34.55 psnr_u:37.48 psnr_v:38.29 
n:405 mse_avg:9.42 mse_y:10.55 mse_u:7.75 mse_v:6.60 psnr_avg:38.39 psnr_y:37.90 psnr_u:39.24 psnr_v:39.94 
n:406 mse_avg:16.50 mse_y:20.13 mse_u:10.12 mse_v:8.33 psnr_avg:35.96 psnr_y:35.09 psnr_u:38.08 psnr_v:38.92 
n:407 mse_avg:15.41 mse_y:18.38 mse_u:10.43 mse_v:8.52 psnr_avg:36.25 psnr_y:35.49 psnr_u:37.95 psnr_v:38.82 
n:408 mse_avg:17.19 mse_y:20.72 mse_u:11.18 mse_v:9.05 psnr_avg:35.78 psnr_y:34.97 psnr_u:37.65 psnr_v:38.56 
n:409 mse_avg:9.18 mse_y:10.24 mse_u:7.66 mse_v:6.44 psnr_avg:38.50 psnr_y:38.03 psnr_u:39.29 psnr_v:40.04 
n:410 mse_avg:15.55 mse_y:18.85 mse_u:9.84 mse_v:8.09 psnr_avg:36.21 psnr_y:35.38 psnr_u:38.20 psnr_v:39.05 
n:411 mse_avg:9.09 mse_y:10.14 mse_u:7.53 mse_v:6.41 psnr_avg:38.55 psnr_y:38.07 psnr_u:39.36 psnr_v:40.06 
n:412 mse_avg:16.41 mse_y:20.06 mse_u:9.96 mse_v:8.28 psnr_avg:35.98 psnr_y:35.11 psnr_u:38.15 psnr_v:38.95 
n:413 mse_avg:12.53 mse_y:14.54 mse_u:9.29 mse_v:7.76 psnr_avg:37.15 psnr_y:36.51 psnr_u:38.45 psnr_v:39.23 
n:414 mse_avg:17.56 mse_y:21.35 mse_u:10.95 mse_v:9.05 psnr_avg:35.68 psnr_y:34.84 psnr_u:37.74 psnr_v:38.56 
n:415 mse_avg:15.93 mse_y:18.94 mse_u:10.81 mse_v:9.00 psnr_avg:36.11 psnr_y:35.36 psnr_u:37.79 psnr_v:38.59 
n:416 mse_avg:17.55 mse_y:21.14 mse_u:11.33 mse_v:9.44 psnr_avg:35.69 psnr_y:34.88 psnr_u:37.59 psnr_v:38.38 
n:417 mse_avg:8.93 mse_y:9.92 mse_u:7.53 mse_v:6.38 psnr_avg:38.62 psnr_y:38.17 psnr_u:39.36 psnr_v:40.08 
n:418 mse_avg:15.24 mse_y:18.42 mse_u:9.74 mse_v:8.01 psnr_avg:36.30 psnr_y:35.48 psnr_u:38.25 psnr_v:39.09 
n:419 mse_avg:14.66 mse_y:17.36 mse_u:10.15 mse_v:8.35 psnr_avg:36.47 psnr_y:35.73 psnr_u:38.07 psnr_v:38.91 
n:420 mse_avg:16.76 mse_y:20.10 mse_u:11.05 mse_v:9.12 psnr_avg:35.89 psnr_y:35.10 psnr_u:37.70 psnr_v:38.53 
n:421 mse_avg:9.01 mse_y:10.01 mse_u:7.57 mse_v:6.45 psnr_avg:38.58 psnr_y:38.13 psnr_u:39.34 psnr_v:40.03 
n:422 mse_avg:16.01 mse_y:19.48 mse_u:9.96 mse_v:8.18 psnr_avg:36.09 psnr_y:35.23 psnr_u:38.15 psnr_v:39.00 
n:423 mse_avg:15.56 mse_y:18.58 mse_u:10.40 mse_v:8.61 psnr_avg:36.21 psnr_y:35.44 psnr_u:37.96 psnr_v:38.78 
n:424 mse_avg:17.42 mse_y:21.06 mse_u:11.16 mse_v:9.16 psnr_avg:35.72 psnr_y:34.90 psnr_u:37.66 psnr_v:38.51 
n:425 mse_avg:9.49 mse_y:10.66 mse_u:7.72 mse_v:6.57 psnr_avg:38.36 psnr_y:37.85 psnr_u:39.26 psnr_v:39.96 
n:426 mse_avg:15.99 mse_y:19.44 mse_u:9.96 mse_v:8.24 psnr_avg:36.09 psnr_y:35.24 psnr_u:38.15 psnr_v:38.97 
n:427 mse_avg:15.77 mse_y:18.84 mse_u:10.58 mse_v:8.69 psnr_avg:36.15 psnr_y:35.38 psnr_u:37.89 psnr_v:38.74 
n:428 mse_avg:18.20 mse_y:22.03 mse_u:11.50 mse_v:9.56 psnr_avg:35.53 psnr_y:34.70 psnr_u:37.53 psnr_v:38.33 
n:429 mse_avg:13.97 mse_y:16.25 mse_u:10.24 mse_v:8.58 psnr_avg:36.68 psnr_y:36.02 psnr_u:38.03 psnr_v:38.80 
n:430 mse_avg:17.74 mse_y:21.39 mse_u:11.45 mse_v:9.39 psnr_avg:35.64 psnr_y:34.83 psnr_u:37.54 psnr_v:38.40 
n:431 mse_avg:9.40 mse_y:10.47 mse_u:7.83 mse_v:6.68 psnr_avg:38.40 psnr_y:37.93 psnr_u:39.19 psnr_v:39.88 
n:432 mse_avg:15.84 mse_y:19.20 mse_u:10.04 mse_v:8.19 psnr_avg:36.13 psnr_y:35.30 psnr_u:38.11 psnr_v:39.00 
n:433 mse_avg:9.54 mse_y:10.72 mse_u:7.75 mse_v:6.60 psnr_avg:38.34 psnr_y:37.83 psnr_u:39.24 psnr_v:39.93 
n:434 mse_avg:15.74 mse_y:19.12 mse_u:9.84 mse_v:8.14 psnr_avg:36.16 psnr_y:35.32 psnr_u:38.20 psnr_v:39.03 
n:435 mse_avg:15.72 mse_y:18.80 mse_u:10.46 mse_v:8.68 psnr_avg:36.17 psnr_y:35.39 psnr_u:37.93 psnr_v:38.74 
n:436 mse_avg:17.93 mse_y:21.74 mse_u:11.28 mse_v:9.37 psnr_avg:35.59 psnr_y:34.76 psnr_u:37.61 psnr_v:38.41 
n:437 mse_avg:14.26 mse_y:16.68 mse_u:10.28 mse_v:8.54 psnr_avg:36.59 psnr_y:35.91 psnr_u:38.01 psnr_v:38.81 
n:438 mse_avg:16.73 mse_y:20.08 mse_u:10.95 mse_v:9.12 psnr_avg:35.90 psnr_y:35.10 psnr_u:37.74 psnr_v:38.53 
n:439 mse_avg:16.28 mse_y:19.27 mse_u:11.24 mse_v:9.39 psnr_avg:36.01 psnr_y:35.28 psnr_u:37.62 psnr_v:38.41 
n:440 mse_avg:18.30 mse_y:21.99 mse_u:11.92 mse_v:9.89 psnr_avg:35.51 psnr_y:34.71 psnr_u:37.37 psnr_v:38.18 
n:441 mse_avg:9.39 mse_y:10.43 mse_u:7.89 mse_v:6.77 psnr_avg:38.40 psnr_y:37.95 psnr_u:39.16 psnr_v:39.83 
n:442 mse_avg:16.38 mse_y:19.88 mse_u:10.29 mse_v:8.45 psnr_avg:35.99 psnr_y:35.15 psnr_u:38.01 psnr_v:38.86 
n:443 mse_avg:16.89 mse_y:20.28 mse_u:10.96 mse_v:9.26 psnr_avg:35.85 psnr_y:35.06 psnr_u:37.73 psnr_v:38.46 
n:444 mse_avg:18.62 mse_y:22.56 mse_u:11.65 mse_v:9.86 psnr_avg:35.43 psnr_y:34.60 psnr_u:37.47 psnr_v:38.19 
n:445 mse_avg:14.40 mse_y:16.80 mse_u:10.36 mse_v:8.84 psnr_avg:36.55 psnr_y:35.88 psnr_u:37.98 psnr_v:38.67 
n:446 mse_avg:17.90 mse_y:21.63 mse_u:11.33 mse_v:9.55 psnr_avg:35.60 psnr_y:34.78 psnr_u:37.59 psnr_v:38.33 
n:447 mse_avg:16.38 mse_y:19.40 mse_u:11.19 mse_v:9.50 psnr_avg:35.99 psnr_y:35.25 psnr_u:37.64 psnr_v:38.35 
n:448 mse_avg:17.83 mse_y:21.37 mse_u:11.68 mse_v:9.81 psnr_avg:35.62 psnr_y:34.83 psnr_u:37.46 psnr_v:38.22 
n:449 mse_avg:9.22 mse_y:10.24 mse_u:7.73 mse_v:6.64 psnr_avg:38.48 psnr_y:38.03 psnr_u:39.25 psnr_v:39.91 
n:450 mse_avg:15.79 mse_y:19.12 mse_u:10.05 mse_v:8.22 psnr_avg:36.15 psnr_y:35.32 psnr_u:38.11 psnr_v:38.98 
n:451 mse_avg:9.16 mse_y:10.21 mse_u:7.60 mse_v:6.47 psnr_avg:38.51 psnr_y:38.04 psnr_u:39.32 psnr_v:40.02 
n:452 mse_avg:16.06 mse_y:19.55 mse_u:9.97 mse_v:8.22 psnr_avg:36.07 psnr_y:35.22 psnr_u:38.14 psnr_v:38.98 
n:453 mse_avg:13.53 mse_y:15.85 mse_u:9.68 mse_v:8.11 psnr_avg:36.82 psnr_y:36.13 psnr_u:38.27 psnr_v:39.04 
n:454 mse_avg:17.44 mse_y:21.16 mse_u:10.92 mse_v:9.11 psnr_avg:35.71 psnr_y:34.88 psnr_u:37.75 psnr_v:38.54 
n:455 mse_avg:16.05 mse_y:19.07 mse_u:10.92 mse_v:9.10 psnr_avg:36.08 psnr_y:35.33 psnr_u:37.75 psnr_v:38.54 
n:456 mse_avg:18.45 mse_y:22.33 mse_u:11.65 mse_v:9.77 psnr_avg:35.47 psnr_y:34.64 psnr_u:37.47 psnr_v:38.23 
n:457 mse_avg:9.38 mse_y:10.45 mse_u:7.79 mse_v:6.70 psnr_avg:38.41 psnr_y:37.94 psnr_u:39.21 psnr_v:39.87 
n:458 mse_avg:16.55 mse_y:20.17 mse_u:10.22 mse_v:8.41 psnr_avg:35.94 psnr_y:35.08 psnr_u:38.04 psnr_v:38.88 
n:459 mse_avg:16.05 mse_y:19.22 mse_u:10.56 mse_v:8.82 psnr_avg:36.08 psnr_y:35.29 psnr_u:37.89 psnr_v:38.67 
n:460 mse_avg:18.35 mse_y:22.31 mse_u:11.35 mse_v:9.54 psnr_avg:35.49 psnr_y:34.65 psnr_u:37.58 psnr_v:38.34 
n:461 mse_avg:13.83 mse_y:16.11 mse_u:10.04 mse_v:8.47 psnr_avg:36.72 psnr_y:36.06 psnr_u:38.11 psnr_v:38.85 
n:462 mse_avg:17.64 mse_y:21.35 mse_u:11.21 mse_v:9.26 psnr_avg:35.66 psnr_y:34.84 psnr_u:37.64 psnr_v:38.46 
n:463 mse_avg:15.64 mse_y:18.46 mse_u:10.86 mse_v:9.10 psnr_avg:36.19 psnr_y:35.47 psnr_u:37.77 psnr_v:38.54 
n:464 mse_avg:17.86 mse_y:21.47 mse_u:11.58 mse_v:9.70 psnr_avg:35.61 psnr_y:34.81 psnr_u:37.50 psnr_v:38.27 
n:465 mse_avg:9.60 mse_y:10.73 mse_u:7.85 mse_v:6.79 psnr_avg:38.31 psnr_y:37.82 psnr_u:39.18 psnr_v:39.81 
n:466 mse_avg:17.15 mse_y:20.99 mse_u:10.32 mse_v:8.61 psnr_avg:35.79 psnr_y:34.91 psnr_u:38.00 psnr_v:38.78 
n:467 mse_avg:9.64 mse_y:10.83 mse_u:7.77 mse_v:6.75 psnr_avg:38.29 psnr_y:37.78 psnr_u:39.23 psnr_v:39.84 
n:468 mse_avg:17.28 mse_y:21.19 mse_u:10.23 mse_v:8.70 psnr_avg:35.75 psnr_y:34.87 psnr_u:38.03 psnr_v:38.74 
n:469 mse_avg:14.15 mse_y:16.69 mse_u:9.73 mse_v:8.41 psnr_avg:36.62 psnr_y:35.91 psnr_u:38.25 psnr_v:38.88 
n:470 mse_avg:18.47 mse_y:22.56 mse_u:11.11 mse_v:9.46 psnr_avg:35.47 psnr_y:34.60 psnr_u:37.67 psnr_v:38.37 
n:471 mse_avg:17.18 mse_y:20.59 mse_u:11.15 mse_v:9.54 psnr_avg:35.78 psnr_y:34.99 psnr_u:37.66 psnr_v:38.33 
n:472 mse_avg:18.75 mse_y:22.75 mse_u:11.61 mse_v:9.92 psnr_avg:35.40 psnr_y:34.56 psnr_u:37.48 psnr_v:38.17 
n:473 mse_avg:9.59 mse_y:10.73 mse_u:7.86 mse_v:6.76 psnr_avg:38.31 psnr_y:37.82 psnr_u:39.18 psnr_v:39.83 
n:474 mse_avg:16.35 mse_y:19.91 mse_u:10.09 mse_v:8.40 psnr_avg:36.00 psnr_y:35.14 psnr_u:38.09 psnr_v:38.89 
n:475 mse_avg:16.27 mse_y:19.53 mse_u:10.58 mse_v:8.90 psnr_avg:36.02 psnr_y:35.22 psnr_u:37.89 psnr_v:38.64 
n:476 mse_avg:18.58 mse_y:22.61 mse_u:11.30 mse_v:9.72 psnr_avg:35.44 psnr_y:34.59 psnr_u:37.60 psnr_v:38.25 
n:477 mse_avg:14.50 mse_y:17.01 mse_u:10.22 mse_v:8.76 psnr_avg:36.52 psnr_y:35.82 psnr_u:38.03 psnr_v:38.71 
n:478 mse_avg:18.79 mse_y:22.88 mse_u:11.39 mse_v:9.82 psnr_avg:35.39 psnr_y:34.54 psnr_u:37.57 psnr_v:38.21 
n:479 mse_avg:17.30 mse_y:20.70 mse_u:11.26 mse_v:9.77 psnr_avg:35.75 psnr_y:34.97 psnr_u:37.62 psnr_v:38.23 
n:480 mse_avg:19.33 mse_y:23.45 mse_u:11.91 mse_v:10.31 psnr_avg:35.27 psnr_y:34.43 psnr_u:37.37 psnr_v:38.00 
n:481 mse_avg:9.90 mse_y:11.12 mse_u:7.97 mse_v:6.96 psnr_avg:38.17 psnr_y:37.67 psnr_u:39.12 psnr_v:39.71 
n:482 mse_avg:17.04 mse_y:20.82 mse_u:10.25 mse_v:8.69 psnr_avg:35.82 psnr_y:34.95 psnr_u:38.02 psnr_v:38.74 
n:483 mse_avg:9.74 mse_y:10.98 mse_u:7.77 mse_v:6.76 psnr_avg:38.25 psnr_y:37.73 psnr_u:39.23 psnr_v:39.83 
n:484 mse_avg:16.94 mse_y:20.78 mse_u:10.04 mse_v:8.49 psnr_avg:35.84 psnr_y:34.95 psnr_u:38.11 psnr_v:38.84 
n:485 mse_avg:14.04 mse_y:16.55 mse_u:9.70 mse_v:8.32 psnr_avg:36.66 psnr_y:35.94 psnr_u:38.27 psnr_v:38.93 
n:486 mse_avg:18.30 mse_y:22.31 mse_u:11.04 mse_v:9.50 psnr_avg:35.51 psnr_y:34.65 psnr_u:37.70 psnr_v:38.36 
n:487 mse_avg:17.66 mse_y:21.24 mse_u:11.25 mse_v:9.72 psnr_avg:35.66 psnr_y:34.86 psnr_u:37.62 psnr_v:38.26 
n:488 mse_avg:19.12 mse_y:23.23 mse_u:11.66 mse_v:10.16 psnr_avg:35.32 psnr_y:34.47 psnr_u:37.46 psnr_v:38.06 
n:489 mse_avg:9.86 mse_y:11.09 mse_u:7.86 mse_v:6.92 psnr_avg:38.19 psnr_y:37.68 psnr_u:39.18 psnr_v:39.73 
n:490 mse_avg:17.20 mse_y:21.06 mse_u:10.22 mse_v:8.71 psnr_avg:35.78 psnr_y:34.90 psnr_u:38.04 psnr_v:38.73 
n:491 mse_avg:16.72 mse_y:20.12 mse_u:10.67 mse_v:9.16 psnr_avg:35.90 psnr_y:35.09 psnr_u:37.85 psnr_v:38.51 
n:492 mse_avg:18.86 mse_y:22.99 mse_u:11.38 mse_v:9.80 psnr_avg:35.38 psnr_y:34.52 psnr_u:37.57 psnr_v:38.22 
n:493 mse_avg:9.72 mse_y:10.91 mse_u:7.84 mse_v:6.86 psnr_avg:38.25 psnr_y:37.75 psnr_u:39.19 psnr_v:39.77 
n:494 mse_avg:17.09 mse_y:20.95 mse_u:10.09 mse_v:8.67 psnr_avg:35.80 psnr_y:34.92 psnr_u:38.09 psnr_v:38.75 
n:495 mse_avg:16.63 mse_y:20.03 mse_u:10.54 mse_v:9.08 psnr_avg:35.92 psnr_y:35.11 psnr_u:37.90 psnr_v:38.55 
n:496 mse_avg:18.76 mse_y:22.92 mse_u:11.23 mse_v:9.66 psnr_avg:35.40 psnr_y:34.53 psnr_u:37.63 psnr_v:38.28 
n:497 mse_avg:9.91 mse_y:11.20 mse_u:7.81 mse_v:6.84 psnr_avg:38.17 psnr_y:37.64 psnr_u:39.21 psnr_v:39.78 
n:498 mse_avg:17.21 mse_y:21.14 mse_u:10.13 mse_v:8.61 psnr_avg:35.77 psnr_y:34.88 psnr_u:38.07 psnr_v:38.78 
n:499 mse_avg:16.37 mse_y:19.68 mse_u:10.50 mse_v:9.02 psnr_avg:35.99 psnr_y:35.19 psnr_u:37.92 psnr_v:38.58 
n:500 mse_avg:18.77 mse_y:22.90 mse_u:11.27 mse_v:9.76 psnr_avg:35.40 psnr_y:34.53 psnr_u:37.61 psnr_v:38.24 
