n:1 mse_avg:10.45 mse_y:12.43 mse_u:7.92 mse_v:5.06 psnr_avg:37.94 psnr_y:37.19 psnr_u:39.14 psnr_v:41.09 
n:335 mse_avg:11.94 mse_y:14.39 mse_u:8.47 mse_v:5.63 psnr_avg:37.36 psnr_y:36.55 psnr_u:38.85 psnr_v:40.63 
n:336 mse_avg:14.22 mse_y:17.67 mse_u:8.71 mse_v:5.89 psnr_avg:36.60 psnr_y:35.66 psnr_u:38.73 psnr_v:40.43 
n:337 mse_avg:14.68 mse_y:18.30 mse_u:8.82 mse_v:6.03 psnr_avg:36.46 psnr_y:35.51 psnr_u:38.68 psnr_v:40.33 
n:338 mse_avg:14.38 mse_y:17.87 mse_u:8.74 mse_v:6.02 psnr_avg:36.55 psnr_y:35.61 psnr_u:38.71 psnr_v:40.34 
n:339 mse_avg:11.60 mse_y:13.94 mse_u:8.28 mse_v:5.58 psnr_avg:37.49 psnr_y:36.69 psnr_u:38.95 psnr_v:40.66 
n:340 mse_avg:13.98 mse_y:17.34 mse_u:8.64 mse_v:5.88 psnr_avg:36.67 psnr_y:35.74 psnr_u:38.76 psnr_v:40.44 
n:341 mse_avg:14.24 mse_y:17.67 mse_u:8.75 mse_v:5.98 psnr_avg:36.60 psnr_y:35.66 psnr_u:38.71 psnr_v:40.37 
n:342 mse_avg:14.74 mse_y:18.39 mse_u:8.83 mse_v:6.03 psnr_avg:36.45 psnr_y:35.48 psnr_u:38.67 psnr_v:40.33 
n:343 mse_avg:11.99 mse_y:14.44 mse_u:8.49 mse_v:5.69 psnr_avg:37.34 psnr_y:36.54 psnr_u:38.84 psnr_v:40.58 
n:344 mse_avg:14.71 mse_y:18.40 mse_u:8.77 mse_v:5.88 psnr_avg:36.46 psnr_y:35.48 psnr_u:38.70 psnr_v:40.44 
n:345 mse_avg:13.49 mse_y:16.68 mse_u:8.50 mse_v:5.75 psnr_avg:36.83 psnr_y:35.91 psnr_u:38.84 psnr_v:40.53 
n:346 mse_avg:14.76 mse_y:18.46 mse_u:8.78 mse_v:5.95 psnr_avg:36.44 psnr_y:35.47 psnr_u:38.70 psnr_v:40.39 
n:347 mse_avg:11.81 mse_y:14.20 mse_u:8.36 mse_v:5.67 psnr_avg:37.41 psnr_y:36.61 psnr_u:38.91 psnr_v:40.59 
n:348 mse_avg:14.71 mse_y:18.39 mse_u:8.75 mse_v:5.95 psnr_avg:36.45 psnr_y:35.48 psnr_u:38.71 psnr_v:40.38 
n:349 mse_avg:13.47 mse_y:16.64 mse_u:8.50 mse_v:5.74 psnr_avg:36.84 psnr_y:35.92 psnr_u:38.84 psnr_v:40.54 
n:350 mse_avg:14.81 mse_y:18.54 mse_u:8.73 mse_v:5.96 psnr_avg:36.43 psnr_y:35.45 psnr_u:38.72 psnr_v:40.38 
n:351 mse_avg:11.93 mse_y:14.36 mse_u:8.43 mse_v:5.68 psnr_avg:37.37 psnr_y:36.56 psnr_u:38.87 psnr_v:40.59 
n:352 mse_avg:14.97 mse_y:18.74 mse_u:8.82 mse_v:6.07 psnr_avg:36.38 psnr_y:35.40 psnr_u:38.68 psnr_v:40.30 
n:353 mse_avg:13.96 mse_y:17.32 mse_u:8.60 mse_v:5.91 psnr_avg:36.68 psnr_y:35.75 psnr_u:38.78 psnr_v:40.41 
n:354 mse_avg:14.94 mse_y:18.70 mse_u:8.81 mse_v:6.01 psnr_avg:36.39 psnr_y:35.41 psnr_u:38.68 psnr_v:40.34 
n:355 mse_avg:12.03 mse_y:14.51 mse_u:8.46 mse_v:5.70 psnr_avg:37.33 psnr_y:36.51 psnr_u:38.86 psnr_v:40.57 
n:356 mse_avg:14.81 mse_y:18.49 mse_u:8.80 mse_v:6.08 psnr_avg:36.43 psnr_y:35.46 psnr_u:38.69 psnr_v:40.29 
n:357 mse_avg:14.48 mse_y:18.04 mse_u:8.72 mse_v:6.02 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.72 psnr_v:40.34 
n:358 mse_avg:14.74 mse_y:18.43 mse_u:8.75 mse_v:6.02 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.71 psnr_v:40.34 
n:359 mse_avg:12.11 mse_y:14.63 mse_u:8.45 mse_v:5.68 psnr_avg:37.30 psnr_y:36.48 psnr_u:38.86 psnr_v:40.59 
n:360 mse_avg:14.81 mse_y:18.51 mse_u:8.76 mse_v:6.05 psnr_avg:36.43 psnr_y:35.46 psnr_u:38.71 psnr_v:40.31 
n:361 mse_avg:14.21 mse_y:17.64 mse_u:8.70 mse_v:6.00 psnr_avg:36.61 psnr_y:35.67 psnr_u:38.74 psnr_v:40.35 
n:362 mse_avg:14.49 mse_y:18.08 mse_u:8.70 mse_v:5.93 psnr_avg:36.52 psnr_y:35.56 psnr_u:38.73 psnr_v:40.40 
n:363 mse_avg:12.16 mse_y:14.68 mse_u:8.50 mse_v:5.72 psnr_avg:37.28 psnr_y:36.46 psnr_u:38.84 psnr_v:40.56 
n:364 mse_avg:14.98 mse_y:18.70 mse_u:8.89 mse_v:6.19 psnr_avg:36.38 psnr_y:35.41 psnr_u:38.64 psnr_v:40.22 
n:365 mse_avg:14.38 mse_y:17.86 mse_u:8.78 mse_v:6.08 psnr_avg:36.55 psnr_y:35.61 psnr_u:38.70 psnr_v:40.29 
n:366 mse_avg:14.84 mse_y:18.53 mse_u:8.85 mse_v:6.10 psnr_avg:36.42 psnr_y:35.45 psnr_u:38.66 psnr_v:40.27 
n:367 mse_avg:11.72 mse_y:14.06 mse_u:8.37 mse_v:5.72 psnr_avg:37.44 psnr_y:36.65 psnr_u:38.90 psnr_v:40.55 
n:368 mse_avg:14.98 mse_y:18.70 mse_u:8.87 mse_v:6.20 psnr_avg:36.38 psnr_y:35.41 psnr_u:38.65 psnr_v:40.21 
n:369 mse_avg:13.81 mse_y:17.05 mse_u:8.63 mse_v:6.02 psnr_avg:36.73 psnr_y:35.81 psnr_u:38.77 psnr_v:40.34 
n:370 mse_avg:15.14 mse_y:18.94 mse_u:8.93 mse_v:6.16 psnr_avg:36.33 psnr_y:35.36 psnr_u:38.62 psnr_v:40.23 
n:371 mse_avg:12.07 mse_y:14.53 mse_u:8.50 mse_v:5.81 psnr_avg:37.31 psnr_y:36.51 psnr_u:38.84 psnr_v:40.49 
n:372 mse_avg:14.88 mse_y:18.55 mse_u:8.91 mse_v:6.15 psnr_avg:36.41 psnr_y:35.45 psnr_u:38.63 psnr_v:40.24 
n:373 mse_avg:14.48 mse_y:18.01 mse_u:8.78 mse_v:6.07 psnr_avg:36.52 psnr_y:35.58 psnr_u:38.69 psnr_v:40.30 
n:374 mse_avg:15.19 mse_y:19.02 mse_u:8.90 mse_v:6.15 psnr_avg:36.31 psnr_y:35.34 psnr_u:38.63 psnr_v:40.24 
n:375 mse_avg:12.04 mse_y:14.48 mse_u:8.50 mse_v:5.84 psnr_avg:37.32 psnr_y:36.52 psnr_u:38.84 psnr_v:40.47 
n:376 mse_avg:14.75 mse_y:18.37 mse_u:8.87 mse_v:6.16 psnr_avg:36.44 psnr_y:35.49 psnr_u:38.65 psnr_v:40.24 
n:377 mse_avg:14.56 mse_y:18.11 mse_u:8.82 mse_v:6.08 psnr_avg:36.50 psnr_y:35.55 psnr_u:38.68 psnr_v:40.29 
n:378 mse_avg:15.14 mse_y:18.96 mse_u:8.89 mse_v:6.12 psnr_avg:36.33 psnr_y:35.35 psnr_u:38.64 psnr_v:40.26 
n:379 mse_avg:12.31 mse_y:14.85 mse_u:8.59 mse_v:5.86 psnr_avg:37.23 psnr_y:36.41 psnr_u:38.79 psnr_v:40.45 
n:380 mse_avg:14.49 mse_y:18.02 mse_u:8.76 mse_v:6.09 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.71 psnr_v:40.28 
n:381 mse_avg:14.61 mse_y:18.17 mse_u:8.83 mse_v:6.14 psnr_avg:36.49 psnr_y:35.54 psnr_u:38.67 psnr_v:40.25 
n:382 mse_avg:14.76 mse_y:18.40 mse_u:8.85 mse_v:6.12 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.66 psnr_v:40.26 
n:383 mse_avg:12.20 mse_y:14.72 mse_u:8.48 mse_v:5.84 psnr_avg:37.27 psnr_y:36.45 psnr_u:38.85 psnr_v:40.47 
n:384 mse_avg:14.90 mse_y:18.61 mse_u:8.83 mse_v:6.13 psnr_avg:36.40 psnr_y:35.43 psnr_u:38.67 psnr_v:40.25 
n:385 mse_avg:14.81 mse_y:18.47 mse_u:8.85 mse_v:6.13 psnr_avg:36.43 psnr_y:35.47 psnr_u:38.66 psnr_v:40.26 
n:386 mse_avg:14.90 mse_y:18.62 mse_u:8.84 mse_v:6.11 psnr_avg:36.40 psnr_y:35.43 psnr_u:38.67 psnr_v:40.27 
n:387 mse_avg:12.15 mse_y:14.66 mse_u:8.47 mse_v:5.81 psnr_avg:37.28 psnr_y:36.47 psnr_u:38.85 psnr_v:40.49 
n:388 mse_avg:14.63 mse_y:18.24 mse_u:8.73 mse_v:6.11 psnr_avg:36.48 psnr_y:35.52 psnr_u:38.72 psnr_v:40.27 
n:389 mse_avg:14.46 mse_y:18.00 mse_u:8.74 mse_v:6.06 psnr_avg:36.53 psnr_y:35.58 psnr_u:38.72 psnr_v:40.31 
n:390 mse_avg:14.75 mse_y:18.40 mse_u:8.74 mse_v:6.14 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.72 psnr_v:40.25 
n:391 mse_avg:11.98 mse_y:14.39 mse_u:8.44 mse_v:5.84 psnr_avg:37.35 psnr_y:36.55 psnr_u:38.87 psnr_v:40.47 
n:392 mse_avg:14.90 mse_y:18.62 mse_u:8.76 mse_v:6.18 psnr_avg:36.40 psnr_y:35.43 psnr_u:38.71 psnr_v:40.22 
n:393 mse_avg:14.53 mse_y:18.08 mse_u:8.75 mse_v:6.11 psnr_avg:36.51 psnr_y:35.56 psnr_u:38.71 psnr_v:40.27 
n:394 mse_avg:14.72 mse_y:18.36 mse_u:8.78 mse_v:6.12 psnr_avg:36.45 psnr_y:35.49 psnr_u:38.70 psnr_v:40.26 
n:395 mse_avg:12.12 mse_y:14.62 mse_u:8.47 mse_v:5.80 psnr_avg:37.29 psnr_y:36.48 psnr_u:38.85 psnr_v:40.49 
n:396 mse_avg:14.59 mse_y:18.16 mse_u:8.74 mse_v:6.14 psnr_avg:36.49 psnr_y:35.54 psnr_u:38.71 psnr_v:40.25 
n:397 mse_avg:14.78 mse_y:18.42 mse_u:8.81 mse_v:6.15 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.68 psnr_v:40.24 
n:398 mse_avg:14.49 mse_y:18.07 mse_u:8.62 mse_v:6.08 psnr_avg:36.52 psnr_y:35.56 psnr_u:38.77 psnr_v:40.29 
n:399 mse_avg:12.18 mse_y:14.70 mse_u:8.46 mse_v:5.83 psnr_avg:37.27 psnr_y:36.46 psnr_u:38.86 psnr_v:40.48 
n:400 mse_avg:15.03 mse_y:18.82 mse_u:8.82 mse_v:6.11 psnr_avg:36.36 psnr_y:35.38 psnr_u:38.68 psnr_v:40.27 
n:401 mse_avg:14.72 mse_y:18.35 mse_u:8.80 mse_v:6.10 psnr_avg:36.45 psnr_y:35.49 psnr_u:38.68 psnr_v:40.28 
n:402 mse_avg:14.30 mse_y:17.78 mse_u:8.65 mse_v:6.06 psnr_avg:36.58 psnr_y:35.63 psnr_u:38.76 psnr_v:40.30 
n:403 mse_avg:12.32 mse_y:14.87 mse_u:8.52 mse_v:5.88 psnr_avg:37.23 psnr_y:36.41 psnr_u:38.83 psnr_v:40.44 
n:404 mse_avg:14.95 mse_y:18.71 mse_u:8.78 mse_v:6.09 psnr_avg:36.38 psnr_y:35.41 psnr_u:38.70 psnr_v:40.28 
n:405 mse_avg:14.49 mse_y:18.02 mse_u:8.78 mse_v:6.06 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.69 psnr_v:40.30 
n:406 mse_avg:14.33 mse_y:17.81 mse_u:8.68 mse_v:6.07 psnr_avg:36.57 psnr_y:35.63 psnr_u:38.75 psnr_v:40.30 
n:407 mse_avg:12.11 mse_y:14.57 mse_u:8.49 mse_v:5.86 psnr_avg:37.30 psnr_y:36.50 psnr_u:38.84 psnr_v:40.45 
n:408 mse_avg:14.76 mse_y:18.40 mse_u:8.80 mse_v:6.14 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.68 psnr_v:40.25 
n:409 mse_avg:14.41 mse_y:17.93 mse_u:8.74 mse_v:6.00 psnr_avg:36.54 psnr_y:35.59 psnr_u:38.72 psnr_v:40.35 
n:410 mse_avg:14.50 mse_y:18.04 mse_u:8.74 mse_v:6.09 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.72 psnr_v:40.29 
n:411 mse_avg:12.31 mse_y:14.85 mse_u:8.56 mse_v:5.92 psnr_avg:37.23 psnr_y:36.41 psnr_u:38.80 psnr_v:40.41 
n:412 mse_avg:15.23 mse_y:19.08 mse_u:8.87 mse_v:6.19 psnr_avg:36.30 psnr_y:35.32 psnr_u:38.65 psnr_v:40.21 
n:413 mse_avg:14.64 mse_y:18.24 mse_u:8.78 mse_v:6.09 psnr_avg:36.48 psnr_y:35.52 psnr_u:38.70 psnr_v:40.28 
n:414 mse_avg:14.34 mse_y:17.81 mse_u:8.72 mse_v:6.06 psnr_avg:36.57 psnr_y:35.62 psnr_u:38.72 psnr_v:40.31 
n:415 mse_avg:12.25 mse_y:14.79 mse_u:8.50 mse_v:5.85 psnr_avg:37.25 psnr_y:36.43 psnr_u:38.84 psnr_v:40.46 
n:416 mse_avg:14.82 mse_y:18.49 mse_u:8.78 mse_v:6.19 psnr_avg:36.42 psnr_y:35.46 psnr_u:38.70 psnr_v:40.21 
n:417 mse_avg:14.79 mse_y:18.42 mse_u:8.85 mse_v:6.19 psnr_avg:36.43 psnr_y:35.48 psnr_u:38.66 psnr_v:40.21 
n:418 mse_avg:14.21 mse_y:17.62 mse_u:8.68 mse_v:6.10 psnr_avg:36.60 psnr_y:35.67 psnr_u:38.74 psnr_v:40.28 
n:419 mse_avg:12.38 mse_y:14.95 mse_u:8.57 mse_v:5.92 psnr_avg:37.20 psnr_y:36.38 psnr_u:38.80 psnr_v:40.41 
n:420 mse_avg:15.03 mse_y:18.77 mse_u:8.86 mse_v:6.23 psnr_avg:36.36 psnr_y:35.40 psnr_u:38.66 psnr_v:40.19 
n:421 mse_avg:14.92 mse_y:18.62 mse_u:8.81 mse_v:6.22 psnr_avg:36.39 psnr_y:35.43 psnr_u:38.68 psnr_v:40.19 
n:422 mse_avg:14.51 mse_y:18.05 mse_u:8.73 mse_v:6.15 psnr_avg:36.51 psnr_y:35.57 psnr_u:38.72 psnr_v:40.24 
n:423 mse_avg:12.25 mse_y:14.80 mse_u:8.47 mse_v:5.87 psnr_avg:37.25 psnr_y:36.43 psnr_u:38.85 psnr_v:40.45 
n:424 mse_avg:15.10 mse_y:18.87 mse_u:8.91 mse_v:6.20 psnr_avg:36.34 psnr_y:35.37 psnr_u:38.63 psnr_v:40.21 
n:425 mse_avg:14.64 mse_y:18.23 mse_u:8.78 mse_v:6.18 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.70 psnr_v:40.22 
n:426 mse_avg:15.15 mse_y:18.95 mse_u:8.87 mse_v:6.23 psnr_avg:36.33 psnr_y:35.35 psnr_u:38.65 psnr_v:40.18 
n:427 mse_avg:12.43 mse_y:15.01 mse_u:8.59 mse_v:5.96 psnr_avg:37.19 psnr_y:36.37 psnr_u:38.79 psnr_v:40.38 
n:428 mse_avg:15.30 mse_y:19.19 mse_u:8.88 mse_v:6.17 psnr_avg:36.28 psnr_y:35.30 psnr_u:38.65 psnr_v:40.23 
n:429 mse_avg:13.91 mse_y:17.20 mse_u:8.64 mse_v:5.99 psnr_avg:36.70 psnr_y:35.78 psnr_u:38.77 psnr_v:40.36 
n:430 mse_avg:15.21 mse_y:19.05 mse_u:8.88 mse_v:6.21 psnr_avg:36.31 psnr_y:35.33 psnr_u:38.65 psnr_v:40.20 
n:431 mse_avg:12.28 mse_y:14.81 mse_u:8.52 mse_v:5.93 psnr_avg:37.24 psnr_y:36.42 psnr_u:38.82 psnr_v:40.40 
n:432 mse_avg:14.73 mse_y:18.38 mse_u:8.74 mse_v:6.11 psnr_avg:36.45 psnr_y:35.49 psnr_u:38.72 psnr_v:40.27 
n:433 mse_avg:13.92 mse_y:17.22 mse_u:8.62 mse_v:6.01 psnr_avg:36.70 psnr_y:35.77 psnr_u:38.77 psnr_v:40.34 
n:434 mse_avg:15.01 mse_y:18.77 mse_u:8.80 mse_v:6.17 psnr_avg:36.37 psnr_y:35.40 psnr_u:38.68 psnr_v:40.23 
n:435 mse_avg:12.35 mse_y:14.90 mse_u:8.54 mse_v:5.93 psnr_avg:37.22 psnr_y:36.40 psnr_u:38.82 psnr_v:40.40 
n:436 mse_avg:15.10 mse_y:18.88 mse_u:8.86 mse_v:6.21 psnr_avg:36.34 psnr_y:35.37 psnr_u:38.66 psnr_v:40.20 
n:437 mse_avg:13.92 mse_y:17.18 mse_u:8.71 mse_v:6.07 psnr_avg:36.69 psnr_y:35.78 psnr_u:38.73 psnr_v:40.30 
n:438 mse_avg:14.68 mse_y:18.29 mse_u:8.80 mse_v:6.11 psnr_avg:36.46 psnr_y:35.51 psnr_u:38.68 psnr_v:40.27 
n:439 mse_avg:12.18 mse_y:14.70 mse_u:8.46 mse_v:5.82 psnr_avg:37.27 psnr_y:36.46 psnr_u:38.86 psnr_v:40.48 
n:440 mse_avg:14.88 mse_y:18.55 mse_u:8.81 mse_v:6.24 psnr_avg:36.41 psnr_y:35.45 psnr_u:38.68 psnr_v:40.18 
n:441 mse_avg:14.30 mse_y:17.75 mse_u:8.71 mse_v:6.06 psnr_avg:36.58 psnr_y:35.64 psnr_u:38.73 psnr_v:40.30 
n:442 mse_avg:15.22 mse_y:19.09 mse_u:8.85 mse_v:6.11 psnr_avg:36.31 psnr_y:35.32 psnr_u:38.66 psnr_v:40.27 
n:443 mse_avg:12.39 mse_y:14.98 mse_u:8.56 mse_v:5.89 psnr_avg:37.20 psnr_y:36.38 psnr_u:38.81 psnr_v:40.43 
n:444 mse_avg:15.04 mse_y:18.81 mse_u:8.80 mse_v:6.19 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.69 psnr_v:40.21 
n:445 mse_avg:13.86 mse_y:17.12 mse_u:8.61 mse_v:6.03 psnr_avg:36.71 psnr_y:35.79 psnr_u:38.78 psnr_v:40.33 
n:446 mse_avg:14.92 mse_y:18.64 mse_u:8.84 mse_v:6.13 psnr_avg:36.39 psnr_y:35.43 psnr_u:38.67 psnr_v:40.26 
n:447 mse_avg:12.02 mse_y:14.48 mse_u:8.35 mse_v:5.84 psnr_avg:37.33 psnr_y:36.52 psnr_u:38.92 psnr_v:40.47 
n:448 mse_avg:14.67 mse_y:18.26 mse_u:8.81 mse_v:6.20 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.68 psnr_v:40.21 
n:449 mse_avg:14.61 mse_y:18.15 mse_u:8.84 mse_v:6.21 psnr_avg:36.48 psnr_y:35.54 psnr_u:38.67 psnr_v:40.20 
n:450 mse_avg:15.39 mse_y:19.26 mse_u:8.96 mse_v:6.31 psnr_avg:36.26 psnr_y:35.28 psnr_u:38.61 psnr_v:40.13 
n:451 mse_avg:12.60 mse_y:15.26 mse_u:8.59 mse_v:5.98 psnr_avg:37.13 psnr_y:36.29 psnr_u:38.79 psnr_v:40.37 
n:452 mse_avg:14.83 mse_y:18.48 mse_u:8.80 mse_v:6.26 psnr_avg:36.42 psnr_y:35.46 psnr_u:38.68 psnr_v:40.16 
n:453 mse_avg:14.64 mse_y:18.18 mse_u:8.86 mse_v:6.29 psnr_avg:36.47 psnr_y:35.54 psnr_u:38.65 psnr_v:40.15 
n:454 mse_avg:15.51 mse_y:19.40 mse_u:9.05 mse_v:6.42 psnr_avg:36.22 psnr_y:35.25 psnr_u:38.56 psnr_v:40.06 
n:455 mse_avg:12.62 mse_y:15.29 mse_u:8.59 mse_v:5.98 psnr_avg:37.12 psnr_y:36.29 psnr_u:38.79 psnr_v:40.37 
n:456 mse_avg:15.30 mse_y:19.14 mse_u:8.97 mse_v:6.27 psnr_avg:36.28 psnr_y:35.31 psnr_u:38.60 psnr_v:40.16 
n:457 mse_avg:15.50 mse_y:19.43 mse_u:8.96 mse_v:6.31 psnr_avg:36.23 psnr_y:35.25 psnr_u:38.61 psnr_v:40.13 
n:458 mse_avg:14.93 mse_y:18.78 mse_u:8.58 mse_v:5.87 psnr_avg:36.39 psnr_y:35.39 psnr_u:38.79 psnr_v:40.45 
n:459 mse_avg:11.78 mse_y:14.27 mse_u:8.10 mse_v:5.47 psnr_avg:37.42 psnr_y:36.59 psnr_u:39.04 psnr_v:40.75 
n:460 mse_avg:15.18 mse_y:18.96 mse_u:8.93 mse_v:6.32 psnr_avg:36.32 psnr_y:35.35 psnr_u:38.62 psnr_v:40.12 
n:461 mse_avg:14.79 mse_y:18.42 mse_u:8.91 mse_v:6.18 psnr_avg:36.43 psnr_y:35.48 psnr_u:38.63 psnr_v:40.22 
n:462 mse_avg:15.27 mse_y:19.09 mse_u:9.03 mse_v:6.21 psnr_avg:36.29 psnr_y:35.32 psnr_u:38.57 psnr_v:40.20 
n:463 mse_avg:11.94 mse_y:14.36 mse_u:8.46 mse_v:5.76 psnr_avg:37.36 psnr_y:36.56 psnr_u:38.85 psnr_v:40.53 
n:464 mse_avg:15.17 mse_y:18.93 mse_u:8.99 mse_v:6.30 psnr_avg:36.32 psnr_y:35.36 psnr_u:38.59 psnr_v:40.14 
n:465 mse_avg:15.03 mse_y:18.78 mse_u:8.91 mse_v:6.16 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.63 psnr_v:40.24 
n:466 mse_avg:15.19 mse_y:19.01 mse_u:8.94 mse_v:6.17 psnr_avg:36.31 psnr_y:35.34 psnr_u:38.62 psnr_v:40.23 
n:467 mse_avg:12.50 mse_y:15.07 mse_u:8.68 mse_v:6.03 psnr_avg:37.16 psnr_y:36.35 psnr_u:38.75 psnr_v:40.33 
n:468 mse_avg:14.86 mse_y:18.53 mse_u:8.89 mse_v:6.18 psnr_avg:36.41 psnr_y:35.45 psnr_u:38.64 psnr_v:40.22 
n:469 mse_avg:14.80 mse_y:18.44 mse_u:8.92 mse_v:6.13 psnr_avg:36.43 psnr_y:35.47 psnr_u:38.63 psnr_v:40.25 
n:470 mse_avg:15.12 mse_y:18.90 mse_u:8.92 mse_v:6.21 psnr_avg:36.33 psnr_y:35.37 psnr_u:38.63 psnr_v:40.20 
n:471 mse_avg:12.58 mse_y:15.22 mse_u:8.66 mse_v:5.98 psnr_avg:37.13 psnr_y:36.31 psnr_u:38.75 psnr_v:40.36 
n:472 mse_avg:15.06 mse_y:18.78 mse_u:8.92 mse_v:6.30 psnr_avg:36.35 psnr_y:35.39 psnr_u:38.63 psnr_v:40.14 
n:473 mse_avg:14.78 mse_y:18.40 mse_u:8.88 mse_v:6.19 psnr_avg:36.43 psnr_y:35.48 psnr_u:38.65 psnr_v:40.22 
n:474 mse_avg:15.23 mse_y:19.06 mse_u:8.96 mse_v:6.21 psnr_avg:36.30 psnr_y:35.33 psnr_u:38.61 psnr_v:40.20 
n:475 mse_avg:12.59 mse_y:15.23 mse_u:8.66 mse_v:5.97 psnr_avg:37.13 psnr_y:36.30 psnr_u:38.76 psnr_v:40.37 
n:476 mse_avg:15.02 mse_y:18.74 mse_u:8.91 mse_v:6.30 psnr_avg:36.36 psnr_y:35.40 psnr_u:38.63 psnr_v:40.14 
n:477 mse_avg:15.07 mse_y:18.79 mse_u:8.96 mse_v:6.33 psnr_avg:36.35 psnr_y:35.39 psnr_u:38.61 psnr_v:40.12 
n:478 mse_avg:15.38 mse_y:19.24 mse_u:9.02 mse_v:6.33 psnr_avg:36.26 psnr_y:35.29 psnr_u:38.58 psnr_v:40.12 
n:479 mse_avg:12.75 mse_y:15.44 mse_u:8.70 mse_v:6.04 psnr_avg:37.08 psnr_y:36.24 psnr_u:38.74 psnr_v:40.32 
n:480 mse_avg:15.71 mse_y:19.71 mse_u:9.05 mse_v:6.37 psnr_avg:36.17 psnr_y:35.18 psnr_u:38.56 psnr_v:40.09 
n:481 mse_avg:15.36 mse_y:19.20 mse_u:9.02 mse_v:6.36 psnr_avg:36.27 psnr_y:35.30 psnr_u:38.58 psnr_v:40.09 
n:482 mse_avg:15.12 mse_y:18.87 mse_u:9.01 mse_v:6.24 psnr_avg:36.33 psnr_y:35.37 psnr_u:38.58 psnr_v:40.18 
n:483 mse_avg:12.47 mse_y:15.08 mse_u:8.60 mse_v:5.90 psnr_avg:37.17 psnr_y:36.35 psnr_u:38.79 psnr_v:40.42 
n:484 mse_avg:15.71 mse_y:19.71 mse_u:9.09 mse_v:6.31 psnr_avg:36.17 psnr_y:35.18 psnr_u:38.55 psnr_v:40.13 
n:485 mse_avg:14.98 mse_y:18.66 mse_u:8.99 mse_v:6.26 psnr_avg:36.38 psnr_y:35.42 psnr_u:38.59 psnr_v:40.17 
n:486 mse_avg:15.17 mse_y:18.93 mse_u:9.00 mse_v:6.28 psnr_avg:36.32 psnr_y:35.36 psnr_u:38.59 psnr_v:40.15 
n:487 mse_avg:12.89 mse_y:15.68 mse_u:8.69 mse_v:5.94 psnr_avg:37.03 psnr_y:36.18 psnr_u:38.74 psnr_v:40.39 
n:488 mse_avg:15.55 mse_y:19.50 mse_u:9.04 mse_v:6.28 psnr_avg:36.21 psnr_y:35.23 psnr_u:38.57 psnr_v:40.15 
n:489 mse_avg:14.72 mse_y:18.29 mse_u:8.95 mse_v:6.19 psnr_avg:36.45 psnr_y:35.51 psnr_u:38.61 psnr_v:40.21 
n:490 mse_avg:15.37 mse_y:19.20 mse_u:9.04 mse_v:6.37 psnr_avg:36.26 psnr_y:35.30 psnr_u:38.57 psnr_v:40.09 
n:491 mse_avg:13.10 mse_y:15.98 mse_u:8.71 mse_v:5.95 psnr_avg:36.96 psnr_y:36.10 psnr_u:38.73 psnr_v:40.39 
n:492 mse_avg:15.08 mse_y:18.80 mse_u:9.01 mse_v:6.29 psnr_avg:36.35 psnr_y:35.39 psnr_u:38.58 psnr_v:40.14 
n:493 mse_avg:14.60 mse_y:18.09 mse_u:8.99 mse_v:6.24 psnr_avg:36.49 psnr_y:35.56 psnr_u:38.59 psnr_v:40.18 
n:494 mse_avg:15.77 mse_y:19.72 mse_u:9.21 mse_v:6.54 psnr_avg:36.15 psnr_y:35.18 psnr_u:38.49 psnr_v:39.97 
n:495 mse_avg:13.49 mse_y:16.51 mse_u:8.78 mse_v:6.15 psnr_avg:36.83 psnr_y:35.95 psnr_u:38.70 psnr_v:40.24 
n:496 mse_avg:15.74 mse_y:19.70 mse_u:9.17 mse_v:6.48 psnr_avg:36.16 psnr_y:35.19 psnr_u:38.51 psnr_v:40.02 
n:497 mse_avg:15.47 mse_y:19.30 mse_u:9.15 mse_v:6.49 psnr_avg:36.23 psnr_y:35.27 psnr_u:38.52 psnr_v:40.01 
n:498 mse_avg:16.13 mse_y:20.20 mse_u:9.30 mse_v:6.68 psnr_avg:36.05 psnr_y:35.08 psnr_u:38.44 psnr_v:39.88 
n:499 mse_avg:14.59 mse_y:18.09 mse_u:8.84 mse_v:6.36 psnr_avg:36.49 psnr_y:35.56 psnr_u:38.66 psnr_v:40.10 
n:500 mse_avg:16.63 mse_y:21.00 mse_u:9.22 mse_v:6.57 psnr_avg:35.92 psnr_y:34.91 psnr_u:38.49 psnr_v:39.95 
