n:1 mse_avg:51.40 mse_y:66.10 mse_u:23.65 mse_v:20.34 psnr_avg:31.02 psnr_y:29.93 psnr_u:34.39 psnr_v:35.05 
n:335 mse_avg:88.15 mse_y:118.46 mse_u:29.09 mse_v:26.00 psnr_avg:28.68 psnr_y:27.40 psnr_u:33.49 psnr_v:33.98 
n:336 mse_avg:78.87 mse_y:104.14 mse_u:29.92 mse_v:26.73 psnr_avg:29.16 psnr_y:27.95 psnr_u:33.37 psnr_v:33.86 
n:337 mse_avg:86.56 mse_y:116.12 mse_u:28.96 mse_v:25.95 psnr_avg:28.76 psnr_y:27.48 psnr_u:33.51 psnr_v:33.99 
n:338 mse_avg:66.52 mse_y:86.10 mse_u:28.84 mse_v:25.86 psnr_avg:29.90 psnr_y:28.78 psnr_u:33.53 psnr_v:34.00 
n:339 mse_avg:87.24 mse_y:117.22 mse_u:28.81 mse_v:25.75 psnr_avg:28.72 psnr_y:27.44 psnr_u:33.53 psnr_v:34.02 
n:340 mse_avg:79.14 mse_y:104.55 mse_u:29.89 mse_v:26.73 psnr_avg:29.15 psnr_y:27.94 psnr_u:33.38 psnr_v:33.86 
n:341 mse_avg:86.82 mse_y:116.61 mse_u:28.84 mse_v:25.64 psnr_avg:28.74 psnr_y:27.46 psnr_u:33.53 psnr_v:34.04 
n:342 mse_avg:67.89 mse_y:88.16 mse_u:28.95 mse_v:25.75 psnr_avg:29.81 psnr_y:28.68 psnr_u:33.51 psnr_v:34.02 
n:343 mse_avg:89.05 mse_y:119.91 mse_u:28.85 mse_v:25.84 psnr_avg:28.63 psnr_y:27.34 psnr_u:33.53 psnr_v:34.01 
n:344 mse_avg:75.80 mse_y:99.60 mse_u:29.78 mse_v:26.65 psnr_avg:29.33 psnr_y:28.15 psnr_u:33.39 psnr_v:33.87 
n:345 mse_avg:86.81 mse_y:116.35 mse_u:29.27 mse_v:26.16 psnr_avg:28.75 psnr_y:27.47 psnr_u:33.47 psnr_v:33.95 
n:346 mse_avg:67.13 mse_y:86.76 mse_u:29.55 mse_v:26.18 psnr_avg:29.86 psnr_y:28.75 psnr_u:33.42 psnr_v:33.95 
n:347 mse_avg:89.53 mse_y:120.41 mse_u:29.40 mse_v:26.13 psnr_avg:28.61 psnr_y:27.32 psnr_u:33.45 psnr_v:33.96 
n:348 mse_avg:78.61 mse_y:103.61 mse_u:30.14 mse_v:27.10 psnr_avg:29.18 psnr_y:27.98 psnr_u:33.34 psnr_v:33.80 
n:349 mse_avg:88.95 mse_y:119.63 mse_u:29.13 mse_v:26.05 psnr_avg:28.64 psnr_y:27.35 psnr_u:33.49 psnr_v:33.97 
n:350 mse_avg:68.86 mse_y:89.32 mse_u:29.61 mse_v:26.29 psnr_avg:29.75 psnr_y:28.62 psnr_u:33.42 psnr_v:33.93 
n:351 mse_avg:87.65 mse_y:117.87 mse_u:28.65 mse_v:25.74 psnr_avg:28.70 psnr_y:27.42 psnr_u:33.56 psnr_v:34.03 
n:352 mse_avg:77.63 mse_y:102.31 mse_u:29.82 mse_v:26.76 psnr_avg:29.23 psnr_y:28.03 psnr_u:33.39 psnr_v:33.86 
n:353 mse_avg:87.30 mse_y:117.21 mse_u:28.98 mse_v:25.98 psnr_avg:28.72 psnr_y:27.44 psnr_u:33.51 psnr_v:33.98 
n:354 mse_avg:68.07 mse_y:88.29 mse_u:29.42 mse_v:25.85 psnr_avg:29.80 psnr_y:28.67 psnr_u:33.44 psnr_v:34.01 
n:355 mse_avg:87.16 mse_y:117.00 mse_u:28.87 mse_v:26.12 psnr_avg:28.73 psnr_y:27.45 psnr_u:33.53 psnr_v:33.96 
n:356 mse_avg:77.42 mse_y:102.05 mse_u:29.61 mse_v:26.73 psnr_avg:29.24 psnr_y:28.04 psnr_u:33.42 psnr_v:33.86 
n:357 mse_avg:86.59 mse_y:116.38 mse_u:28.46 mse_v:25.58 psnr_avg:28.76 psnr_y:27.47 psnr_u:33.59 psnr_v:34.05 
n:358 mse_avg:68.03 mse_y:88.40 mse_u:29.04 mse_v:25.52 psnr_avg:29.80 psnr_y:28.67 psnr_u:33.50 psnr_v:34.06 
n:359 mse_avg:86.25 mse_y:115.81 mse_u:28.64 mse_v:25.62 psnr_avg:28.77 psnr_y:27.49 psnr_u:33.56 psnr_v:34.04 
n:360 mse_avg:77.77 mse_y:102.61 mse_u:29.61 mse_v:26.57 psnr_avg:29.22 psnr_y:28.02 psnr_u:33.42 psnr_v:33.89 
n:361 mse_avg:88.19 mse_y:118.57 mse_u:29.06 mse_v:25.82 psnr_avg:28.68 psnr_y:27.39 psnr_u:33.50 psnr_v:34.01 
n:362 mse_avg:69.44 mse_y:90.30 mse_u:29.62 mse_v:25.81 psnr_avg:29.71 psnr_y:28.57 psnr_u:33.41 psnr_v:34.01 
n:363 mse_avg:83.14 mse_y:111.33 mse_u:28.45 mse_v:25.08 psnr_avg:28.93 psnr_y:27.66 psnr_u:33.59 psnr_v:34.14 
n:364 mse_avg:75.61 mse_y:99.59 mse_u:29.37 mse_v:25.92 psnr_avg:29.34 psnr_y:28.15 psnr_u:33.45 psnr_v:33.99 
n:365 mse_avg:85.58 mse_y:115.05 mse_u:28.32 mse_v:24.98 psnr_avg:28.81 psnr_y:27.52 psnr_u:33.61 psnr_v:34.15 
n:366 mse_avg:65.42 mse_y:84.69 mse_u:28.67 mse_v:25.12 psnr_avg:29.97 psnr_y:28.85 psnr_u:33.56 psnr_v:34.13 
n:367 mse_avg:81.02 mse_y:108.39 mse_u:28.01 mse_v:24.54 psnr_avg:29.04 psnr_y:27.78 psnr_u:33.66 psnr_v:34.23 
n:368 mse_avg:73.00 mse_y:95.76 mse_u:29.18 mse_v:25.76 psnr_avg:29.50 psnr_y:28.32 psnr_u:33.48 psnr_v:34.02 
n:369 mse_avg:81.54 mse_y:108.93 mse_u:28.38 mse_v:25.13 psnr_avg:29.02 psnr_y:27.76 psnr_u:33.60 psnr_v:34.13 
n:370 mse_avg:66.51 mse_y:86.10 mse_u:29.04 mse_v:25.64 psnr_avg:29.90 psnr_y:28.78 psnr_u:33.50 psnr_v:34.04 
n:371 mse_avg:84.46 mse_y:113.13 mse_u:28.81 mse_v:25.46 psnr_avg:28.86 psnr_y:27.60 psnr_u:33.54 psnr_v:34.07 
n:372 mse_avg:77.57 mse_y:102.25 mse_u:29.77 mse_v:26.64 psnr_avg:29.23 psnr_y:28.03 psnr_u:33.39 psnr_v:33.88 
n:373 mse_avg:84.69 mse_y:113.41 mse_u:28.94 mse_v:25.56 psnr_avg:28.85 psnr_y:27.58 psnr_u:33.52 psnr_v:34.06 
n:374 mse_avg:65.92 mse_y:85.29 mse_u:28.91 mse_v:25.42 psnr_avg:29.94 psnr_y:28.82 psnr_u:33.52 psnr_v:34.08 
n:375 mse_avg:83.17 mse_y:111.16 mse_u:28.89 mse_v:25.50 psnr_avg:28.93 psnr_y:27.67 psnr_u:33.52 psnr_v:34.07 
n:376 mse_avg:73.44 mse_y:96.24 mse_u:29.45 mse_v:26.21 psnr_avg:29.47 psnr_y:28.30 psnr_u:33.44 psnr_v:33.95 
n:377 mse_avg:84.63 mse_y:113.44 mse_u:28.68 mse_v:25.32 psnr_avg:28.86 psnr_y:27.58 psnr_u:33.56 psnr_v:34.10 
n:378 mse_avg:65.28 mse_y:84.32 mse_u:28.94 mse_v:25.49 psnr_avg:29.98 psnr_y:28.87 psnr_u:33.52 psnr_v:34.07 
n:379 mse_avg:82.67 mse_y:110.55 mse_u:28.37 mse_v:25.44 psnr_avg:28.96 psnr_y:27.70 psnr_u:33.60 psnr_v:34.08 
n:380 mse_avg:74.60 mse_y:98.02 mse_u:29.15 mse_v:26.34 psnr_avg:29.40 psnr_y:28.22 psnr_u:33.48 psnr_v:33.93 
n:381 mse_avg:83.89 mse_y:112.45 mse_u:28.33 mse_v:25.19 psnr_avg:28.89 psnr_y:27.62 psnr_u:33.61 psnr_v:34.12 
n:382 mse_avg:64.55 mse_y:83.37 mse_u:28.62 mse_v:25.22 psnr_avg:30.03 psnr_y:28.92 psnr_u:33.56 psnr_v:34.11 
n:383 mse_avg:82.86 mse_y:110.92 mse_u:28.26 mse_v:25.18 psnr_avg:28.95 psnr_y:27.68 psnr_u:33.62 psnr_v:34.12 
n:384 mse_avg:75.18 mse_y:98.98 mse_u:28.98 mse_v:26.21 psnr_avg:29.37 psnr_y:28.18 psnr_u:33.51 psnr_v:33.95 
n:385 mse_avg:83.16 mse_y:111.34 mse_u:28.26 mse_v:25.34 psnr_avg:28.93 psnr_y:27.66 psnr_u:33.62 psnr_v:34.09 
n:386 mse_avg:65.57 mse_y:84.91 mse_u:28.55 mse_v:25.23 psnr_avg:29.96 psnr_y:28.84 psnr_u:33.58 psnr_v:34.11 
n:387 mse_avg:83.94 mse_y:112.39 mse_u:28.53 mse_v:25.57 psnr_avg:28.89 psnr_y:27.62 psnr_u:33.58 psnr_v:34.05 
n:388 mse_avg:69.93 mse_y:91.36 mse_u:28.37 mse_v:25.74 psnr_avg:29.68 psnr_y:28.52 psnr_u:33.60 psnr_v:34.03 
n:389 mse_avg:83.02 mse_y:111.22 mse_u:28.15 mse_v:25.09 psnr_avg:28.94 psnr_y:27.67 psnr_u:33.64 psnr_v:34.14 
n:390 mse_avg:64.82 mse_y:83.77 mse_u:28.77 mse_v:25.06 psnr_avg:30.01 psnr_y:28.90 psnr_u:33.54 psnr_v:34.14 
n:391 mse_avg:81.60 mse_y:109.14 mse_u:28.35 mse_v:24.69 psnr_avg:29.01 psnr_y:27.75 psnr_u:33.60 psnr_v:34.21 
n:392 mse_avg:71.96 mse_y:94.23 mse_u:29.09 mse_v:25.74 psnr_avg:29.56 psnr_y:28.39 psnr_u:33.49 psnr_v:34.02 
n:393 mse_avg:86.25 mse_y:115.75 mse_u:29.00 mse_v:25.54 psnr_avg:28.77 psnr_y:27.50 psnr_u:33.51 psnr_v:34.06 
n:394 mse_avg:63.24 mse_y:81.49 mse_u:28.58 mse_v:24.94 psnr_avg:30.12 psnr_y:29.02 psnr_u:33.57 psnr_v:34.16 
n:395 mse_avg:88.88 mse_y:119.32 mse_u:29.60 mse_v:26.39 psnr_avg:28.64 psnr_y:27.36 psnr_u:33.42 psnr_v:33.92 
n:396 mse_avg:91.56 mse_y:123.23 mse_u:29.85 mse_v:26.59 psnr_avg:28.51 psnr_y:27.22 psnr_u:33.38 psnr_v:33.88 
n:397 mse_avg:85.33 mse_y:113.70 mse_u:30.04 mse_v:27.14 psnr_avg:28.82 psnr_y:27.57 psnr_u:33.35 psnr_v:33.79 
n:398 mse_avg:82.80 mse_y:110.85 mse_u:28.28 mse_v:25.09 psnr_avg:28.95 psnr_y:27.68 psnr_u:33.62 psnr_v:34.14 
n:399 mse_avg:60.02 mse_y:77.00 mse_u:27.97 mse_v:24.12 psnr_avg:30.35 psnr_y:29.27 psnr_u:33.66 psnr_v:34.31 
n:400 mse_avg:77.16 mse_y:102.87 mse_u:27.56 mse_v:23.94 psnr_avg:29.26 psnr_y:28.01 psnr_u:33.73 psnr_v:34.34 
n:401 mse_avg:65.83 mse_y:85.63 mse_u:27.77 mse_v:24.66 psnr_avg:29.95 psnr_y:28.80 psnr_u:33.70 psnr_v:34.21 
n:402 mse_avg:75.98 mse_y:101.01 mse_u:27.65 mse_v:24.22 psnr_avg:29.32 psnr_y:28.09 psnr_u:33.71 psnr_v:34.29 
n:403 mse_avg:61.75 mse_y:79.42 mse_u:28.24 mse_v:24.61 psnr_avg:30.22 psnr_y:29.13 psnr_u:33.62 psnr_v:34.22 
n:404 mse_avg:82.22 mse_y:110.14 mse_u:28.11 mse_v:24.65 psnr_avg:28.98 psnr_y:27.71 psnr_u:33.64 psnr_v:34.21 
n:405 mse_avg:71.43 mse_y:93.65 mse_u:28.66 mse_v:25.31 psnr_avg:29.59 psnr_y:28.42 psnr_u:33.56 psnr_v:34.10 
n:406 mse_avg:81.26 mse_y:108.80 mse_u:28.06 mse_v:24.33 psnr_avg:29.03 psnr_y:27.76 psnr_u:33.65 psnr_v:34.27 
n:407 mse_avg:59.97 mse_y:76.91 mse_u:28.05 mse_v:24.13 psnr_avg:30.35 psnr_y:29.27 psnr_u:33.65 psnr_v:34.30 
n:408 mse_avg:74.02 mse_y:98.21 mse_u:27.62 mse_v:23.69 psnr_avg:29.44 psnr_y:28.21 psnr_u:33.72 psnr_v:34.39 
n:409 mse_avg:64.66 mse_y:83.93 mse_u:28.16 mse_v:24.11 psnr_avg:30.02 psnr_y:28.89 psnr_u:33.63 psnr_v:34.31 
n:410 mse_avg:72.55 mse_y:96.18 mse_u:27.30 mse_v:23.28 psnr_avg:29.52 psnr_y:28.30 psnr_u:33.77 psnr_v:34.46 
n:411 mse_avg:57.41 mse_y:73.39 mse_u:27.37 mse_v:23.55 psnr_avg:30.54 psnr_y:29.47 psnr_u:33.76 psnr_v:34.41 
n:412 mse_avg:82.92 mse_y:110.98 mse_u:28.64 mse_v:24.97 psnr_avg:28.94 psnr_y:27.68 psnr_u:33.56 psnr_v:34.16 
n:413 mse_avg:82.41 mse_y:110.20 mse_u:28.38 mse_v:25.28 psnr_avg:28.97 psnr_y:27.71 psnr_u:33.60 psnr_v:34.10 
n:414 mse_avg:78.63 mse_y:104.10 mse_u:29.21 mse_v:26.15 psnr_avg:29.18 psnr_y:27.96 psnr_u:33.48 psnr_v:33.96 
n:415 mse_avg:76.11 mse_y:101.27 mse_u:27.46 mse_v:24.13 psnr_avg:29.32 psnr_y:28.08 psnr_u:33.74 psnr_v:34.31 
n:416 mse_avg:58.00 mse_y:74.26 mse_u:27.38 mse_v:23.57 psnr_avg:30.50 psnr_y:29.42 psnr_u:33.76 psnr_v:34.41 
n:417 mse_avg:71.47 mse_y:94.84 mse_u:26.34 mse_v:23.10 psnr_avg:29.59 psnr_y:28.36 psnr_u:33.92 psnr_v:34.49 
n:418 mse_avg:63.77 mse_y:82.80 mse_u:27.46 mse_v:23.93 psnr_avg:30.08 psnr_y:28.95 psnr_u:33.74 psnr_v:34.34 
n:419 mse_avg:68.33 mse_y:90.20 mse_u:26.47 mse_v:22.71 psnr_avg:29.78 psnr_y:28.58 psnr_u:33.90 psnr_v:34.57 
n:420 mse_avg:55.69 mse_y:70.95 mse_u:27.15 mse_v:23.17 psnr_avg:30.67 psnr_y:29.62 psnr_u:33.79 psnr_v:34.48 
n:421 mse_avg:74.18 mse_y:98.71 mse_u:27.11 mse_v:23.14 psnr_avg:29.43 psnr_y:28.19 psnr_u:33.80 psnr_v:34.49 
n:422 mse_avg:68.00 mse_y:88.89 mse_u:28.11 mse_v:24.36 psnr_avg:29.81 psnr_y:28.64 psnr_u:33.64 psnr_v:34.26 
n:423 mse_avg:73.99 mse_y:98.25 mse_u:27.17 mse_v:23.75 psnr_avg:29.44 psnr_y:28.21 psnr_u:33.79 psnr_v:34.37 
n:424 mse_avg:58.43 mse_y:74.84 mse_u:27.48 mse_v:23.73 psnr_avg:30.46 psnr_y:29.39 psnr_u:33.74 psnr_v:34.38 
n:425 mse_avg:76.19 mse_y:101.43 mse_u:27.48 mse_v:23.92 psnr_avg:29.31 psnr_y:28.07 psnr_u:33.74 psnr_v:34.34 
n:426 mse_avg:68.39 mse_y:89.36 mse_u:28.24 mse_v:24.68 psnr_avg:29.78 psnr_y:28.62 psnr_u:33.62 psnr_v:34.21 
n:427 mse_avg:77.54 mse_y:103.33 mse_u:27.94 mse_v:23.97 psnr_avg:29.24 psnr_y:27.99 psnr_u:33.67 psnr_v:34.33 
n:428 mse_avg:61.13 mse_y:78.48 mse_u:28.40 mse_v:24.46 psnr_avg:30.27 psnr_y:29.18 psnr_u:33.60 psnr_v:34.25 
n:429 mse_avg:79.98 mse_y:106.84 mse_u:28.26 mse_v:24.25 psnr_avg:29.10 psnr_y:27.84 psnr_u:33.62 psnr_v:34.28 
n:430 mse_avg:70.21 mse_y:91.85 mse_u:29.08 mse_v:24.77 psnr_avg:29.67 psnr_y:28.50 psnr_u:33.49 psnr_v:34.19 
n:431 mse_avg:78.91 mse_y:105.22 mse_u:28.33 mse_v:24.22 psnr_avg:29.16 psnr_y:27.91 psnr_u:33.61 psnr_v:34.29 
n:432 mse_avg:59.12 mse_y:75.71 mse_u:27.98 mse_v:23.91 psnr_avg:30.41 psnr_y:29.34 psnr_u:33.66 psnr_v:34.34 
n:433 mse_avg:79.64 mse_y:106.44 mse_u:27.87 mse_v:24.20 psnr_avg:29.12 psnr_y:27.86 psnr_u:33.68 psnr_v:34.29 
n:434 mse_avg:68.20 mse_y:89.03 mse_u:28.15 mse_v:24.89 psnr_avg:29.79 psnr_y:28.64 psnr_u:33.64 psnr_v:34.17 
n:435 mse_avg:76.54 mse_y:101.91 mse_u:27.54 mse_v:24.04 psnr_avg:29.29 psnr_y:28.05 psnr_u:33.73 psnr_v:34.32 
n:436 mse_avg:60.64 mse_y:77.92 mse_u:27.92 mse_v:24.25 psnr_avg:30.30 psnr_y:29.21 psnr_u:33.67 psnr_v:34.28 
n:437 mse_avg:85.00 mse_y:114.59 mse_u:27.75 mse_v:23.86 psnr_avg:28.84 psnr_y:27.54 psnr_u:33.70 psnr_v:34.35 
n:438 mse_avg:64.87 mse_y:84.78 mse_u:26.69 mse_v:23.39 psnr_avg:30.01 psnr_y:28.85 psnr_u:33.87 psnr_v:34.44 
n:439 mse_avg:59.18 mse_y:75.88 mse_u:27.54 mse_v:24.01 psnr_avg:30.41 psnr_y:29.33 psnr_u:33.73 psnr_v:34.33 
n:440 mse_avg:79.28 mse_y:106.07 mse_u:27.46 mse_v:23.94 psnr_avg:29.14 psnr_y:27.87 psnr_u:33.74 psnr_v:34.34 
n:441 mse_avg:70.45 mse_y:92.22 mse_u:28.80 mse_v:25.00 psnr_avg:29.65 psnr_y:28.48 psnr_u:33.54 psnr_v:34.15 
n:442 mse_avg:80.80 mse_y:108.13 mse_u:27.99 mse_v:24.28 psnr_avg:29.06 psnr_y:27.79 psnr_u:33.66 psnr_v:34.28 
n:443 mse_avg:64.91 mse_y:83.84 mse_u:28.88 mse_v:25.20 psnr_avg:30.01 psnr_y:28.90 psnr_u:33.53 psnr_v:34.12 
n:444 mse_avg:85.98 mse_y:115.63 mse_u:28.40 mse_v:24.98 psnr_avg:28.79 psnr_y:27.50 psnr_u:33.60 psnr_v:34.15 
n:445 mse_avg:75.29 mse_y:99.02 mse_u:29.51 mse_v:26.13 psnr_avg:29.36 psnr_y:28.17 psnr_u:33.43 psnr_v:33.96 
n:446 mse_avg:80.43 mse_y:107.45 mse_u:27.99 mse_v:24.78 psnr_avg:29.08 psnr_y:27.82 psnr_u:33.66 psnr_v:34.19 
n:447 mse_avg:61.01 mse_y:78.32 mse_u:28.03 mse_v:24.78 psnr_avg:30.28 psnr_y:29.19 psnr_u:33.65 psnr_v:34.19 
n:448 mse_avg:77.71 mse_y:103.65 mse_u:27.54 mse_v:24.10 psnr_avg:29.23 psnr_y:27.98 psnr_u:33.73 psnr_v:34.31 
n:449 mse_avg:65.54 mse_y:85.12 mse_u:28.08 mse_v:24.66 psnr_avg:29.97 psnr_y:28.83 psnr_u:33.65 psnr_v:34.21 
n:450 mse_avg:76.64 mse_y:102.23 mse_u:27.33 mse_v:23.63 psnr_avg:29.29 psnr_y:28.04 psnr_u:33.76 psnr_v:34.40 
n:451 mse_avg:57.78 mse_y:73.82 mse_u:27.56 mse_v:23.83 psnr_avg:30.51 psnr_y:29.45 psnr_u:33.73 psnr_v:34.36 
n:452 mse_avg:77.92 mse_y:103.95 mse_u:27.59 mse_v:24.10 psnr_avg:29.21 psnr_y:27.96 psnr_u:33.72 psnr_v:34.31 
n:453 mse_avg:69.98 mse_y:91.52 mse_u:28.73 mse_v:25.07 psnr_avg:29.68 psnr_y:28.52 psnr_u:33.55 psnr_v:34.14 
n:454 mse_avg:78.24 mse_y:104.42 mse_u:27.70 mse_v:24.03 psnr_avg:29.20 psnr_y:27.94 psnr_u:33.71 psnr_v:34.32 
n:455 mse_avg:59.54 mse_y:76.34 mse_u:27.88 mse_v:23.98 psnr_avg:30.38 psnr_y:29.30 psnr_u:33.68 psnr_v:34.33 
n:456 mse_avg:82.37 mse_y:110.52 mse_u:27.88 mse_v:24.29 psnr_avg:28.97 psnr_y:27.70 psnr_u:33.68 psnr_v:34.28 
n:457 mse_avg:69.72 mse_y:91.13 mse_u:28.61 mse_v:25.20 psnr_avg:29.70 psnr_y:28.53 psnr_u:33.57 psnr_v:34.12 
n:458 mse_avg:79.34 mse_y:105.96 mse_u:27.89 mse_v:24.28 psnr_avg:29.14 psnr_y:27.88 psnr_u:33.68 psnr_v:34.28 
n:459 mse_avg:62.36 mse_y:80.32 mse_u:28.26 mse_v:24.64 psnr_avg:30.18 psnr_y:29.08 psnr_u:33.62 psnr_v:34.21 
n:460 mse_avg:82.20 mse_y:110.22 mse_u:27.96 mse_v:24.33 psnr_avg:28.98 psnr_y:27.71 psnr_u:33.66 psnr_v:34.27 
n:461 mse_avg:71.40 mse_y:93.73 mse_u:28.37 mse_v:25.15 psnr_avg:29.59 psnr_y:28.41 psnr_u:33.60 psnr_v:34.13 
n:462 mse_avg:79.40 mse_y:106.16 mse_u:27.59 mse_v:24.20 psnr_avg:29.13 psnr_y:27.87 psnr_u:33.72 psnr_v:34.29 
n:463 mse_avg:57.51 mse_y:73.48 mse_u:27.34 mse_v:23.82 psnr_avg:30.53 psnr_y:29.47 psnr_u:33.76 psnr_v:34.36 
n:464 mse_avg:75.15 mse_y:99.99 mse_u:27.08 mse_v:23.87 psnr_avg:29.37 psnr_y:28.13 psnr_u:33.80 psnr_v:34.35 
n:465 mse_avg:70.93 mse_y:92.91 mse_u:28.56 mse_v:25.36 psnr_avg:29.62 psnr_y:28.45 psnr_u:33.57 psnr_v:34.09 
n:466 mse_avg:82.20 mse_y:110.08 mse_u:28.01 mse_v:24.90 psnr_avg:28.98 psnr_y:27.71 psnr_u:33.66 psnr_v:34.17 
n:467 mse_avg:63.35 mse_y:81.59 mse_u:28.42 mse_v:25.31 psnr_avg:30.11 psnr_y:29.01 psnr_u:33.59 psnr_v:34.10 
n:468 mse_avg:87.60 mse_y:117.86 mse_u:28.55 mse_v:25.63 psnr_avg:28.71 psnr_y:27.42 psnr_u:33.57 psnr_v:34.04 
n:469 mse_avg:76.74 mse_y:101.30 mse_u:28.91 mse_v:26.32 psnr_avg:29.28 psnr_y:28.07 psnr_u:33.52 psnr_v:33.93 
n:470 mse_avg:86.30 mse_y:116.04 mse_u:28.35 mse_v:25.28 psnr_avg:28.77 psnr_y:27.48 psnr_u:33.61 psnr_v:34.10 
n:471 mse_avg:65.35 mse_y:84.54 mse_u:28.64 mse_v:25.34 psnr_avg:29.98 psnr_y:28.86 psnr_u:33.56 psnr_v:34.09 
n:472 mse_avg:85.79 mse_y:115.50 mse_u:28.03 mse_v:24.67 psnr_avg:28.80 psnr_y:27.50 psnr_u:33.65 psnr_v:34.21 
n:473 mse_avg:70.49 mse_y:92.27 mse_u:28.70 mse_v:25.16 psnr_avg:29.65 psnr_y:28.48 psnr_u:33.55 psnr_v:34.12 
n:474 mse_avg:77.25 mse_y:102.91 mse_u:27.71 mse_v:24.12 psnr_avg:29.25 psnr_y:28.01 psnr_u:33.70 psnr_v:34.31 
n:475 mse_avg:62.24 mse_y:80.18 mse_u:28.18 mse_v:24.50 psnr_avg:30.19 psnr_y:29.09 psnr_u:33.63 psnr_v:34.24 
n:476 mse_avg:84.39 mse_y:113.32 mse_u:28.10 mse_v:24.97 psnr_avg:28.87 psnr_y:27.59 psnr_u:33.64 psnr_v:34.16 
n:477 mse_avg:75.08 mse_y:99.03 mse_u:28.62 mse_v:25.78 psnr_avg:29.38 psnr_y:28.17 psnr_u:33.56 psnr_v:34.02 
n:478 mse_avg:83.80 mse_y:112.55 mse_u:27.65 mse_v:24.96 psnr_avg:28.90 psnr_y:27.62 psnr_u:33.71 psnr_v:34.16 
n:479 mse_avg:64.46 mse_y:83.48 mse_u:27.80 mse_v:25.06 psnr_avg:30.04 psnr_y:28.91 psnr_u:33.69 psnr_v:34.14 
n:480 mse_avg:82.72 mse_y:110.89 mse_u:27.60 mse_v:25.14 psnr_avg:28.95 psnr_y:27.68 psnr_u:33.72 psnr_v:34.13 
n:481 mse_avg:74.99 mse_y:98.83 mse_u:28.51 mse_v:26.12 psnr_avg:29.38 psnr_y:28.18 psnr_u:33.58 psnr_v:33.96 
n:482 mse_avg:82.99 mse_y:111.27 mse_u:27.67 mse_v:25.20 psnr_avg:28.94 psnr_y:27.67 psnr_u:33.71 psnr_v:34.12 
n:483 mse_avg:63.56 mse_y:82.13 mse_u:27.91 mse_v:24.96 psnr_avg:30.10 psnr_y:28.99 psnr_u:33.67 psnr_v:34.16 
n:484 mse_avg:90.24 mse_y:121.65 mse_u:28.59 mse_v:26.28 psnr_avg:28.58 psnr_y:27.28 psnr_u:33.57 psnr_v:33.94 
n:485 mse_avg:92.28 mse_y:124.43 mse_u:28.97 mse_v:27.02 psnr_avg:28.48 psnr_y:27.18 psnr_u:33.51 psnr_v:33.81 
n:486 mse_avg:85.96 mse_y:114.76 mse_u:29.46 mse_v:27.28 psnr_avg:28.79 psnr_y:27.53 psnr_u:33.44 psnr_v:33.77 
n:487 mse_avg:91.11 mse_y:122.98 mse_u:28.66 mse_v:26.09 psnr_avg:28.54 psnr_y:27.23 psnr_u:33.56 psnr_v:33.97 
n:488 mse_avg:65.74 mse_y:85.17 mse_u:28.17 mse_v:25.60 psnr_avg:29.95 psnr_y:28.83 psnr_u:33.63 psnr_v:34.05 
n:489 mse_avg:87.92 mse_y:118.47 mse_u:27.98 mse_v:25.68 psnr_avg:28.69 psnr_y:27.39 psnr_u:33.66 psnr_v:34.04 
n:490 mse_avg:76.83 mse_y:101.48 mse_u:28.77 mse_v:26.28 psnr_avg:29.28 psnr_y:28.07 psnr_u:33.54 psnr_v:33.93 
n:491 mse_avg:90.23 mse_y:121.90 mse_u:28.13 mse_v:25.63 psnr_avg:28.58 psnr_y:27.27 psnr_u:33.64 psnr_v:34.04 
n:492 mse_avg:66.64 mse_y:86.45 mse_u:28.45 mse_v:25.59 psnr_avg:29.89 psnr_y:28.76 psnr_u:33.59 psnr_v:34.05 
n:493 mse_avg:88.55 mse_y:119.16 mse_u:28.47 mse_v:26.17 psnr_avg:28.66 psnr_y:27.37 psnr_u:33.59 psnr_v:33.95 
n:494 mse_avg:77.61 mse_y:102.43 mse_u:29.19 mse_v:26.73 psnr_avg:29.23 psnr_y:28.03 psnr_u:33.48 psnr_v:33.86 
n:495 mse_avg:87.99 mse_y:118.24 mse_u:28.63 mse_v:26.36 psnr_avg:28.69 psnr_y:27.40 psnr_u:33.56 psnr_v:33.92 
n:496 mse_avg:70.12 mse_y:91.42 mse_u:29.07 mse_v:26.01 psnr_avg:29.67 psnr_y:28.52 psnr_u:33.50 psnr_v:33.98 
n:497 mse_avg:89.78 mse_y:120.69 mse_u:29.31 mse_v:26.64 psnr_avg:28.60 psnr_y:27.31 psnr_u:33.46 psnr_v:33.88 
n:498 mse_avg:82.61 mse_y:109.25 mse_u:30.66 mse_v:28.02 psnr_avg:28.96 psnr_y:27.75 psnr_u:33.26 psnr_v:33.66 
n:499 mse_avg:94.07 mse_y:126.42 mse_u:30.61 mse_v:28.13 psnr_avg:28.40 psnr_y:27.11 psnr_u:33.27 psnr_v:33.64 
n:500 mse_avg:89.66 mse_y:118.94 mse_u:32.63 mse_v:29.53 psnr_avg:28.60 psnr_y:27.38 psnr_u:32.99 psnr_v:33.43 
