n:1 mse_avg:21.08 mse_y:25.02 mse_u:16.39 mse_v:10.01 psnr_avg:34.89 psnr_y:34.15 psnr_u:35.98 psnr_v:38.13 
n:335 mse_avg:42.25 mse_y:50.30 mse_u:33.04 mse_v:19.26 psnr_avg:31.87 psnr_y:31.11 psnr_u:32.94 psnr_v:35.28 
n:336 mse_avg:60.18 mse_y:76.82 mse_u:34.57 mse_v:19.19 psnr_avg:30.34 psnr_y:29.28 psnr_u:32.74 psnr_v:35.30 
n:337 mse_avg:56.85 mse_y:71.56 mse_u:35.47 mse_v:19.40 psnr_avg:30.58 psnr_y:29.58 psnr_u:32.63 psnr_v:35.25 
n:338 mse_avg:61.32 mse_y:78.32 mse_u:35.29 mse_v:19.35 psnr_avg:30.25 psnr_y:29.19 psnr_u:32.65 psnr_v:35.26 
n:339 mse_avg:44.74 mse_y:53.73 mse_u:33.99 mse_v:19.52 psnr_avg:31.62 psnr_y:30.83 psnr_u:32.82 psnr_v:35.23 
n:340 mse_avg:55.97 mse_y:70.89 mse_u:33.95 mse_v:18.34 psnr_avg:30.65 psnr_y:29.63 psnr_u:32.82 psnr_v:35.50 
n:341 mse_avg:56.94 mse_y:71.96 mse_u:34.71 mse_v:19.12 psnr_avg:30.58 psnr_y:29.56 psnr_u:32.73 psnr_v:35.32 
n:342 mse_avg:60.45 mse_y:77.36 mse_u:34.35 mse_v:18.91 psnr_avg:30.32 psnr_y:29.25 psnr_u:32.77 psnr_v:35.36 
n:343 mse_avg:43.03 mse_y:51.53 mse_u:33.17 mse_v:18.86 psnr_avg:31.79 psnr_y:31.01 psnr_u:32.92 psnr_v:35.38 
n:344 mse_avg:57.83 mse_y:73.81 mse_u:33.25 mse_v:18.50 psnr_avg:30.51 psnr_y:29.45 psnr_u:32.91 psnr_v:35.46 
n:345 mse_avg:59.40 mse_y:75.51 mse_u:34.91 mse_v:19.45 psnr_avg:30.39 psnr_y:29.35 psnr_u:32.70 psnr_v:35.24 
n:346 mse_avg:65.51 mse_y:84.60 mse_u:35.04 mse_v:19.64 psnr_avg:29.97 psnr_y:28.86 psnr_u:32.68 psnr_v:35.20 
n:347 mse_avg:45.65 mse_y:55.06 mse_u:34.02 mse_v:19.68 psnr_avg:31.54 psnr_y:30.72 psnr_u:32.81 psnr_v:35.19 
n:348 mse_avg:65.84 mse_y:85.07 mse_u:34.90 mse_v:19.85 psnr_avg:29.95 psnr_y:28.83 psnr_u:32.70 psnr_v:35.15 
n:349 mse_avg:58.57 mse_y:74.12 mse_u:35.24 mse_v:19.71 psnr_avg:30.45 psnr_y:29.43 psnr_u:32.66 psnr_v:35.18 
n:350 mse_avg:64.72 mse_y:83.37 mse_u:35.12 mse_v:19.72 psnr_avg:30.02 psnr_y:28.92 psnr_u:32.67 psnr_v:35.18 
n:351 mse_avg:44.05 mse_y:52.82 mse_u:33.45 mse_v:19.53 psnr_avg:31.69 psnr_y:30.90 psnr_u:32.89 psnr_v:35.22 
n:352 mse_avg:63.51 mse_y:81.68 mse_u:34.72 mse_v:19.62 psnr_avg:30.10 psnr_y:29.01 psnr_u:32.72 psnr_v:35.20 
n:353 mse_avg:56.84 mse_y:71.72 mse_u:34.72 mse_v:19.48 psnr_avg:30.58 psnr_y:29.57 psnr_u:32.73 psnr_v:35.24 
n:354 mse_avg:62.00 mse_y:79.39 mse_u:34.96 mse_v:19.51 psnr_avg:30.21 psnr_y:29.13 psnr_u:32.70 psnr_v:35.23 
n:355 mse_avg:44.38 mse_y:53.25 mse_u:33.71 mse_v:19.56 psnr_avg:31.66 psnr_y:30.87 psnr_u:32.85 psnr_v:35.22 
n:356 mse_avg:63.00 mse_y:80.89 mse_u:34.90 mse_v:19.56 psnr_avg:30.14 psnr_y:29.05 psnr_u:32.70 psnr_v:35.22 
n:357 mse_avg:57.79 mse_y:73.04 mse_u:35.06 mse_v:19.52 psnr_avg:30.51 psnr_y:29.50 psnr_u:32.68 psnr_v:35.23 
n:358 mse_avg:63.67 mse_y:81.73 mse_u:35.35 mse_v:19.76 psnr_avg:30.09 psnr_y:29.01 psnr_u:32.65 psnr_v:35.17 
n:359 mse_avg:44.05 mse_y:52.73 mse_u:33.78 mse_v:19.61 psnr_avg:31.69 psnr_y:30.91 psnr_u:32.84 psnr_v:35.21 
n:360 mse_avg:61.43 mse_y:78.59 mse_u:34.54 mse_v:19.64 psnr_avg:30.25 psnr_y:29.18 psnr_u:32.75 psnr_v:35.20 
n:361 mse_avg:59.05 mse_y:74.84 mse_u:35.13 mse_v:19.85 psnr_avg:30.42 psnr_y:29.39 psnr_u:32.67 psnr_v:35.15 
n:362 mse_avg:64.71 mse_y:83.29 mse_u:35.10 mse_v:19.97 psnr_avg:30.02 psnr_y:28.92 psnr_u:32.68 psnr_v:35.13 
n:363 mse_avg:44.24 mse_y:53.07 mse_u:33.33 mse_v:19.81 psnr_avg:31.67 psnr_y:30.88 psnr_u:32.90 psnr_v:35.16 
n:364 mse_avg:65.56 mse_y:84.58 mse_u:34.99 mse_v:20.08 psnr_avg:29.96 psnr_y:28.86 psnr_u:32.69 psnr_v:35.10 
n:365 mse_avg:62.30 mse_y:79.43 mse_u:35.82 mse_v:20.26 psnr_avg:30.19 psnr_y:29.13 psnr_u:32.59 psnr_v:35.06 
n:366 mse_avg:62.57 mse_y:80.06 mse_u:35.31 mse_v:19.91 psnr_avg:30.17 psnr_y:29.10 psnr_u:32.65 psnr_v:35.14 
n:367 mse_avg:46.11 mse_y:55.58 mse_u:34.20 mse_v:20.13 psnr_avg:31.49 psnr_y:30.68 psnr_u:32.79 psnr_v:35.09 
n:368 mse_avg:63.27 mse_y:81.16 mse_u:34.97 mse_v:20.00 psnr_avg:30.12 psnr_y:29.04 psnr_u:32.69 psnr_v:35.12 
n:369 mse_avg:58.16 mse_y:73.38 mse_u:35.42 mse_v:19.99 psnr_avg:30.48 psnr_y:29.47 psnr_u:32.64 psnr_v:35.12 
n:370 mse_avg:62.90 mse_y:80.48 mse_u:35.37 mse_v:20.07 psnr_avg:30.14 psnr_y:29.07 psnr_u:32.64 psnr_v:35.10 
n:371 mse_avg:44.37 mse_y:53.09 mse_u:34.02 mse_v:19.87 psnr_avg:31.66 psnr_y:30.88 psnr_u:32.81 psnr_v:35.15 
n:372 mse_avg:62.53 mse_y:80.05 mse_u:35.11 mse_v:19.88 psnr_avg:30.17 psnr_y:29.10 psnr_u:32.68 psnr_v:35.15 
n:373 mse_avg:59.43 mse_y:75.34 mse_u:35.33 mse_v:19.91 psnr_avg:30.39 psnr_y:29.36 psnr_u:32.65 psnr_v:35.14 
n:374 mse_avg:63.71 mse_y:81.89 mse_u:34.93 mse_v:19.77 psnr_avg:30.09 psnr_y:29.00 psnr_u:32.70 psnr_v:35.17 
n:375 mse_avg:45.74 mse_y:55.31 mse_u:33.63 mse_v:19.54 psnr_avg:31.53 psnr_y:30.70 psnr_u:32.86 psnr_v:35.22 
n:376 mse_avg:61.64 mse_y:79.29 mse_u:33.60 mse_v:19.05 psnr_avg:30.23 psnr_y:29.14 psnr_u:32.87 psnr_v:35.33 
n:377 mse_avg:55.80 mse_y:70.68 mse_u:33.36 mse_v:18.71 psnr_avg:30.66 psnr_y:29.64 psnr_u:32.90 psnr_v:35.41 
n:378 mse_avg:57.58 mse_y:73.57 mse_u:32.67 mse_v:18.54 psnr_avg:30.53 psnr_y:29.46 psnr_u:32.99 psnr_v:35.45 
n:379 mse_avg:42.76 mse_y:51.66 mse_u:31.48 mse_v:18.46 psnr_avg:31.82 psnr_y:31.00 psnr_u:33.15 psnr_v:35.47 
n:380 mse_avg:57.40 mse_y:73.63 mse_u:31.79 mse_v:18.08 psnr_avg:30.54 psnr_y:29.46 psnr_u:33.11 psnr_v:35.56 
n:381 mse_avg:53.58 mse_y:68.00 mse_u:31.64 mse_v:17.85 psnr_avg:30.84 psnr_y:29.81 psnr_u:33.13 psnr_v:35.61 
n:382 mse_avg:53.69 mse_y:68.55 mse_u:30.43 mse_v:17.54 psnr_avg:30.83 psnr_y:29.77 psnr_u:33.30 psnr_v:35.69 
n:383 mse_avg:41.32 mse_y:50.14 mse_u:29.84 mse_v:17.50 psnr_avg:31.97 psnr_y:31.13 psnr_u:33.38 psnr_v:35.70 
n:384 mse_avg:54.94 mse_y:70.82 mse_u:29.43 mse_v:16.91 psnr_avg:30.73 psnr_y:29.63 psnr_u:33.44 psnr_v:35.85 
n:385 mse_avg:45.33 mse_y:56.87 mse_u:28.31 mse_v:16.17 psnr_avg:31.57 psnr_y:30.58 psnr_u:33.61 psnr_v:36.04 
n:386 mse_avg:36.70 mse_y:44.27 mse_u:27.19 mse_v:15.95 psnr_avg:32.48 psnr_y:31.67 psnr_u:33.79 psnr_v:36.10 
n:387 mse_avg:48.33 mse_y:61.69 mse_u:27.55 mse_v:15.70 psnr_avg:31.29 psnr_y:30.23 psnr_u:33.73 psnr_v:36.17 
n:388 mse_avg:48.71 mse_y:62.02 mse_u:28.13 mse_v:16.04 psnr_avg:31.25 psnr_y:30.21 psnr_u:33.64 psnr_v:36.08 
n:389 mse_avg:50.81 mse_y:65.17 mse_u:28.10 mse_v:16.05 psnr_avg:31.07 psnr_y:29.99 psnr_u:33.64 psnr_v:36.08 
n:390 mse_avg:37.20 mse_y:45.05 mse_u:26.86 mse_v:16.11 psnr_avg:32.43 psnr_y:31.59 psnr_u:33.84 psnr_v:36.06 
n:391 mse_avg:50.19 mse_y:64.32 mse_u:27.62 mse_v:16.25 psnr_avg:31.12 psnr_y:30.05 psnr_u:33.72 psnr_v:36.02 
n:392 mse_avg:46.96 mse_y:59.59 mse_u:27.36 mse_v:16.03 psnr_avg:31.41 psnr_y:30.38 psnr_u:33.76 psnr_v:36.08 
n:393 mse_avg:50.26 mse_y:64.52 mse_u:27.25 mse_v:16.24 psnr_avg:31.12 psnr_y:30.03 psnr_u:33.78 psnr_v:36.03 
n:394 mse_avg:36.35 mse_y:43.96 mse_u:26.26 mse_v:15.99 psnr_avg:32.53 psnr_y:31.70 psnr_u:33.94 psnr_v:36.09 
n:395 mse_avg:47.96 mse_y:61.18 mse_u:27.00 mse_v:16.00 psnr_avg:31.32 psnr_y:30.26 psnr_u:33.82 psnr_v:36.09 
n:396 mse_avg:45.44 mse_y:57.45 mse_u:26.87 mse_v:15.96 psnr_avg:31.56 psnr_y:30.54 psnr_u:33.84 psnr_v:36.10 
n:397 mse_avg:45.60 mse_y:57.85 mse_u:26.36 mse_v:15.87 psnr_avg:31.54 psnr_y:30.51 psnr_u:33.92 psnr_v:36.12 
n:398 mse_avg:35.04 mse_y:42.23 mse_u:25.46 mse_v:15.82 psnr_avg:32.69 psnr_y:31.87 psnr_u:34.07 psnr_v:36.14 
n:399 mse_avg:46.19 mse_y:58.82 mse_u:26.05 mse_v:15.84 psnr_avg:31.48 psnr_y:30.44 psnr_u:33.97 psnr_v:36.13 
n:400 mse_avg:44.25 mse_y:55.80 mse_u:26.39 mse_v:15.91 psnr_avg:31.67 psnr_y:30.66 psnr_u:33.92 psnr_v:36.11 
n:401 mse_avg:46.06 mse_y:58.53 mse_u:26.32 mse_v:15.96 psnr_avg:31.50 psnr_y:30.46 psnr_u:33.93 psnr_v:36.10 
n:402 mse_avg:35.47 mse_y:42.81 mse_u:25.64 mse_v:15.95 psnr_avg:32.63 psnr_y:31.82 psnr_u:34.04 psnr_v:36.10 
n:403 mse_avg:47.21 mse_y:60.43 mse_u:25.66 mse_v:15.86 psnr_avg:31.39 psnr_y:30.32 psnr_u:34.04 psnr_v:36.13 
n:404 mse_avg:46.38 mse_y:59.28 mse_u:25.43 mse_v:15.72 psnr_avg:31.47 psnr_y:30.40 psnr_u:34.08 psnr_v:36.17 
n:405 mse_avg:33.10 mse_y:39.75 mse_u:24.16 mse_v:15.44 psnr_avg:32.93 psnr_y:32.14 psnr_u:34.30 psnr_v:36.24 
n:406 mse_avg:44.79 mse_y:57.05 mse_u:25.04 mse_v:15.52 psnr_avg:31.62 psnr_y:30.57 psnr_u:34.14 psnr_v:36.22 
n:407 mse_avg:41.64 mse_y:52.42 mse_u:24.78 mse_v:15.39 psnr_avg:31.94 psnr_y:30.94 psnr_u:34.19 psnr_v:36.26 
n:408 mse_avg:42.98 mse_y:54.50 mse_u:24.53 mse_v:15.34 psnr_avg:31.80 psnr_y:30.77 psnr_u:34.23 psnr_v:36.27 
n:409 mse_avg:32.52 mse_y:39.09 mse_u:23.65 mse_v:15.13 psnr_avg:33.01 psnr_y:32.21 psnr_u:34.39 psnr_v:36.33 
n:410 mse_avg:41.46 mse_y:52.38 mse_u:24.19 mse_v:15.08 psnr_avg:31.95 psnr_y:30.94 psnr_u:34.29 psnr_v:36.35 
n:411 mse_avg:39.85 mse_y:50.06 mse_u:23.81 mse_v:15.05 psnr_avg:32.13 psnr_y:31.14 psnr_u:34.36 psnr_v:36.35 
n:412 mse_avg:41.81 mse_y:52.87 mse_u:24.28 mse_v:15.11 psnr_avg:31.92 psnr_y:30.90 psnr_u:34.28 psnr_v:36.34 
n:413 mse_avg:32.24 mse_y:38.88 mse_u:23.07 mse_v:14.87 psnr_avg:33.05 psnr_y:32.23 psnr_u:34.50 psnr_v:36.41 
n:414 mse_avg:41.34 mse_y:52.36 mse_u:23.86 mse_v:14.75 psnr_avg:31.97 psnr_y:30.94 psnr_u:34.35 psnr_v:36.44 
n:415 mse_avg:40.16 mse_y:50.59 mse_u:23.85 mse_v:14.71 psnr_avg:32.09 psnr_y:31.09 psnr_u:34.36 psnr_v:36.45 
n:416 mse_avg:42.41 mse_y:53.88 mse_u:24.16 mse_v:14.78 psnr_avg:31.86 psnr_y:30.82 psnr_u:34.30 psnr_v:36.43 
n:417 mse_avg:32.16 mse_y:38.67 mse_u:23.39 mse_v:14.85 psnr_avg:33.06 psnr_y:32.26 psnr_u:34.44 psnr_v:36.41 
n:418 mse_avg:40.51 mse_y:50.91 mse_u:24.62 mse_v:14.77 psnr_avg:32.06 psnr_y:31.06 psnr_u:34.22 psnr_v:36.44 
n:419 mse_avg:40.16 mse_y:50.45 mse_u:24.33 mse_v:14.82 psnr_avg:32.09 psnr_y:31.10 psnr_u:34.27 psnr_v:36.42 
n:420 mse_avg:39.88 mse_y:50.09 mse_u:24.13 mse_v:14.77 psnr_avg:32.12 psnr_y:31.13 psnr_u:34.31 psnr_v:36.44 
n:421 mse_avg:31.97 mse_y:38.40 mse_u:23.30 mse_v:14.89 psnr_avg:33.08 psnr_y:32.29 psnr_u:34.46 psnr_v:36.40 
n:422 mse_avg:39.51 mse_y:49.49 mse_u:24.21 mse_v:14.89 psnr_avg:32.16 psnr_y:31.19 psnr_u:34.29 psnr_v:36.40 
n:423 mse_avg:39.05 mse_y:48.88 mse_u:23.99 mse_v:14.82 psnr_avg:32.21 psnr_y:31.24 psnr_u:34.33 psnr_v:36.42 
n:424 mse_avg:39.48 mse_y:49.57 mse_u:23.86 mse_v:14.74 psnr_avg:32.17 psnr_y:31.18 psnr_u:34.35 psnr_v:36.45 
n:425 mse_avg:31.53 mse_y:37.74 mse_u:23.37 mse_v:14.81 psnr_avg:33.14 psnr_y:32.36 psnr_u:34.44 psnr_v:36.42 
n:426 mse_avg:39.72 mse_y:49.85 mse_u:24.11 mse_v:14.80 psnr_avg:32.14 psnr_y:31.15 psnr_u:34.31 psnr_v:36.43 
n:427 mse_avg:39.12 mse_y:48.94 mse_u:24.13 mse_v:14.82 psnr_avg:32.21 psnr_y:31.23 psnr_u:34.30 psnr_v:36.42 
n:428 mse_avg:39.68 mse_y:49.82 mse_u:24.02 mse_v:14.79 psnr_avg:32.15 psnr_y:31.16 psnr_u:34.32 psnr_v:36.43 
n:429 mse_avg:31.11 mse_y:37.18 mse_u:23.27 mse_v:14.68 psnr_avg:33.20 psnr_y:32.43 psnr_u:34.46 psnr_v:36.46 
n:430 mse_avg:38.00 mse_y:47.40 mse_u:23.80 mse_v:14.59 psnr_avg:32.33 psnr_y:31.37 psnr_u:34.36 psnr_v:36.49 
n:431 mse_avg:39.35 mse_y:49.34 mse_u:24.14 mse_v:14.63 psnr_avg:32.18 psnr_y:31.20 psnr_u:34.30 psnr_v:36.48 
n:432 mse_avg:38.46 mse_y:48.06 mse_u:23.93 mse_v:14.62 psnr_avg:32.28 psnr_y:31.31 psnr_u:34.34 psnr_v:36.48 
n:433 mse_avg:30.69 mse_y:36.68 mse_u:22.83 mse_v:14.56 psnr_avg:33.26 psnr_y:32.49 psnr_u:34.55 psnr_v:36.50 
n:434 mse_avg:35.72 mse_y:44.23 mse_u:22.80 mse_v:14.59 psnr_avg:32.60 psnr_y:31.67 psnr_u:34.55 psnr_v:36.49 
n:435 mse_avg:30.02 mse_y:35.83 mse_u:22.28 mse_v:14.52 psnr_avg:33.36 psnr_y:32.59 psnr_u:34.65 psnr_v:36.51 
n:436 mse_avg:37.68 mse_y:47.01 mse_u:23.47 mse_v:14.54 psnr_avg:32.37 psnr_y:31.41 psnr_u:34.42 psnr_v:36.50 
n:437 mse_avg:38.55 mse_y:48.35 mse_u:23.33 mse_v:14.55 psnr_avg:32.27 psnr_y:31.29 psnr_u:34.45 psnr_v:36.50 
n:438 mse_avg:40.05 mse_y:50.33 mse_u:24.24 mse_v:14.71 psnr_avg:32.10 psnr_y:31.11 psnr_u:34.29 psnr_v:36.45 
n:439 mse_avg:29.75 mse_y:35.43 mse_u:22.26 mse_v:14.53 psnr_avg:33.40 psnr_y:32.64 psnr_u:34.66 psnr_v:36.51 
n:440 mse_avg:39.23 mse_y:49.21 mse_u:23.76 mse_v:14.78 psnr_avg:32.19 psnr_y:31.21 psnr_u:34.37 psnr_v:36.44 
n:441 mse_avg:38.88 mse_y:48.75 mse_u:23.49 mse_v:14.81 psnr_avg:32.23 psnr_y:31.25 psnr_u:34.42 psnr_v:36.42 
n:442 mse_avg:39.31 mse_y:49.18 mse_u:24.08 mse_v:15.04 psnr_avg:32.19 psnr_y:31.21 psnr_u:34.31 psnr_v:36.36 
n:443 mse_avg:30.77 mse_y:36.69 mse_u:22.91 mse_v:14.92 psnr_avg:33.25 psnr_y:32.49 psnr_u:34.53 psnr_v:36.39 
n:444 mse_avg:37.56 mse_y:46.60 mse_u:23.91 mse_v:15.05 psnr_avg:32.38 psnr_y:31.45 psnr_u:34.34 psnr_v:36.36 
n:445 mse_avg:38.02 mse_y:47.27 mse_u:23.84 mse_v:15.16 psnr_avg:32.33 psnr_y:31.38 psnr_u:34.36 psnr_v:36.32 
n:446 mse_avg:38.60 mse_y:47.84 mse_u:24.83 mse_v:15.41 psnr_avg:32.27 psnr_y:31.33 psnr_u:34.18 psnr_v:36.25 
n:447 mse_avg:31.64 mse_y:37.79 mse_u:23.37 mse_v:15.33 psnr_avg:33.13 psnr_y:32.36 psnr_u:34.44 psnr_v:36.28 
n:448 mse_avg:38.73 mse_y:48.19 mse_u:24.16 mse_v:15.46 psnr_avg:32.25 psnr_y:31.30 psnr_u:34.30 psnr_v:36.24 
n:449 mse_avg:36.78 mse_y:45.48 mse_u:23.48 mse_v:15.31 psnr_avg:32.47 psnr_y:31.55 psnr_u:34.42 psnr_v:36.28 
n:450 mse_avg:38.12 mse_y:47.12 mse_u:24.60 mse_v:15.62 psnr_avg:32.32 psnr_y:31.40 psnr_u:34.22 psnr_v:36.19 
n:451 mse_avg:32.01 mse_y:38.14 mse_u:23.85 mse_v:15.67 psnr_avg:33.08 psnr_y:32.32 psnr_u:34.36 psnr_v:36.18 
n:452 mse_avg:39.26 mse_y:48.73 mse_u:24.83 mse_v:15.83 psnr_avg:32.19 psnr_y:31.25 psnr_u:34.18 psnr_v:36.14 
n:453 mse_avg:39.41 mse_y:49.06 mse_u:24.39 mse_v:15.81 psnr_avg:32.18 psnr_y:31.22 psnr_u:34.26 psnr_v:36.14 
n:454 mse_avg:40.34 mse_y:50.17 mse_u:25.29 mse_v:16.06 psnr_avg:32.07 psnr_y:31.13 psnr_u:34.10 psnr_v:36.07 
n:455 mse_avg:32.49 mse_y:38.70 mse_u:24.23 mse_v:15.91 psnr_avg:33.01 psnr_y:32.25 psnr_u:34.29 psnr_v:36.11 
n:456 mse_avg:40.42 mse_y:50.29 mse_u:25.26 mse_v:16.07 psnr_avg:32.07 psnr_y:31.12 psnr_u:34.11 psnr_v:36.07 
n:457 mse_avg:40.56 mse_y:50.44 mse_u:25.36 mse_v:16.21 psnr_avg:32.05 psnr_y:31.10 psnr_u:34.09 psnr_v:36.03 
n:458 mse_avg:37.50 mse_y:45.81 mse_u:25.46 mse_v:16.27 psnr_avg:32.39 psnr_y:31.52 psnr_u:34.07 psnr_v:36.02 
n:459 mse_avg:32.20 mse_y:38.21 mse_u:24.12 mse_v:16.22 psnr_avg:33.05 psnr_y:32.31 psnr_u:34.31 psnr_v:36.03 
n:460 mse_avg:37.83 mse_y:46.19 mse_u:25.76 mse_v:16.46 psnr_avg:32.35 psnr_y:31.49 psnr_u:34.02 psnr_v:35.97 
n:461 mse_avg:40.28 mse_y:49.75 mse_u:26.15 mse_v:16.54 psnr_avg:32.08 psnr_y:31.16 psnr_u:33.96 psnr_v:35.95 
n:462 mse_avg:39.35 mse_y:48.39 mse_u:25.91 mse_v:16.61 psnr_avg:32.18 psnr_y:31.28 psnr_u:34.00 psnr_v:35.93 
n:463 mse_avg:32.64 mse_y:38.74 mse_u:24.47 mse_v:16.38 psnr_avg:32.99 psnr_y:32.25 psnr_u:34.24 psnr_v:35.99 
n:464 mse_avg:39.96 mse_y:49.59 mse_u:24.92 mse_v:16.47 psnr_avg:32.11 psnr_y:31.18 psnr_u:34.17 psnr_v:35.96 
n:465 mse_avg:39.18 mse_y:48.25 mse_u:25.42 mse_v:16.63 psnr_avg:32.20 psnr_y:31.30 psnr_u:34.08 psnr_v:35.92 
n:466 mse_avg:38.35 mse_y:46.98 mse_u:25.44 mse_v:16.75 psnr_avg:32.29 psnr_y:31.41 psnr_u:34.08 psnr_v:35.89 
n:467 mse_avg:33.45 mse_y:39.76 mse_u:24.95 mse_v:16.70 psnr_avg:32.89 psnr_y:32.14 psnr_u:34.16 psnr_v:35.90 
n:468 mse_avg:39.15 mse_y:48.46 mse_u:24.38 mse_v:16.68 psnr_avg:32.20 psnr_y:31.28 psnr_u:34.26 psnr_v:35.91 
n:469 mse_avg:38.87 mse_y:47.81 mse_u:25.12 mse_v:16.86 psnr_avg:32.24 psnr_y:31.34 psnr_u:34.13 psnr_v:35.86 
n:470 mse_avg:37.87 mse_y:46.29 mse_u:25.17 mse_v:16.92 psnr_avg:32.35 psnr_y:31.48 psnr_u:34.12 psnr_v:35.85 
n:471 mse_avg:33.21 mse_y:39.34 mse_u:25.05 mse_v:16.85 psnr_avg:32.92 psnr_y:32.18 psnr_u:34.14 psnr_v:35.86 
n:472 mse_avg:37.62 mse_y:45.80 mse_u:25.49 mse_v:17.01 psnr_avg:32.38 psnr_y:31.52 psnr_u:34.07 psnr_v:35.82 
n:473 mse_avg:41.07 mse_y:50.78 mse_u:26.08 mse_v:17.25 psnr_avg:32.00 psnr_y:31.07 psnr_u:33.97 psnr_v:35.76 
n:474 mse_avg:39.88 mse_y:48.99 mse_u:25.99 mse_v:17.32 psnr_avg:32.12 psnr_y:31.23 psnr_u:33.98 psnr_v:35.75 
n:475 mse_avg:33.71 mse_y:39.94 mse_u:25.47 mse_v:17.02 psnr_avg:32.85 psnr_y:32.12 psnr_u:34.07 psnr_v:35.82 
n:476 mse_avg:41.52 mse_y:51.33 mse_u:26.39 mse_v:17.43 psnr_avg:31.95 psnr_y:31.03 psnr_u:33.92 psnr_v:35.72 
n:477 mse_avg:38.66 mse_y:47.31 mse_u:25.71 mse_v:17.03 psnr_avg:32.26 psnr_y:31.38 psnr_u:34.03 psnr_v:35.82 
n:478 mse_avg:32.16 mse_y:37.77 mse_u:25.01 mse_v:16.89 psnr_avg:33.06 psnr_y:32.36 psnr_u:34.15 psnr_v:35.86 
n:479 mse_avg:38.68 mse_y:47.41 mse_u:25.36 mse_v:17.08 psnr_avg:32.26 psnr_y:31.37 psnr_u:34.09 psnr_v:35.81 
n:480 mse_avg:43.86 mse_y:54.84 mse_u:26.22 mse_v:17.57 psnr_avg:31.71 psnr_y:30.74 psnr_u:33.94 psnr_v:35.68 
n:481 mse_avg:42.65 mse_y:53.03 mse_u:26.26 mse_v:17.50 psnr_avg:31.83 psnr_y:30.89 psnr_u:33.94 psnr_v:35.70 
n:482 mse_avg:38.23 mse_y:46.44 mse_u:26.16 mse_v:17.48 psnr_avg:32.31 psnr_y:31.46 psnr_u:33.96 psnr_v:35.71 
n:483 mse_avg:33.42 mse_y:39.42 mse_u:25.65 mse_v:17.23 psnr_avg:32.89 psnr_y:32.17 psnr_u:34.04 psnr_v:35.77 
n:484 mse_avg:41.03 mse_y:50.42 mse_u:26.80 mse_v:17.73 psnr_avg:32.00 psnr_y:31.10 psnr_u:33.85 psnr_v:35.64 
n:485 mse_avg:43.83 mse_y:54.52 mse_u:27.14 mse_v:17.73 psnr_avg:31.71 psnr_y:30.77 psnr_u:33.79 psnr_v:35.64 
n:486 mse_avg:42.23 mse_y:52.12 mse_u:27.12 mse_v:17.81 psnr_avg:31.87 psnr_y:30.96 psnr_u:33.80 psnr_v:35.62 
n:487 mse_avg:40.80 mse_y:50.12 mse_u:26.69 mse_v:17.62 psnr_avg:32.02 psnr_y:31.13 psnr_u:33.87 psnr_v:35.67 
n:488 mse_avg:35.66 mse_y:42.38 mse_u:26.72 mse_v:17.69 psnr_avg:32.61 psnr_y:31.86 psnr_u:33.86 psnr_v:35.65 
n:489 mse_avg:36.95 mse_y:44.35 mse_u:26.65 mse_v:17.64 psnr_avg:32.45 psnr_y:31.66 psnr_u:33.87 psnr_v:35.67 
n:490 mse_avg:34.60 mse_y:40.83 mse_u:26.64 mse_v:17.63 psnr_avg:32.74 psnr_y:32.02 psnr_u:33.87 psnr_v:35.67 
n:491 mse_avg:39.85 mse_y:48.40 mse_u:27.56 mse_v:17.95 psnr_avg:32.13 psnr_y:31.28 psnr_u:33.73 psnr_v:35.59 
n:492 mse_avg:41.81 mse_y:51.05 mse_u:28.44 mse_v:18.21 psnr_avg:31.92 psnr_y:31.05 psnr_u:33.59 psnr_v:35.53 
n:493 mse_avg:43.48 mse_y:53.54 mse_u:28.54 mse_v:18.22 psnr_avg:31.75 psnr_y:30.84 psnr_u:33.58 psnr_v:35.53 
n:494 mse_avg:38.16 mse_y:45.68 mse_u:28.23 mse_v:18.04 psnr_avg:32.31 psnr_y:31.53 psnr_u:33.62 psnr_v:35.57 
n:495 mse_avg:47.83 mse_y:59.64 mse_u:29.84 mse_v:18.57 psnr_avg:31.33 psnr_y:30.38 psnr_u:33.38 psnr_v:35.44 
n:496 mse_avg:44.17 mse_y:54.19 mse_u:29.81 mse_v:18.44 psnr_avg:31.68 psnr_y:30.79 psnr_u:33.39 psnr_v:35.47 
n:497 mse_avg:47.50 mse_y:59.01 mse_u:30.27 mse_v:18.68 psnr_avg:31.36 psnr_y:30.42 psnr_u:33.32 psnr_v:35.42 
n:498 mse_avg:46.32 mse_y:57.18 mse_u:30.60 mse_v:18.60 psnr_avg:31.47 psnr_y:30.56 psnr_u:33.27 psnr_v:35.44 
n:499 mse_avg:56.05 mse_y:71.39 mse_u:31.70 mse_v:19.02 psnr_avg:30.65 psnr_y:29.59 psnr_u:33.12 psnr_v:35.34 
n:500 mse_avg:57.00 mse_y:72.68 mse_u:32.19 mse_v:19.10 psnr_avg:30.57 psnr_y:29.52 psnr_u:33.05 psnr_v:35.32 
