n:1 mse_avg:36.39 mse_y:46.51 mse_u:17.47 mse_v:14.87 psnr_avg:32.52 psnr_y:31.46 psnr_u:35.71 psnr_v:36.41 
n:335 mse_avg:43.43 mse_y:56.11 mse_u:19.41 mse_v:16.72 psnr_avg:31.75 psnr_y:30.64 psnr_u:35.25 psnr_v:35.90 
n:336 mse_avg:47.61 mse_y:62.22 mse_u:19.70 mse_v:17.06 psnr_avg:31.35 psnr_y:30.19 psnr_u:35.19 psnr_v:35.81 
n:337 mse_avg:46.26 mse_y:60.18 mse_u:19.74 mse_v:17.14 psnr_avg:31.48 psnr_y:30.34 psnr_u:35.18 psnr_v:35.79 
n:338 mse_avg:45.93 mse_y:59.92 mse_u:19.14 mse_v:16.74 psnr_avg:31.51 psnr_y:30.35 psnr_u:35.31 psnr_v:35.89 
n:339 mse_avg:42.73 mse_y:55.09 mse_u:19.26 mse_v:16.79 psnr_avg:31.82 psnr_y:30.72 psnr_u:35.28 psnr_v:35.88 
n:340 mse_avg:48.39 mse_y:63.49 mse_u:19.50 mse_v:16.89 psnr_avg:31.28 psnr_y:30.10 psnr_u:35.23 psnr_v:35.86 
n:341 mse_avg:47.21 mse_y:61.69 mse_u:19.60 mse_v:16.89 psnr_avg:31.39 psnr_y:30.23 psnr_u:35.21 psnr_v:35.86 
n:342 mse_avg:47.96 mse_y:62.90 mse_u:19.41 mse_v:16.75 psnr_avg:31.32 psnr_y:30.14 psnr_u:35.25 psnr_v:35.89 
n:343 mse_avg:42.18 mse_y:54.32 mse_u:19.27 mse_v:16.52 psnr_avg:31.88 psnr_y:30.78 psnr_u:35.28 psnr_v:35.95 
n:344 mse_avg:45.70 mse_y:59.49 mse_u:19.54 mse_v:16.71 psnr_avg:31.53 psnr_y:30.39 psnr_u:35.22 psnr_v:35.90 
n:345 mse_avg:45.69 mse_y:59.42 mse_u:19.71 mse_v:16.75 psnr_avg:31.53 psnr_y:30.39 psnr_u:35.18 psnr_v:35.89 
n:346 mse_avg:46.82 mse_y:61.13 mse_u:19.64 mse_v:16.77 psnr_avg:31.43 psnr_y:30.27 psnr_u:35.20 psnr_v:35.89 
n:347 mse_avg:43.61 mse_y:56.38 mse_u:19.47 mse_v:16.70 psnr_avg:31.73 psnr_y:30.62 psnr_u:35.24 psnr_v:35.90 
n:348 mse_avg:47.32 mse_y:61.79 mse_u:19.82 mse_v:16.95 psnr_avg:31.38 psnr_y:30.22 psnr_u:35.16 psnr_v:35.84 
n:349 mse_avg:46.23 mse_y:60.27 mse_u:19.55 mse_v:16.76 psnr_avg:31.48 psnr_y:30.33 psnr_u:35.22 psnr_v:35.89 
n:350 mse_avg:48.40 mse_y:63.50 mse_u:19.65 mse_v:16.76 psnr_avg:31.28 psnr_y:30.10 psnr_u:35.20 psnr_v:35.89 
n:351 mse_avg:41.64 mse_y:53.67 mse_u:18.84 mse_v:16.27 psnr_avg:31.94 psnr_y:30.83 psnr_u:35.38 psnr_v:36.02 
n:352 mse_avg:47.58 mse_y:62.27 mse_u:19.62 mse_v:16.75 psnr_avg:31.36 psnr_y:30.19 psnr_u:35.20 psnr_v:35.89 
n:353 mse_avg:46.40 mse_y:60.50 mse_u:19.65 mse_v:16.74 psnr_avg:31.47 psnr_y:30.31 psnr_u:35.20 psnr_v:35.89 
n:354 mse_avg:47.47 mse_y:62.15 mse_u:19.54 mse_v:16.66 psnr_avg:31.37 psnr_y:30.20 psnr_u:35.22 psnr_v:35.91 
n:355 mse_avg:42.86 mse_y:55.40 mse_u:19.21 mse_v:16.37 psnr_avg:31.81 psnr_y:30.70 psnr_u:35.29 psnr_v:35.99 
n:356 mse_avg:46.90 mse_y:61.38 mse_u:19.33 mse_v:16.56 psnr_avg:31.42 psnr_y:30.25 psnr_u:35.27 psnr_v:35.94 
n:357 mse_avg:46.28 mse_y:60.49 mse_u:19.22 mse_v:16.52 psnr_avg:31.48 psnr_y:30.31 psnr_u:35.29 psnr_v:35.95 
n:358 mse_avg:47.83 mse_y:62.77 mse_u:19.35 mse_v:16.52 psnr_avg:31.33 psnr_y:30.15 psnr_u:35.26 psnr_v:35.95 
n:359 mse_avg:43.10 mse_y:55.76 mse_u:19.14 mse_v:16.38 psnr_avg:31.79 psnr_y:30.67 psnr_u:35.31 psnr_v:35.99 
n:360 mse_avg:47.82 mse_y:62.72 mse_u:19.36 mse_v:16.69 psnr_avg:31.33 psnr_y:30.16 psnr_u:35.26 psnr_v:35.91 
n:361 mse_avg:47.37 mse_y:61.97 mse_u:19.63 mse_v:16.71 psnr_avg:31.38 psnr_y:30.21 psnr_u:35.20 psnr_v:35.90 
n:362 mse_avg:48.35 mse_y:63.44 mse_u:19.58 mse_v:16.74 psnr_avg:31.29 psnr_y:30.11 psnr_u:35.21 psnr_v:35.89 
n:363 mse_avg:41.75 mse_y:53.88 mse_u:18.81 mse_v:16.15 psnr_avg:31.92 psnr_y:30.82 psnr_u:35.39 psnr_v:36.05 
n:364 mse_avg:46.92 mse_y:61.50 mse_u:19.16 mse_v:16.38 psnr_avg:31.42 psnr_y:30.24 psnr_u:35.31 psnr_v:35.99 
n:365 mse_avg:45.39 mse_y:59.23 mse_u:19.04 mse_v:16.34 psnr_avg:31.56 psnr_y:30.41 psnr_u:35.33 psnr_v:36.00 
n:366 mse_avg:45.70 mse_y:59.75 mse_u:18.99 mse_v:16.22 psnr_avg:31.53 psnr_y:30.37 psnr_u:35.35 psnr_v:36.03 
n:367 mse_avg:40.75 mse_y:52.50 mse_u:18.62 mse_v:15.88 psnr_avg:32.03 psnr_y:30.93 psnr_u:35.43 psnr_v:36.12 
n:368 mse_avg:45.43 mse_y:59.37 mse_u:18.97 mse_v:16.12 psnr_avg:31.56 psnr_y:30.40 psnr_u:35.35 psnr_v:36.06 
n:369 mse_avg:44.59 mse_y:58.05 mse_u:19.05 mse_v:16.29 psnr_avg:31.64 psnr_y:30.49 psnr_u:35.33 psnr_v:36.01 
n:370 mse_avg:46.30 mse_y:60.56 mse_u:19.22 mse_v:16.34 psnr_avg:31.48 psnr_y:30.31 psnr_u:35.29 psnr_v:36.00 
n:371 mse_avg:42.49 mse_y:54.86 mse_u:19.16 mse_v:16.38 psnr_avg:31.85 psnr_y:30.74 psnr_u:35.31 psnr_v:35.99 
n:372 mse_avg:47.09 mse_y:61.67 mse_u:19.36 mse_v:16.53 psnr_avg:31.40 psnr_y:30.23 psnr_u:35.26 psnr_v:35.95 
n:373 mse_avg:45.79 mse_y:59.71 mse_u:19.38 mse_v:16.47 psnr_avg:31.52 psnr_y:30.37 psnr_u:35.26 psnr_v:35.96 
n:374 mse_avg:46.35 mse_y:60.61 mse_u:19.19 mse_v:16.47 psnr_avg:31.47 psnr_y:30.31 psnr_u:35.30 psnr_v:35.97 
n:375 mse_avg:42.00 mse_y:54.17 mse_u:19.05 mse_v:16.26 psnr_avg:31.90 psnr_y:30.79 psnr_u:35.33 psnr_v:36.02 
n:376 mse_avg:44.77 mse_y:58.34 mse_u:18.99 mse_v:16.27 psnr_avg:31.62 psnr_y:30.47 psnr_u:35.34 psnr_v:36.02 
n:377 mse_avg:45.23 mse_y:59.04 mse_u:18.94 mse_v:16.28 psnr_avg:31.58 psnr_y:30.42 psnr_u:35.36 psnr_v:36.01 
n:378 mse_avg:45.53 mse_y:59.50 mse_u:18.97 mse_v:16.23 psnr_avg:31.55 psnr_y:30.39 psnr_u:35.35 psnr_v:36.03 
n:379 mse_avg:41.91 mse_y:54.06 mse_u:18.94 mse_v:16.26 psnr_avg:31.91 psnr_y:30.80 psnr_u:35.36 psnr_v:36.02 
n:380 mse_avg:45.98 mse_y:60.12 mse_u:19.04 mse_v:16.37 psnr_avg:31.51 psnr_y:30.34 psnr_u:35.33 psnr_v:35.99 
n:381 mse_avg:44.46 mse_y:57.90 mse_u:19.00 mse_v:16.19 psnr_avg:31.65 psnr_y:30.50 psnr_u:35.34 psnr_v:36.04 
n:382 mse_avg:45.10 mse_y:58.91 mse_u:18.89 mse_v:16.11 psnr_avg:31.59 psnr_y:30.43 psnr_u:35.37 psnr_v:36.06 
n:383 mse_avg:41.94 mse_y:54.15 mse_u:18.90 mse_v:16.12 psnr_avg:31.90 psnr_y:30.79 psnr_u:35.37 psnr_v:36.06 
n:384 mse_avg:46.01 mse_y:60.16 mse_u:19.04 mse_v:16.39 psnr_avg:31.50 psnr_y:30.34 psnr_u:35.33 psnr_v:35.98 
n:385 mse_avg:45.18 mse_y:58.93 mse_u:18.95 mse_v:16.37 psnr_avg:31.58 psnr_y:30.43 psnr_u:35.36 psnr_v:35.99 
n:386 mse_avg:45.59 mse_y:59.59 mse_u:18.90 mse_v:16.26 psnr_avg:31.54 psnr_y:30.38 psnr_u:35.37 psnr_v:36.02 
n:387 mse_avg:42.48 mse_y:54.89 mse_u:19.03 mse_v:16.29 psnr_avg:31.85 psnr_y:30.74 psnr_u:35.34 psnr_v:36.01 
n:388 mse_avg:42.88 mse_y:55.71 mse_u:18.47 mse_v:15.96 psnr_avg:31.81 psnr_y:30.67 psnr_u:35.47 psnr_v:36.10 
n:389 mse_avg:43.75 mse_y:56.87 mse_u:18.83 mse_v:16.18 psnr_avg:31.72 psnr_y:30.58 psnr_u:35.38 psnr_v:36.04 
n:390 mse_avg:44.84 mse_y:58.53 mse_u:18.89 mse_v:16.02 psnr_avg:31.61 psnr_y:30.46 psnr_u:35.37 psnr_v:36.08 
n:391 mse_avg:41.19 mse_y:53.13 mse_u:18.74 mse_v:15.85 psnr_avg:31.98 psnr_y:30.88 psnr_u:35.40 psnr_v:36.13 
n:392 mse_avg:44.14 mse_y:57.59 mse_u:18.72 mse_v:15.75 psnr_avg:31.68 psnr_y:30.53 psnr_u:35.41 psnr_v:36.16 
n:393 mse_avg:46.14 mse_y:60.31 mse_u:19.29 mse_v:16.30 psnr_avg:31.49 psnr_y:30.33 psnr_u:35.28 psnr_v:36.01 
n:394 mse_avg:43.97 mse_y:57.35 mse_u:18.65 mse_v:15.75 psnr_avg:31.70 psnr_y:30.55 psnr_u:35.42 psnr_v:36.16 
n:395 mse_avg:41.61 mse_y:53.72 mse_u:18.85 mse_v:15.92 psnr_avg:31.94 psnr_y:30.83 psnr_u:35.38 psnr_v:36.11 
n:396 mse_avg:44.70 mse_y:58.43 mse_u:18.72 mse_v:15.80 psnr_avg:31.63 psnr_y:30.46 psnr_u:35.41 psnr_v:36.14 
n:397 mse_avg:44.08 mse_y:57.38 mse_u:18.96 mse_v:15.96 psnr_avg:31.69 psnr_y:30.54 psnr_u:35.35 psnr_v:36.10 
n:398 mse_avg:44.01 mse_y:57.45 mse_u:18.66 mse_v:15.61 psnr_avg:31.70 psnr_y:30.54 psnr_u:35.42 psnr_v:36.20 
n:399 mse_avg:38.92 mse_y:50.02 mse_u:18.27 mse_v:15.16 psnr_avg:32.23 psnr_y:31.14 psnr_u:35.51 psnr_v:36.32 
n:400 mse_avg:42.61 mse_y:55.46 mse_u:18.49 mse_v:15.35 psnr_avg:31.84 psnr_y:30.69 psnr_u:35.46 psnr_v:36.27 
n:401 mse_avg:40.24 mse_y:52.09 mse_u:17.96 mse_v:15.13 psnr_avg:32.08 psnr_y:30.96 psnr_u:35.59 psnr_v:36.33 
n:402 mse_avg:42.51 mse_y:55.33 mse_u:18.47 mse_v:15.28 psnr_avg:31.85 psnr_y:30.70 psnr_u:35.47 psnr_v:36.29 
n:403 mse_avg:39.95 mse_y:51.46 mse_u:18.42 mse_v:15.44 psnr_avg:32.12 psnr_y:31.02 psnr_u:35.48 psnr_v:36.25 
n:404 mse_avg:45.80 mse_y:60.04 mse_u:18.83 mse_v:15.84 psnr_avg:31.52 psnr_y:30.35 psnr_u:35.38 psnr_v:36.13 
n:405 mse_avg:43.34 mse_y:56.36 mse_u:18.76 mse_v:15.83 psnr_avg:31.76 psnr_y:30.62 psnr_u:35.40 psnr_v:36.14 
n:406 mse_avg:44.01 mse_y:57.46 mse_u:18.56 mse_v:15.69 psnr_avg:31.69 psnr_y:30.54 psnr_u:35.44 psnr_v:36.17 
n:407 mse_avg:38.84 mse_y:49.89 mse_u:18.16 mse_v:15.31 psnr_avg:32.24 psnr_y:31.15 psnr_u:35.54 psnr_v:36.28 
n:408 mse_avg:40.55 mse_y:52.51 mse_u:18.24 mse_v:15.02 psnr_avg:32.05 psnr_y:30.93 psnr_u:35.52 psnr_v:36.36 
n:409 mse_avg:39.31 mse_y:50.73 mse_u:18.02 mse_v:14.94 psnr_avg:32.19 psnr_y:31.08 psnr_u:35.57 psnr_v:36.39 
n:410 mse_avg:40.22 mse_y:52.16 mse_u:17.88 mse_v:14.80 psnr_avg:32.09 psnr_y:30.96 psnr_u:35.61 psnr_v:36.43 
n:411 mse_avg:37.22 mse_y:47.68 mse_u:17.73 mse_v:14.85 psnr_avg:32.42 psnr_y:31.35 psnr_u:35.64 psnr_v:36.41 
n:412 mse_avg:43.35 mse_y:56.58 mse_u:18.40 mse_v:15.37 psnr_avg:31.76 psnr_y:30.60 psnr_u:35.48 psnr_v:36.27 
n:413 mse_avg:38.66 mse_y:49.83 mse_u:17.72 mse_v:14.92 psnr_avg:32.26 psnr_y:31.16 psnr_u:35.65 psnr_v:36.39 
n:414 mse_avg:42.91 mse_y:55.89 mse_u:18.40 mse_v:15.49 psnr_avg:31.81 psnr_y:30.66 psnr_u:35.48 psnr_v:36.23 
n:415 mse_avg:38.39 mse_y:49.30 mse_u:17.99 mse_v:15.11 psnr_avg:32.29 psnr_y:31.20 psnr_u:35.58 psnr_v:36.34 
n:416 mse_avg:40.85 mse_y:53.02 mse_u:17.99 mse_v:15.00 psnr_avg:32.02 psnr_y:30.89 psnr_u:35.58 psnr_v:36.37 
n:417 mse_avg:37.42 mse_y:48.14 mse_u:17.48 mse_v:14.46 psnr_avg:32.40 psnr_y:31.31 psnr_u:35.71 psnr_v:36.53 
n:418 mse_avg:39.20 mse_y:50.72 mse_u:17.71 mse_v:14.64 psnr_avg:32.20 psnr_y:31.08 psnr_u:35.65 psnr_v:36.48 
n:419 mse_avg:36.00 mse_y:46.06 mse_u:17.40 mse_v:14.38 psnr_avg:32.57 psnr_y:31.50 psnr_u:35.73 psnr_v:36.55 
n:420 mse_avg:39.18 mse_y:50.66 mse_u:17.75 mse_v:14.69 psnr_avg:32.20 psnr_y:31.08 psnr_u:35.64 psnr_v:36.46 
n:421 mse_avg:38.74 mse_y:49.93 mse_u:17.91 mse_v:14.82 psnr_avg:32.25 psnr_y:31.15 psnr_u:35.60 psnr_v:36.42 
n:422 mse_avg:41.22 mse_y:53.57 mse_u:17.97 mse_v:15.04 psnr_avg:31.98 psnr_y:30.84 psnr_u:35.58 psnr_v:36.36 
n:423 mse_avg:38.22 mse_y:49.08 mse_u:17.99 mse_v:15.02 psnr_avg:32.31 psnr_y:31.22 psnr_u:35.58 psnr_v:36.36 
n:424 mse_avg:40.82 mse_y:52.98 mse_u:17.96 mse_v:15.04 psnr_avg:32.02 psnr_y:30.89 psnr_u:35.59 psnr_v:36.36 
n:425 mse_avg:41.30 mse_y:53.58 mse_u:18.29 mse_v:15.21 psnr_avg:31.97 psnr_y:30.84 psnr_u:35.51 psnr_v:36.31 
n:426 mse_avg:41.69 mse_y:54.20 mse_u:18.19 mse_v:15.15 psnr_avg:31.93 psnr_y:30.79 psnr_u:35.53 psnr_v:36.33 
n:427 mse_avg:38.84 mse_y:49.94 mse_u:18.20 mse_v:15.09 psnr_avg:32.24 psnr_y:31.15 psnr_u:35.53 psnr_v:36.34 
n:428 mse_avg:43.48 mse_y:56.64 mse_u:18.76 mse_v:15.52 psnr_avg:31.75 psnr_y:30.60 psnr_u:35.40 psnr_v:36.22 
n:429 mse_avg:43.23 mse_y:56.24 mse_u:18.83 mse_v:15.62 psnr_avg:31.77 psnr_y:30.63 psnr_u:35.38 psnr_v:36.19 
n:430 mse_avg:43.10 mse_y:56.15 mse_u:18.72 mse_v:15.26 psnr_avg:31.79 psnr_y:30.64 psnr_u:35.41 psnr_v:36.29 
n:431 mse_avg:39.69 mse_y:51.06 mse_u:18.59 mse_v:15.31 psnr_avg:32.14 psnr_y:31.05 psnr_u:35.44 psnr_v:36.28 
n:432 mse_avg:41.22 mse_y:53.46 mse_u:18.34 mse_v:15.15 psnr_avg:31.98 psnr_y:30.85 psnr_u:35.50 psnr_v:36.33 
n:433 mse_avg:42.01 mse_y:54.47 mse_u:18.69 mse_v:15.46 psnr_avg:31.90 psnr_y:30.77 psnr_u:35.41 psnr_v:36.24 
n:434 mse_avg:41.55 mse_y:53.94 mse_u:18.30 mse_v:15.24 psnr_avg:31.95 psnr_y:30.81 psnr_u:35.51 psnr_v:36.30 
n:435 mse_avg:39.36 mse_y:50.64 mse_u:18.32 mse_v:15.27 psnr_avg:32.18 psnr_y:31.09 psnr_u:35.50 psnr_v:36.29 
n:436 mse_avg:42.86 mse_y:55.85 mse_u:18.38 mse_v:15.42 psnr_avg:31.81 psnr_y:30.66 psnr_u:35.49 psnr_v:36.25 
n:437 mse_avg:43.40 mse_y:56.51 mse_u:18.79 mse_v:15.57 psnr_avg:31.76 psnr_y:30.61 psnr_u:35.39 psnr_v:36.21 
n:438 mse_avg:39.95 mse_y:51.74 mse_u:17.87 mse_v:14.90 psnr_avg:32.12 psnr_y:30.99 psnr_u:35.61 psnr_v:36.40 
n:439 mse_avg:38.59 mse_y:49.55 mse_u:18.24 mse_v:15.13 psnr_avg:32.27 psnr_y:31.18 psnr_u:35.52 psnr_v:36.33 
n:440 mse_avg:41.80 mse_y:54.25 mse_u:18.46 mse_v:15.34 psnr_avg:31.92 psnr_y:30.79 psnr_u:35.47 psnr_v:36.27 
n:441 mse_avg:41.80 mse_y:54.13 mse_u:18.58 mse_v:15.65 psnr_avg:31.92 psnr_y:30.80 psnr_u:35.44 psnr_v:36.18 
n:442 mse_avg:42.70 mse_y:55.52 mse_u:18.45 mse_v:15.67 psnr_avg:31.83 psnr_y:30.69 psnr_u:35.47 psnr_v:36.18 
n:443 mse_avg:42.05 mse_y:54.31 mse_u:18.93 mse_v:16.11 psnr_avg:31.89 psnr_y:30.78 psnr_u:35.36 psnr_v:36.06 
n:444 mse_avg:45.08 mse_y:58.82 mse_u:18.99 mse_v:16.22 psnr_avg:31.59 psnr_y:30.44 psnr_u:35.35 psnr_v:36.03 
n:445 mse_avg:44.97 mse_y:58.56 mse_u:19.18 mse_v:16.41 psnr_avg:31.60 psnr_y:30.46 psnr_u:35.30 psnr_v:35.98 
n:446 mse_avg:43.83 mse_y:57.10 mse_u:18.62 mse_v:15.95 psnr_avg:31.71 psnr_y:30.56 psnr_u:35.43 psnr_v:36.10 
n:447 mse_avg:39.69 mse_y:50.96 mse_u:18.53 mse_v:15.75 psnr_avg:32.14 psnr_y:31.06 psnr_u:35.45 psnr_v:36.16 
n:448 mse_avg:40.92 mse_y:52.97 mse_u:18.30 mse_v:15.34 psnr_avg:32.01 psnr_y:30.89 psnr_u:35.51 psnr_v:36.27 
n:449 mse_avg:39.32 mse_y:50.65 mse_u:18.05 mse_v:15.26 psnr_avg:32.18 psnr_y:31.08 psnr_u:35.57 psnr_v:36.29 
n:450 mse_avg:40.73 mse_y:52.79 mse_u:18.06 mse_v:15.13 psnr_avg:32.03 psnr_y:30.90 psnr_u:35.56 psnr_v:36.33 
n:451 mse_avg:37.58 mse_y:48.14 mse_u:17.91 mse_v:15.02 psnr_avg:32.38 psnr_y:31.31 psnr_u:35.60 psnr_v:36.36 
n:452 mse_avg:41.93 mse_y:54.45 mse_u:18.36 mse_v:15.44 psnr_avg:31.91 psnr_y:30.77 psnr_u:35.49 psnr_v:36.25 
n:453 mse_avg:42.17 mse_y:54.70 mse_u:18.62 mse_v:15.60 psnr_avg:31.88 psnr_y:30.75 psnr_u:35.43 psnr_v:36.20 
n:454 mse_avg:42.50 mse_y:55.26 mse_u:18.54 mse_v:15.41 psnr_avg:31.85 psnr_y:30.71 psnr_u:35.45 psnr_v:36.25 
n:455 mse_avg:38.29 mse_y:49.09 mse_u:18.19 mse_v:15.18 psnr_avg:32.30 psnr_y:31.22 psnr_u:35.53 psnr_v:36.32 
n:456 mse_avg:42.95 mse_y:55.91 mse_u:18.54 mse_v:15.51 psnr_avg:31.80 psnr_y:30.66 psnr_u:35.45 psnr_v:36.23 
n:457 mse_avg:42.15 mse_y:54.69 mse_u:18.57 mse_v:15.59 psnr_avg:31.88 psnr_y:30.75 psnr_u:35.44 psnr_v:36.20 
n:458 mse_avg:43.94 mse_y:57.37 mse_u:18.58 mse_v:15.57 psnr_avg:31.70 psnr_y:30.54 psnr_u:35.44 psnr_v:36.21 
n:459 mse_avg:40.25 mse_y:51.82 mse_u:18.60 mse_v:15.58 psnr_avg:32.08 psnr_y:30.99 psnr_u:35.43 psnr_v:36.20 
n:460 mse_avg:44.60 mse_y:58.32 mse_u:18.67 mse_v:15.68 psnr_avg:31.64 psnr_y:30.47 psnr_u:35.42 psnr_v:36.18 
n:461 mse_avg:42.53 mse_y:55.23 mse_u:18.56 mse_v:15.69 psnr_avg:31.84 psnr_y:30.71 psnr_u:35.45 psnr_v:36.18 
n:462 mse_avg:42.71 mse_y:55.60 mse_u:18.40 mse_v:15.44 psnr_avg:31.83 psnr_y:30.68 psnr_u:35.48 psnr_v:36.24 
n:463 mse_avg:37.12 mse_y:47.47 mse_u:17.79 mse_v:15.02 psnr_avg:32.43 psnr_y:31.37 psnr_u:35.63 psnr_v:36.36 
n:464 mse_avg:40.87 mse_y:52.99 mse_u:18.01 mse_v:15.27 psnr_avg:32.02 psnr_y:30.89 psnr_u:35.58 psnr_v:36.29 
n:465 mse_avg:41.76 mse_y:54.14 mse_u:18.38 mse_v:15.64 psnr_avg:31.92 psnr_y:30.80 psnr_u:35.49 psnr_v:36.19 
n:466 mse_avg:44.13 mse_y:57.63 mse_u:18.50 mse_v:15.79 psnr_avg:31.68 psnr_y:30.52 psnr_u:35.46 psnr_v:36.15 
n:467 mse_avg:40.32 mse_y:51.96 mse_u:18.30 mse_v:15.78 psnr_avg:32.08 psnr_y:30.97 psnr_u:35.51 psnr_v:36.15 
n:468 mse_avg:46.59 mse_y:61.02 mse_u:18.97 mse_v:16.49 psnr_avg:31.45 psnr_y:30.28 psnr_u:35.35 psnr_v:35.96 
n:469 mse_avg:45.19 mse_y:59.00 mse_u:18.70 mse_v:16.47 psnr_avg:31.58 psnr_y:30.42 psnr_u:35.41 psnr_v:35.96 
n:470 mse_avg:46.31 mse_y:60.63 mse_u:18.93 mse_v:16.39 psnr_avg:31.47 psnr_y:30.30 psnr_u:35.36 psnr_v:35.99 
n:471 mse_avg:42.04 mse_y:54.35 mse_u:18.68 mse_v:16.16 psnr_avg:31.89 psnr_y:30.78 psnr_u:35.42 psnr_v:36.05 
n:472 mse_avg:44.29 mse_y:57.78 mse_u:18.62 mse_v:15.99 psnr_avg:31.67 psnr_y:30.51 psnr_u:35.43 psnr_v:36.09 
n:473 mse_avg:42.32 mse_y:54.92 mse_u:18.52 mse_v:15.72 psnr_avg:31.87 psnr_y:30.73 psnr_u:35.45 psnr_v:36.17 
n:474 mse_avg:42.46 mse_y:55.23 mse_u:18.30 mse_v:15.56 psnr_avg:31.85 psnr_y:30.71 psnr_u:35.51 psnr_v:36.21 
n:475 mse_avg:40.31 mse_y:52.00 mse_u:18.35 mse_v:15.53 psnr_avg:32.08 psnr_y:30.97 psnr_u:35.49 psnr_v:36.22 
n:476 mse_avg:44.98 mse_y:58.82 mse_u:18.56 mse_v:16.04 psnr_avg:31.60 psnr_y:30.44 psnr_u:35.45 psnr_v:36.08 
n:477 mse_avg:45.05 mse_y:58.81 mse_u:18.70 mse_v:16.33 psnr_avg:31.59 psnr_y:30.44 psnr_u:35.41 psnr_v:36.00 
n:478 mse_avg:46.14 mse_y:60.48 mse_u:18.58 mse_v:16.34 psnr_avg:31.49 psnr_y:30.31 psnr_u:35.44 psnr_v:36.00 
n:479 mse_avg:41.66 mse_y:53.88 mse_u:18.32 mse_v:16.10 psnr_avg:31.93 psnr_y:30.82 psnr_u:35.50 psnr_v:36.06 
n:480 mse_avg:45.05 mse_y:58.88 mse_u:18.53 mse_v:16.28 psnr_avg:31.59 psnr_y:30.43 psnr_u:35.45 psnr_v:36.01 
n:481 mse_avg:44.83 mse_y:58.53 mse_u:18.61 mse_v:16.27 psnr_avg:31.62 psnr_y:30.46 psnr_u:35.43 psnr_v:36.02 
n:482 mse_avg:45.43 mse_y:59.42 mse_u:18.58 mse_v:16.30 psnr_avg:31.56 psnr_y:30.39 psnr_u:35.44 psnr_v:36.01 
n:483 mse_avg:41.19 mse_y:53.21 mse_u:18.34 mse_v:15.97 psnr_avg:31.98 psnr_y:30.87 psnr_u:35.50 psnr_v:36.10 
n:484 mse_avg:45.07 mse_y:58.96 mse_u:18.44 mse_v:16.12 psnr_avg:31.59 psnr_y:30.43 psnr_u:35.47 psnr_v:36.06 
n:485 mse_avg:44.42 mse_y:57.93 mse_u:18.51 mse_v:16.27 psnr_avg:31.66 psnr_y:30.50 psnr_u:35.46 psnr_v:36.02 
n:486 mse_avg:46.08 mse_y:60.38 mse_u:18.62 mse_v:16.31 psnr_avg:31.50 psnr_y:30.32 psnr_u:35.43 psnr_v:36.01 
n:487 mse_avg:44.12 mse_y:57.32 mse_u:18.86 mse_v:16.54 psnr_avg:31.68 psnr_y:30.55 psnr_u:35.37 psnr_v:35.94 
n:488 mse_avg:46.29 mse_y:60.65 mse_u:18.65 mse_v:16.48 psnr_avg:31.48 psnr_y:30.30 psnr_u:35.42 psnr_v:35.96 
n:489 mse_avg:45.43 mse_y:59.31 mse_u:18.76 mse_v:16.55 psnr_avg:31.56 psnr_y:30.40 psnr_u:35.40 psnr_v:35.94 
n:490 mse_avg:46.88 mse_y:61.52 mse_u:18.74 mse_v:16.49 psnr_avg:31.42 psnr_y:30.24 psnr_u:35.40 psnr_v:35.96 
n:491 mse_avg:43.64 mse_y:56.68 mse_u:18.74 mse_v:16.37 psnr_avg:31.73 psnr_y:30.60 psnr_u:35.40 psnr_v:35.99 
n:492 mse_avg:47.05 mse_y:61.71 mse_u:18.83 mse_v:16.61 psnr_avg:31.41 psnr_y:30.23 psnr_u:35.38 psnr_v:35.93 
n:493 mse_avg:46.94 mse_y:61.52 mse_u:19.00 mse_v:16.55 psnr_avg:31.42 psnr_y:30.24 psnr_u:35.34 psnr_v:35.94 
n:494 mse_avg:47.79 mse_y:62.85 mse_u:18.84 mse_v:16.46 psnr_avg:31.34 psnr_y:30.15 psnr_u:35.38 psnr_v:35.97 
n:495 mse_avg:45.28 mse_y:59.08 mse_u:18.89 mse_v:16.45 psnr_avg:31.57 psnr_y:30.42 psnr_u:35.37 psnr_v:35.97 
n:496 mse_avg:48.61 mse_y:64.05 mse_u:18.99 mse_v:16.48 psnr_avg:31.26 psnr_y:30.07 psnr_u:35.34 psnr_v:35.96 
n:497 mse_avg:48.26 mse_y:63.46 mse_u:19.16 mse_v:16.59 psnr_avg:31.29 psnr_y:30.11 psnr_u:35.31 psnr_v:35.93 
n:498 mse_avg:51.62 mse_y:68.35 mse_u:19.44 mse_v:16.87 psnr_avg:31.00 psnr_y:29.78 psnr_u:35.24 psnr_v:35.86 
n:499 mse_avg:51.66 mse_y:68.30 mse_u:19.63 mse_v:17.14 psnr_avg:31.00 psnr_y:29.79 psnr_u:35.20 psnr_v:35.79 
n:500 mse_avg:56.93 mse_y:76.05 mse_u:19.98 mse_v:17.43 psnr_avg:30.58 psnr_y:29.32 psnr_u:35.13 psnr_v:35.72 
