n:1 mse_avg:113.44 mse_y:154.47 mse_u:33.37 mse_v:29.36 psnr_avg:27.58 psnr_y:26.24 psnr_u:32.90 psnr_v:33.45 
n:335 mse_avg:167.82 mse_y:228.97 mse_u:47.58 mse_v:43.46 psnr_avg:25.88 psnr_y:24.53 psnr_u:31.36 psnr_v:31.75 
n:336 mse_avg:164.55 mse_y:223.85 mse_u:47.91 mse_v:43.98 psnr_avg:25.97 psnr_y:24.63 psnr_u:31.33 psnr_v:31.70 
n:337 mse_avg:165.23 mse_y:225.25 mse_u:47.07 mse_v:43.35 psnr_avg:25.95 psnr_y:24.60 psnr_u:31.40 psnr_v:31.76 
n:338 mse_avg:138.90 mse_y:185.32 mse_u:47.79 mse_v:44.34 psnr_avg:26.70 psnr_y:25.45 psnr_u:31.34 psnr_v:31.66 
n:339 mse_avg:164.93 mse_y:224.85 mse_u:46.89 mse_v:43.25 psnr_avg:25.96 psnr_y:24.61 psnr_u:31.42 psnr_v:31.77 
n:340 mse_avg:164.88 mse_y:224.44 mse_u:47.54 mse_v:43.94 psnr_avg:25.96 psnr_y:24.62 psnr_u:31.36 psnr_v:31.70 
n:341 mse_avg:164.90 mse_y:224.86 mse_u:46.76 mse_v:43.19 psnr_avg:25.96 psnr_y:24.61 psnr_u:31.43 psnr_v:31.78 
n:342 mse_avg:141.79 mse_y:189.33 mse_u:48.26 mse_v:45.20 psnr_avg:26.61 psnr_y:25.36 psnr_u:31.30 psnr_v:31.58 
n:343 mse_avg:170.61 mse_y:233.10 mse_u:47.24 mse_v:44.06 psnr_avg:25.81 psnr_y:24.46 psnr_u:31.39 psnr_v:31.69 
n:344 mse_avg:166.90 mse_y:227.24 mse_u:47.92 mse_v:44.49 psnr_avg:25.91 psnr_y:24.57 psnr_u:31.33 psnr_v:31.65 
n:345 mse_avg:166.45 mse_y:226.88 mse_u:47.42 mse_v:43.75 psnr_avg:25.92 psnr_y:24.57 psnr_u:31.37 psnr_v:31.72 
n:346 mse_avg:141.62 mse_y:188.93 mse_u:48.75 mse_v:45.27 psnr_avg:26.62 psnr_y:25.37 psnr_u:31.25 psnr_v:31.57 
n:347 mse_avg:174.17 mse_y:238.52 mse_u:47.11 mse_v:43.86 psnr_avg:25.72 psnr_y:24.36 psnr_u:31.40 psnr_v:31.71 
n:348 mse_avg:176.74 mse_y:241.90 mse_u:47.85 mse_v:45.00 psnr_avg:25.66 psnr_y:24.29 psnr_u:31.33 psnr_v:31.60 
n:349 mse_avg:171.45 mse_y:234.47 mse_u:47.04 mse_v:43.77 psnr_avg:25.79 psnr_y:24.43 psnr_u:31.41 psnr_v:31.72 
n:350 mse_avg:142.54 mse_y:190.36 mse_u:48.59 mse_v:45.20 psnr_avg:26.59 psnr_y:25.34 psnr_u:31.27 psnr_v:31.58 
n:351 mse_avg:165.77 mse_y:226.20 mse_u:46.54 mse_v:43.27 psnr_avg:25.94 psnr_y:24.59 psnr_u:31.45 psnr_v:31.77 
n:352 mse_avg:167.23 mse_y:227.90 mse_u:47.76 mse_v:44.04 psnr_avg:25.90 psnr_y:24.55 psnr_u:31.34 psnr_v:31.69 
n:353 mse_avg:167.80 mse_y:228.99 mse_u:47.58 mse_v:43.23 psnr_avg:25.88 psnr_y:24.53 psnr_u:31.36 psnr_v:31.77 
n:354 mse_avg:142.55 mse_y:190.31 mse_u:49.22 mse_v:44.84 psnr_avg:26.59 psnr_y:25.34 psnr_u:31.21 psnr_v:31.61 
n:355 mse_avg:167.27 mse_y:228.05 mse_u:47.57 mse_v:43.85 psnr_avg:25.90 psnr_y:24.55 psnr_u:31.36 psnr_v:31.71 
n:356 mse_avg:168.73 mse_y:230.00 mse_u:48.34 mse_v:44.00 psnr_avg:25.86 psnr_y:24.51 psnr_u:31.29 psnr_v:31.70 
n:357 mse_avg:165.90 mse_y:226.41 mse_u:47.36 mse_v:42.42 psnr_avg:25.93 psnr_y:24.58 psnr_u:31.38 psnr_v:31.85 
n:358 mse_avg:141.51 mse_y:189.09 mse_u:49.07 mse_v:43.63 psnr_avg:26.62 psnr_y:25.36 psnr_u:31.22 psnr_v:31.73 
n:359 mse_avg:165.44 mse_y:225.59 mse_u:47.56 mse_v:42.69 psnr_avg:25.94 psnr_y:24.60 psnr_u:31.36 psnr_v:31.83 
n:360 mse_avg:164.29 mse_y:223.28 mse_u:48.64 mse_v:44.00 psnr_avg:25.97 psnr_y:24.64 psnr_u:31.26 psnr_v:31.70 
n:361 mse_avg:168.31 mse_y:229.44 mse_u:48.71 mse_v:43.39 psnr_avg:25.87 psnr_y:24.52 psnr_u:31.25 psnr_v:31.76 
n:362 mse_avg:144.78 mse_y:193.27 mse_u:50.48 mse_v:45.13 psnr_avg:26.52 psnr_y:25.27 psnr_u:31.10 psnr_v:31.59 
n:363 mse_avg:163.07 mse_y:221.92 mse_u:47.72 mse_v:43.04 psnr_avg:26.01 psnr_y:24.67 psnr_u:31.34 psnr_v:31.79 
n:364 mse_avg:166.80 mse_y:227.28 mse_u:47.94 mse_v:43.75 psnr_avg:25.91 psnr_y:24.57 psnr_u:31.32 psnr_v:31.72 
n:365 mse_avg:162.55 mse_y:221.44 mse_u:46.85 mse_v:42.68 psnr_avg:26.02 psnr_y:24.68 psnr_u:31.42 psnr_v:31.83 
n:366 mse_avg:137.48 mse_y:183.09 mse_u:48.03 mse_v:44.49 psnr_avg:26.75 psnr_y:25.50 psnr_u:31.32 psnr_v:31.65 
n:367 mse_avg:157.08 mse_y:213.47 mse_u:46.18 mse_v:42.41 psnr_avg:26.17 psnr_y:24.84 psnr_u:31.49 psnr_v:31.86 
n:368 mse_avg:156.83 mse_y:212.58 mse_u:47.45 mse_v:43.20 psnr_avg:26.18 psnr_y:24.86 psnr_u:31.37 psnr_v:31.78 
n:369 mse_avg:157.22 mse_y:213.44 mse_u:47.03 mse_v:42.52 psnr_avg:26.17 psnr_y:24.84 psnr_u:31.41 psnr_v:31.84 
n:370 mse_avg:138.91 mse_y:184.97 mse_u:49.10 mse_v:44.47 psnr_avg:26.70 psnr_y:25.46 psnr_u:31.22 psnr_v:31.65 
n:371 mse_avg:166.82 mse_y:227.49 mse_u:47.82 mse_v:43.14 psnr_avg:25.91 psnr_y:24.56 psnr_u:31.33 psnr_v:31.78 
n:372 mse_avg:165.59 mse_y:225.26 mse_u:48.62 mse_v:43.90 psnr_avg:25.94 psnr_y:24.60 psnr_u:31.26 psnr_v:31.71 
n:373 mse_avg:161.53 mse_y:219.50 mse_u:48.09 mse_v:43.10 psnr_avg:26.05 psnr_y:24.72 psnr_u:31.31 psnr_v:31.79 
n:374 mse_avg:138.06 mse_y:183.65 mse_u:49.37 mse_v:44.39 psnr_avg:26.73 psnr_y:25.49 psnr_u:31.20 psnr_v:31.66 
n:375 mse_avg:162.77 mse_y:221.33 mse_u:48.20 mse_v:43.13 psnr_avg:26.01 psnr_y:24.68 psnr_u:31.30 psnr_v:31.78 
n:376 mse_avg:156.76 mse_y:212.08 mse_u:48.55 mse_v:43.67 psnr_avg:26.18 psnr_y:24.87 psnr_u:31.27 psnr_v:31.73 
n:377 mse_avg:159.70 mse_y:216.79 mse_u:47.99 mse_v:43.02 psnr_avg:26.10 psnr_y:24.77 psnr_u:31.32 psnr_v:31.79 
n:378 mse_avg:137.67 mse_y:183.11 mse_u:49.13 mse_v:44.44 psnr_avg:26.74 psnr_y:25.50 psnr_u:31.22 psnr_v:31.65 
n:379 mse_avg:157.75 mse_y:213.90 mse_u:47.38 mse_v:43.53 psnr_avg:26.15 psnr_y:24.83 psnr_u:31.37 psnr_v:31.74 
n:380 mse_avg:157.34 mse_y:212.89 mse_u:47.82 mse_v:44.67 psnr_avg:26.16 psnr_y:24.85 psnr_u:31.34 psnr_v:31.63 
n:381 mse_avg:157.03 mse_y:212.86 mse_u:47.17 mse_v:43.56 psnr_avg:26.17 psnr_y:24.85 psnr_u:31.39 psnr_v:31.74 
n:382 mse_avg:135.87 mse_y:180.53 mse_u:48.36 mse_v:44.74 psnr_avg:26.80 psnr_y:25.57 psnr_u:31.29 psnr_v:31.62 
n:383 mse_avg:160.22 mse_y:217.79 mse_u:46.63 mse_v:43.50 psnr_avg:26.08 psnr_y:24.75 psnr_u:31.44 psnr_v:31.75 
n:384 mse_avg:157.14 mse_y:212.89 mse_u:46.92 mse_v:44.34 psnr_avg:26.17 psnr_y:24.85 psnr_u:31.42 psnr_v:31.66 
n:385 mse_avg:160.11 mse_y:217.77 mse_u:46.42 mse_v:43.15 psnr_avg:26.09 psnr_y:24.75 psnr_u:31.46 psnr_v:31.78 
n:386 mse_avg:137.19 mse_y:182.72 mse_u:47.99 mse_v:44.25 psnr_avg:26.76 psnr_y:25.51 psnr_u:31.32 psnr_v:31.67 
n:387 mse_avg:163.49 mse_y:222.62 mse_u:47.30 mse_v:43.16 psnr_avg:26.00 psnr_y:24.66 psnr_u:31.38 psnr_v:31.78 
n:388 mse_avg:150.55 mse_y:203.13 mse_u:47.29 mse_v:43.50 psnr_avg:26.35 psnr_y:25.05 psnr_u:31.38 psnr_v:31.75 
n:389 mse_avg:157.28 mse_y:213.27 mse_u:47.63 mse_v:42.94 psnr_avg:26.16 psnr_y:24.84 psnr_u:31.35 psnr_v:31.80 
n:390 mse_avg:135.18 mse_y:179.17 mse_u:49.84 mse_v:44.57 psnr_avg:26.82 psnr_y:25.60 psnr_u:31.16 psnr_v:31.64 
n:391 mse_avg:155.12 mse_y:209.89 mse_u:48.34 mse_v:42.79 psnr_avg:26.22 psnr_y:24.91 psnr_u:31.29 psnr_v:31.82 
n:392 mse_avg:151.53 mse_y:204.19 mse_u:48.68 mse_v:43.71 psnr_avg:26.33 psnr_y:25.03 psnr_u:31.26 psnr_v:31.73 
n:393 mse_avg:162.63 mse_y:220.85 mse_u:48.75 mse_v:43.58 psnr_avg:26.02 psnr_y:24.69 psnr_u:31.25 psnr_v:31.74 
n:394 mse_avg:132.59 mse_y:175.44 mse_u:49.52 mse_v:44.23 psnr_avg:26.91 psnr_y:25.69 psnr_u:31.18 psnr_v:31.67 
n:395 mse_avg:174.85 mse_y:239.31 mse_u:48.22 mse_v:43.64 psnr_avg:25.70 psnr_y:24.34 psnr_u:31.30 psnr_v:31.73 
n:396 mse_avg:186.43 mse_y:256.74 mse_u:48.21 mse_v:43.41 psnr_avg:25.43 psnr_y:24.04 psnr_u:31.30 psnr_v:31.76 
n:397 mse_avg:173.38 mse_y:237.19 mse_u:48.06 mse_v:43.46 psnr_avg:25.74 psnr_y:24.38 psnr_u:31.31 psnr_v:31.75 
n:398 mse_avg:157.64 mse_y:214.37 mse_u:46.63 mse_v:41.71 psnr_avg:26.15 psnr_y:24.82 psnr_u:31.44 psnr_v:31.93 
n:399 mse_avg:125.45 mse_y:165.71 mse_u:47.60 mse_v:42.23 psnr_avg:27.15 psnr_y:25.94 psnr_u:31.35 psnr_v:31.87 
n:400 mse_avg:147.70 mse_y:199.86 mse_u:46.12 mse_v:40.64 psnr_avg:26.44 psnr_y:25.12 psnr_u:31.49 psnr_v:32.04 
n:401 mse_avg:139.43 mse_y:187.43 mse_u:45.99 mse_v:40.88 psnr_avg:26.69 psnr_y:25.40 psnr_u:31.50 psnr_v:32.02 
n:402 mse_avg:144.85 mse_y:195.59 mse_u:45.90 mse_v:40.83 psnr_avg:26.52 psnr_y:25.22 psnr_u:31.51 psnr_v:32.02 
n:403 mse_avg:128.15 mse_y:169.78 mse_u:47.34 mse_v:42.43 psnr_avg:27.05 psnr_y:25.83 psnr_u:31.38 psnr_v:31.85 
n:404 mse_avg:154.02 mse_y:209.12 mse_u:46.42 mse_v:41.22 psnr_avg:26.26 psnr_y:24.93 psnr_u:31.46 psnr_v:31.98 
n:405 mse_avg:148.92 mse_y:201.22 mse_u:47.00 mse_v:41.65 psnr_avg:26.40 psnr_y:25.09 psnr_u:31.41 psnr_v:31.93 
n:406 mse_avg:152.91 mse_y:207.60 mse_u:46.48 mse_v:40.56 psnr_avg:26.29 psnr_y:24.96 psnr_u:31.46 psnr_v:32.05 
n:407 mse_avg:125.65 mse_y:166.04 mse_u:47.94 mse_v:41.83 psnr_avg:27.14 psnr_y:25.93 psnr_u:31.32 psnr_v:31.92 
n:408 mse_avg:146.48 mse_y:198.11 mse_u:46.16 mse_v:40.28 psnr_avg:26.47 psnr_y:25.16 psnr_u:31.49 psnr_v:32.08 
n:409 mse_avg:138.49 mse_y:185.84 mse_u:46.82 mse_v:40.75 psnr_avg:26.72 psnr_y:25.44 psnr_u:31.43 psnr_v:32.03 
n:410 mse_avg:140.86 mse_y:189.75 mse_u:46.36 mse_v:39.82 psnr_avg:26.64 psnr_y:25.35 psnr_u:31.47 psnr_v:32.13 
n:411 mse_avg:119.93 mse_y:157.57 mse_u:47.99 mse_v:41.34 psnr_avg:27.34 psnr_y:26.16 psnr_u:31.32 psnr_v:31.97 
n:412 mse_avg:163.89 mse_y:223.72 mse_u:47.59 mse_v:40.89 psnr_avg:25.99 psnr_y:24.63 psnr_u:31.36 psnr_v:32.01 
n:413 mse_avg:166.55 mse_y:227.89 mse_u:46.98 mse_v:40.72 psnr_avg:25.92 psnr_y:24.55 psnr_u:31.41 psnr_v:32.03 
n:414 mse_avg:163.56 mse_y:222.91 mse_u:48.17 mse_v:41.53 psnr_avg:25.99 psnr_y:24.65 psnr_u:31.30 psnr_v:31.95 
n:415 mse_avg:148.31 mse_y:200.93 mse_u:46.55 mse_v:39.59 psnr_avg:26.42 psnr_y:25.10 psnr_u:31.45 psnr_v:32.16 
n:416 mse_avg:121.54 mse_y:160.27 mse_u:47.68 mse_v:40.47 psnr_avg:27.28 psnr_y:26.08 psnr_u:31.35 psnr_v:32.06 
n:417 mse_avg:140.59 mse_y:189.90 mse_u:45.04 mse_v:38.88 psnr_avg:26.65 psnr_y:25.35 psnr_u:31.59 psnr_v:32.23 
n:418 mse_avg:137.43 mse_y:184.68 mse_u:45.95 mse_v:39.93 psnr_avg:26.75 psnr_y:25.47 psnr_u:31.51 psnr_v:32.12 
n:419 mse_avg:133.53 mse_y:179.25 mse_u:45.20 mse_v:38.98 psnr_avg:26.87 psnr_y:25.60 psnr_u:31.58 psnr_v:32.22 
n:420 mse_avg:116.98 mse_y:153.38 mse_u:47.46 mse_v:40.88 psnr_avg:27.45 psnr_y:26.27 psnr_u:31.37 psnr_v:32.02 
n:421 mse_avg:143.31 mse_y:193.53 mse_u:46.13 mse_v:39.63 psnr_avg:26.57 psnr_y:25.26 psnr_u:31.49 psnr_v:32.15 
n:422 mse_avg:144.48 mse_y:194.64 mse_u:47.06 mse_v:41.29 psnr_avg:26.53 psnr_y:25.24 psnr_u:31.40 psnr_v:31.97 
n:423 mse_avg:143.17 mse_y:193.02 mse_u:46.32 mse_v:40.61 psnr_avg:26.57 psnr_y:25.27 psnr_u:31.47 psnr_v:32.04 
n:424 mse_avg:122.16 mse_y:160.92 mse_u:47.47 mse_v:41.76 psnr_avg:27.26 psnr_y:26.06 psnr_u:31.37 psnr_v:31.92 
n:425 mse_avg:146.55 mse_y:198.08 mse_u:46.24 mse_v:40.75 psnr_avg:26.47 psnr_y:25.16 psnr_u:31.48 psnr_v:32.03 
n:426 mse_avg:144.66 mse_y:195.06 mse_u:46.64 mse_v:41.10 psnr_avg:26.53 psnr_y:25.23 psnr_u:31.44 psnr_v:31.99 
n:427 mse_avg:149.11 mse_y:201.81 mse_u:46.88 mse_v:40.56 psnr_avg:26.40 psnr_y:25.08 psnr_u:31.42 psnr_v:32.05 
n:428 mse_avg:127.97 mse_y:169.09 mse_u:48.98 mse_v:42.45 psnr_avg:27.06 psnr_y:25.85 psnr_u:31.23 psnr_v:31.85 
n:429 mse_avg:155.17 mse_y:210.65 mse_u:47.43 mse_v:41.01 psnr_avg:26.22 psnr_y:24.90 psnr_u:31.37 psnr_v:32.00 
n:430 mse_avg:147.73 mse_y:199.35 mse_u:47.97 mse_v:41.01 psnr_avg:26.44 psnr_y:25.13 psnr_u:31.32 psnr_v:32.00 
n:431 mse_avg:149.07 mse_y:201.61 mse_u:47.47 mse_v:40.50 psnr_avg:26.40 psnr_y:25.09 psnr_u:31.37 psnr_v:32.06 
n:432 mse_avg:124.05 mse_y:163.74 mse_u:48.13 mse_v:41.22 psnr_avg:27.19 psnr_y:25.99 psnr_u:31.31 psnr_v:31.98 
n:433 mse_avg:151.68 mse_y:205.63 mse_u:47.19 mse_v:40.36 psnr_avg:26.32 psnr_y:25.00 psnr_u:31.39 psnr_v:32.07 
n:434 mse_avg:143.81 mse_y:193.70 mse_u:47.30 mse_v:40.78 psnr_avg:26.55 psnr_y:25.26 psnr_u:31.38 psnr_v:32.03 
n:435 mse_avg:147.28 mse_y:199.24 mse_u:46.73 mse_v:40.02 psnr_avg:26.45 psnr_y:25.14 psnr_u:31.43 psnr_v:32.11 
n:436 mse_avg:126.39 mse_y:167.27 mse_u:48.12 mse_v:41.13 psnr_avg:27.11 psnr_y:25.90 psnr_u:31.31 psnr_v:31.99 
n:437 mse_avg:157.97 mse_y:215.03 mse_u:47.15 mse_v:40.51 psnr_avg:26.15 psnr_y:24.81 psnr_u:31.40 psnr_v:32.06 
n:438 mse_avg:136.66 mse_y:183.14 mse_u:46.65 mse_v:40.75 psnr_avg:26.77 psnr_y:25.50 psnr_u:31.44 psnr_v:32.03 
n:439 mse_avg:124.47 mse_y:164.01 mse_u:48.23 mse_v:42.56 psnr_avg:27.18 psnr_y:25.98 psnr_u:31.30 psnr_v:31.84 
n:440 mse_avg:149.59 mse_y:202.29 mse_u:46.89 mse_v:41.45 psnr_avg:26.38 psnr_y:25.07 psnr_u:31.42 psnr_v:31.96 
n:441 mse_avg:151.43 mse_y:204.60 mse_u:48.04 mse_v:42.14 psnr_avg:26.33 psnr_y:25.02 psnr_u:31.32 psnr_v:31.88 
n:442 mse_avg:154.55 mse_y:209.57 mse_u:47.29 mse_v:41.74 psnr_avg:26.24 psnr_y:24.92 psnr_u:31.38 psnr_v:31.92 
n:443 mse_avg:135.62 mse_y:180.02 mse_u:49.57 mse_v:44.05 psnr_avg:26.81 psnr_y:25.58 psnr_u:31.18 psnr_v:31.69 
n:444 mse_avg:160.88 mse_y:218.76 mse_u:47.63 mse_v:42.59 psnr_avg:26.07 psnr_y:24.73 psnr_u:31.35 psnr_v:31.84 
n:445 mse_avg:165.37 mse_y:225.07 mse_u:48.24 mse_v:43.72 psnr_avg:25.95 psnr_y:24.61 psnr_u:31.30 psnr_v:31.72 
n:446 mse_avg:156.26 mse_y:211.94 mse_u:47.11 mse_v:42.67 psnr_avg:26.19 psnr_y:24.87 psnr_u:31.40 psnr_v:31.83 
n:447 mse_avg:128.03 mse_y:169.00 mse_u:48.47 mse_v:43.68 psnr_avg:27.06 psnr_y:25.85 psnr_u:31.28 psnr_v:31.73 
n:448 mse_avg:151.91 mse_y:205.71 mse_u:46.75 mse_v:41.89 psnr_avg:26.31 psnr_y:25.00 psnr_u:31.43 psnr_v:31.91 
n:449 mse_avg:147.20 mse_y:198.56 mse_u:46.94 mse_v:42.03 psnr_avg:26.45 psnr_y:25.15 psnr_u:31.42 psnr_v:31.90 
n:450 mse_avg:145.77 mse_y:196.68 mse_u:46.50 mse_v:41.40 psnr_avg:26.49 psnr_y:25.19 psnr_u:31.46 psnr_v:31.96 
n:451 mse_avg:123.32 mse_y:162.20 mse_u:48.11 mse_v:42.99 psnr_avg:27.22 psnr_y:26.03 psnr_u:31.31 psnr_v:31.80 
n:452 mse_avg:150.74 mse_y:203.90 mse_u:46.82 mse_v:42.02 psnr_avg:26.35 psnr_y:25.04 psnr_u:31.43 psnr_v:31.90 
n:453 mse_avg:148.10 mse_y:199.66 mse_u:47.30 mse_v:42.67 psnr_avg:26.43 psnr_y:25.13 psnr_u:31.38 psnr_v:31.83 
n:454 mse_avg:148.38 mse_y:200.62 mse_u:46.13 mse_v:41.66 psnr_avg:26.42 psnr_y:25.11 psnr_u:31.49 psnr_v:31.93 
n:455 mse_avg:125.94 mse_y:166.44 mse_u:47.26 mse_v:42.62 psnr_avg:27.13 psnr_y:25.92 psnr_u:31.39 psnr_v:31.83 
n:456 mse_avg:153.42 mse_y:208.21 mse_u:46.11 mse_v:41.58 psnr_avg:26.27 psnr_y:24.95 psnr_u:31.49 psnr_v:31.94 
n:457 mse_avg:150.45 mse_y:203.45 mse_u:46.73 mse_v:42.17 psnr_avg:26.36 psnr_y:25.05 psnr_u:31.43 psnr_v:31.88 
n:458 mse_avg:153.33 mse_y:207.93 mse_u:46.57 mse_v:41.67 psnr_avg:26.27 psnr_y:24.95 psnr_u:31.45 psnr_v:31.93 
n:459 mse_avg:131.71 mse_y:174.64 mse_u:48.44 mse_v:43.27 psnr_avg:26.93 psnr_y:25.71 psnr_u:31.28 psnr_v:31.77 
n:460 mse_avg:158.83 mse_y:216.12 mse_u:46.87 mse_v:41.64 psnr_avg:26.12 psnr_y:24.78 psnr_u:31.42 psnr_v:31.94 
n:461 mse_avg:156.35 mse_y:212.24 mse_u:46.88 mse_v:42.25 psnr_avg:26.19 psnr_y:24.86 psnr_u:31.42 psnr_v:31.87 
n:462 mse_avg:155.52 mse_y:211.47 mse_u:46.12 mse_v:41.11 psnr_avg:26.21 psnr_y:24.88 psnr_u:31.49 psnr_v:31.99 
n:463 mse_avg:121.77 mse_y:160.33 mse_u:47.13 mse_v:42.19 psnr_avg:27.28 psnr_y:26.08 psnr_u:31.40 psnr_v:31.88 
n:464 mse_avg:151.13 mse_y:204.78 mse_u:45.95 mse_v:41.70 psnr_avg:26.34 psnr_y:25.02 psnr_u:31.51 psnr_v:31.93 
n:465 mse_avg:158.75 mse_y:215.64 mse_u:47.05 mse_v:42.85 psnr_avg:26.12 psnr_y:24.79 psnr_u:31.41 psnr_v:31.81 
n:466 mse_avg:158.66 mse_y:215.73 mse_u:46.51 mse_v:42.55 psnr_avg:26.13 psnr_y:24.79 psnr_u:31.46 psnr_v:31.84 
n:467 mse_avg:133.49 mse_y:177.24 mse_u:47.95 mse_v:44.04 psnr_avg:26.88 psnr_y:25.65 psnr_u:31.32 psnr_v:31.69 
n:468 mse_avg:169.84 mse_y:232.23 mse_u:47.01 mse_v:43.08 psnr_avg:25.83 psnr_y:24.47 psnr_u:31.41 psnr_v:31.79 
n:469 mse_avg:168.69 mse_y:230.22 mse_u:47.54 mse_v:43.71 psnr_avg:25.86 psnr_y:24.51 psnr_u:31.36 psnr_v:31.73 
n:470 mse_avg:167.38 mse_y:228.40 mse_u:47.44 mse_v:43.26 psnr_avg:25.89 psnr_y:24.54 psnr_u:31.37 psnr_v:31.77 
n:471 mse_avg:137.38 mse_y:182.55 mse_u:49.24 mse_v:44.80 psnr_avg:26.75 psnr_y:25.52 psnr_u:31.21 psnr_v:31.62 
n:472 mse_avg:164.41 mse_y:224.27 mse_u:47.14 mse_v:42.26 psnr_avg:25.97 psnr_y:24.62 psnr_u:31.40 psnr_v:31.87 
n:473 mse_avg:158.28 mse_y:215.04 mse_u:47.20 mse_v:42.35 psnr_avg:26.14 psnr_y:24.81 psnr_u:31.39 psnr_v:31.86 
n:474 mse_avg:150.98 mse_y:204.51 mse_u:46.31 mse_v:41.53 psnr_avg:26.34 psnr_y:25.02 psnr_u:31.47 psnr_v:31.95 
n:475 mse_avg:131.85 mse_y:174.75 mse_u:48.42 mse_v:43.70 psnr_avg:26.93 psnr_y:25.71 psnr_u:31.28 psnr_v:31.73 
n:476 mse_avg:170.50 mse_y:233.10 mse_u:47.25 mse_v:43.37 psnr_avg:25.81 psnr_y:24.46 psnr_u:31.39 psnr_v:31.76 
n:477 mse_avg:164.37 mse_y:223.57 mse_u:47.68 mse_v:44.23 psnr_avg:25.97 psnr_y:24.64 psnr_u:31.35 psnr_v:31.67 
n:478 mse_avg:163.06 mse_y:222.06 mse_u:46.75 mse_v:43.35 psnr_avg:26.01 psnr_y:24.67 psnr_u:31.43 psnr_v:31.76 
n:479 mse_avg:135.45 mse_y:180.03 mse_u:48.17 mse_v:44.43 psnr_avg:26.81 psnr_y:25.58 psnr_u:31.30 psnr_v:31.65 
n:480 mse_avg:162.52 mse_y:221.24 mse_u:46.64 mse_v:43.53 psnr_avg:26.02 psnr_y:24.68 psnr_u:31.44 psnr_v:31.74 
n:481 mse_avg:162.36 mse_y:220.75 mse_u:47.08 mse_v:44.08 psnr_avg:26.03 psnr_y:24.69 psnr_u:31.40 psnr_v:31.69 
n:482 mse_avg:160.38 mse_y:218.15 mse_u:46.26 mse_v:43.41 psnr_avg:26.08 psnr_y:24.74 psnr_u:31.48 psnr_v:31.76 
n:483 mse_avg:134.34 mse_y:178.43 mse_u:47.69 mse_v:44.61 psnr_avg:26.85 psnr_y:25.62 psnr_u:31.35 psnr_v:31.64 
n:484 mse_avg:187.88 mse_y:259.04 mse_u:46.92 mse_v:44.20 psnr_avg:25.39 psnr_y:24.00 psnr_u:31.42 psnr_v:31.68 
n:485 mse_avg:193.93 mse_y:267.83 mse_u:47.28 mse_v:44.97 psnr_avg:25.25 psnr_y:23.85 psnr_u:31.38 psnr_v:31.60 
n:486 mse_avg:184.91 mse_y:253.93 mse_u:47.95 mse_v:45.79 psnr_avg:25.46 psnr_y:24.08 psnr_u:31.32 psnr_v:31.52 
n:487 mse_avg:174.86 mse_y:239.48 mse_u:47.08 mse_v:44.19 psnr_avg:25.70 psnr_y:24.34 psnr_u:31.40 psnr_v:31.68 
n:488 mse_avg:138.62 mse_y:184.69 mse_u:47.79 mse_v:45.21 psnr_avg:26.71 psnr_y:25.47 psnr_u:31.34 psnr_v:31.58 
n:489 mse_avg:166.65 mse_y:227.38 mse_u:46.22 mse_v:44.16 psnr_avg:25.91 psnr_y:24.56 psnr_u:31.48 psnr_v:31.68 
n:490 mse_avg:161.50 mse_y:219.12 mse_u:46.79 mse_v:45.75 psnr_avg:26.05 psnr_y:24.72 psnr_u:31.43 psnr_v:31.53 
n:491 mse_avg:165.59 mse_y:225.58 mse_u:46.40 mse_v:44.82 psnr_avg:25.94 psnr_y:24.60 psnr_u:31.47 psnr_v:31.62 
n:492 mse_avg:139.00 mse_y:185.03 mse_u:47.63 mse_v:46.27 psnr_avg:26.70 psnr_y:25.46 psnr_u:31.35 psnr_v:31.48 
n:493 mse_avg:170.69 mse_y:232.99 mse_u:46.90 mse_v:45.27 psnr_avg:25.81 psnr_y:24.46 psnr_u:31.42 psnr_v:31.57 
n:494 mse_avg:167.54 mse_y:227.98 mse_u:47.49 mse_v:45.84 psnr_avg:25.89 psnr_y:24.55 psnr_u:31.36 psnr_v:31.52 
n:495 mse_avg:169.98 mse_y:231.87 mse_u:47.67 mse_v:44.73 psnr_avg:25.83 psnr_y:24.48 psnr_u:31.35 psnr_v:31.62 
n:496 mse_avg:144.95 mse_y:193.61 mse_u:49.50 mse_v:45.78 psnr_avg:26.52 psnr_y:25.26 psnr_u:31.19 psnr_v:31.52 
n:497 mse_avg:169.94 mse_y:231.31 mse_u:48.85 mse_v:45.56 psnr_avg:25.83 psnr_y:24.49 psnr_u:31.24 psnr_v:31.55 
n:498 mse_avg:173.88 mse_y:236.34 mse_u:50.42 mse_v:47.51 psnr_avg:25.73 psnr_y:24.40 psnr_u:31.11 psnr_v:31.36 
n:499 mse_avg:184.19 mse_y:251.95 mse_u:50.23 mse_v:47.10 psnr_avg:25.48 psnr_y:24.12 psnr_u:31.12 psnr_v:31.40 
n:500 mse_avg:180.51 mse_y:245.12 mse_u:52.86 mse_v:49.71 psnr_avg:25.57 psnr_y:24.24 psnr_u:30.90 psnr_v:31.17 
