n:1 mse_avg:3.61 mse_y:3.93 mse_u:3.16 mse_v:2.77 psnr_avg:42.56 psnr_y:42.19 psnr_u:43.13 psnr_v:43.71 
n:335 mse_avg:5.52 mse_y:5.97 mse_u:5.01 mse_v:4.23 psnr_avg:40.71 psnr_y:40.37 psnr_u:41.13 psnr_v:41.87 
n:336 mse_avg:5.53 mse_y:6.00 mse_u:4.98 mse_v:4.22 psnr_avg:40.70 psnr_y:40.35 psnr_u:41.16 psnr_v:41.87 
n:337 mse_avg:4.64 mse_y:4.79 mse_u:4.67 mse_v:4.00 psnr_avg:41.47 psnr_y:41.33 psnr_u:41.44 psnr_v:42.11 
n:338 mse_avg:5.50 mse_y:5.95 mse_u:4.98 mse_v:4.25 psnr_avg:40.72 psnr_y:40.39 psnr_u:41.16 psnr_v:41.84 
n:339 mse_avg:5.47 mse_y:5.90 mse_u:4.97 mse_v:4.25 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.17 psnr_v:41.85 
n:340 mse_avg:5.50 mse_y:5.96 mse_u:5.00 mse_v:4.17 psnr_avg:40.73 psnr_y:40.38 psnr_u:41.14 psnr_v:41.93 
n:341 mse_avg:5.46 mse_y:5.92 mse_u:4.89 mse_v:4.18 psnr_avg:40.76 psnr_y:40.41 psnr_u:41.24 psnr_v:41.91 
n:342 mse_avg:5.50 mse_y:5.95 mse_u:4.98 mse_v:4.22 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.15 psnr_v:41.88 
n:343 mse_avg:5.51 mse_y:5.97 mse_u:4.98 mse_v:4.19 psnr_avg:40.72 psnr_y:40.37 psnr_u:41.16 psnr_v:41.90 
n:344 mse_avg:5.46 mse_y:5.92 mse_u:4.92 mse_v:4.15 psnr_avg:40.76 psnr_y:40.41 psnr_u:41.21 psnr_v:41.95 
n:345 mse_avg:5.49 mse_y:5.96 mse_u:4.85 mse_v:4.21 psnr_avg:40.74 psnr_y:40.38 psnr_u:41.27 psnr_v:41.88 
n:346 mse_avg:5.49 mse_y:5.98 mse_u:4.82 mse_v:4.20 psnr_avg:40.73 psnr_y:40.36 psnr_u:41.30 psnr_v:41.89 
n:347 mse_avg:5.53 mse_y:6.03 mse_u:4.86 mse_v:4.21 psnr_avg:40.70 psnr_y:40.32 psnr_u:41.27 psnr_v:41.89 
n:348 mse_avg:5.55 mse_y:6.04 mse_u:4.88 mse_v:4.24 psnr_avg:40.69 psnr_y:40.32 psnr_u:41.25 psnr_v:41.86 
n:349 mse_avg:4.47 mse_y:4.66 mse_u:4.35 mse_v:3.84 psnr_avg:41.63 psnr_y:41.45 psnr_u:41.75 psnr_v:42.29 
n:350 mse_avg:5.57 mse_y:6.04 mse_u:4.96 mse_v:4.30 psnr_avg:40.67 psnr_y:40.32 psnr_u:41.17 psnr_v:41.80 
n:351 mse_avg:5.54 mse_y:6.01 mse_u:4.95 mse_v:4.25 psnr_avg:40.69 psnr_y:40.34 psnr_u:41.18 psnr_v:41.85 
n:352 mse_avg:5.54 mse_y:6.00 mse_u:4.93 mse_v:4.27 psnr_avg:40.70 psnr_y:40.35 psnr_u:41.20 psnr_v:41.83 
n:353 mse_avg:5.53 mse_y:6.00 mse_u:4.93 mse_v:4.25 psnr_avg:40.71 psnr_y:40.35 psnr_u:41.20 psnr_v:41.84 
n:354 mse_avg:5.53 mse_y:5.99 mse_u:4.96 mse_v:4.25 psnr_avg:40.70 psnr_y:40.36 psnr_u:41.18 psnr_v:41.84 
n:355 mse_avg:5.53 mse_y:5.99 mse_u:4.98 mse_v:4.25 psnr_avg:40.70 psnr_y:40.36 psnr_u:41.16 psnr_v:41.84 
n:356 mse_avg:5.51 mse_y:5.95 mse_u:4.96 mse_v:4.27 psnr_avg:40.72 psnr_y:40.38 psnr_u:41.18 psnr_v:41.83 
n:357 mse_avg:5.51 mse_y:5.98 mse_u:4.93 mse_v:4.25 psnr_avg:40.72 psnr_y:40.37 psnr_u:41.20 psnr_v:41.85 
n:358 mse_avg:5.52 mse_y:5.99 mse_u:4.92 mse_v:4.25 psnr_avg:40.71 psnr_y:40.36 psnr_u:41.22 psnr_v:41.85 
n:359 mse_avg:5.54 mse_y:6.01 mse_u:4.98 mse_v:4.24 psnr_avg:40.69 psnr_y:40.34 psnr_u:41.16 psnr_v:41.85 
n:360 mse_avg:5.51 mse_y:5.98 mse_u:4.91 mse_v:4.24 psnr_avg:40.72 psnr_y:40.36 psnr_u:41.22 psnr_v:41.86 
n:361 mse_avg:4.46 mse_y:4.64 mse_u:4.34 mse_v:3.86 psnr_avg:41.64 psnr_y:41.47 psnr_u:41.76 psnr_v:42.27 
n:362 mse_avg:5.61 mse_y:6.10 mse_u:4.95 mse_v:4.32 psnr_avg:40.64 psnr_y:40.28 psnr_u:41.19 psnr_v:41.78 
n:363 mse_avg:5.52 mse_y:5.99 mse_u:4.91 mse_v:4.24 psnr_avg:40.71 psnr_y:40.35 psnr_u:41.22 psnr_v:41.86 
n:364 mse_avg:5.49 mse_y:5.97 mse_u:4.84 mse_v:4.23 psnr_avg:40.73 psnr_y:40.37 psnr_u:41.28 psnr_v:41.86 
n:365 mse_avg:5.51 mse_y:6.01 mse_u:4.81 mse_v:4.22 psnr_avg:40.72 psnr_y:40.35 psnr_u:41.31 psnr_v:41.87 
n:366 mse_avg:5.54 mse_y:6.03 mse_u:4.88 mse_v:4.21 psnr_avg:40.70 psnr_y:40.33 psnr_u:41.25 psnr_v:41.89 
n:367 mse_avg:5.52 mse_y:6.01 mse_u:4.86 mse_v:4.23 psnr_avg:40.71 psnr_y:40.34 psnr_u:41.26 psnr_v:41.87 
n:368 mse_avg:5.53 mse_y:6.02 mse_u:4.87 mse_v:4.21 psnr_avg:40.71 psnr_y:40.33 psnr_u:41.26 psnr_v:41.89 
n:369 mse_avg:5.51 mse_y:5.99 mse_u:4.89 mse_v:4.23 psnr_avg:40.72 psnr_y:40.36 psnr_u:41.24 psnr_v:41.87 
n:370 mse_avg:5.51 mse_y:5.98 mse_u:4.91 mse_v:4.24 psnr_avg:40.72 psnr_y:40.36 psnr_u:41.22 psnr_v:41.86 
n:371 mse_avg:5.51 mse_y:5.98 mse_u:4.92 mse_v:4.23 psnr_avg:40.72 psnr_y:40.37 psnr_u:41.21 psnr_v:41.87 
n:372 mse_avg:5.52 mse_y:5.99 mse_u:4.94 mse_v:4.25 psnr_avg:40.71 psnr_y:40.36 psnr_u:41.19 psnr_v:41.85 
n:373 mse_avg:4.46 mse_y:4.66 mse_u:4.32 mse_v:3.83 psnr_avg:41.63 psnr_y:41.45 psnr_u:41.78 psnr_v:42.30 
n:374 mse_avg:5.54 mse_y:6.02 mse_u:4.91 mse_v:4.23 psnr_avg:40.70 psnr_y:40.33 psnr_u:41.22 psnr_v:41.86 
n:375 mse_avg:5.48 mse_y:5.97 mse_u:4.84 mse_v:4.16 psnr_avg:40.74 psnr_y:40.37 psnr_u:41.28 psnr_v:41.94 
n:376 mse_avg:5.41 mse_y:5.91 mse_u:4.76 mse_v:4.07 psnr_avg:40.80 psnr_y:40.42 psnr_u:41.36 psnr_v:42.03 
n:377 mse_avg:5.36 mse_y:5.86 mse_u:4.72 mse_v:4.02 psnr_avg:40.84 psnr_y:40.45 psnr_u:41.39 psnr_v:42.09 
n:378 mse_avg:5.32 mse_y:5.82 mse_u:4.67 mse_v:4.00 psnr_avg:40.87 psnr_y:40.48 psnr_u:41.44 psnr_v:42.11 
n:379 mse_avg:5.25 mse_y:5.72 mse_u:4.64 mse_v:3.98 psnr_avg:40.93 psnr_y:40.55 psnr_u:41.46 psnr_v:42.14 
n:380 mse_avg:5.20 mse_y:5.69 mse_u:4.53 mse_v:3.89 psnr_avg:40.97 psnr_y:40.58 psnr_u:41.57 psnr_v:42.23 
n:381 mse_avg:5.19 mse_y:5.71 mse_u:4.47 mse_v:3.81 psnr_avg:40.98 psnr_y:40.57 psnr_u:41.63 psnr_v:42.33 
n:382 mse_avg:5.05 mse_y:5.56 mse_u:4.37 mse_v:3.73 psnr_avg:41.09 psnr_y:40.68 psnr_u:41.72 psnr_v:42.41 
n:383 mse_avg:5.05 mse_y:5.56 mse_u:4.32 mse_v:3.72 psnr_avg:41.10 psnr_y:40.68 psnr_u:41.77 psnr_v:42.42 
n:384 mse_avg:5.01 mse_y:5.52 mse_u:4.28 mse_v:3.67 psnr_avg:41.13 psnr_y:40.71 psnr_u:41.81 psnr_v:42.48 
n:385 mse_avg:4.10 mse_y:4.35 mse_u:3.88 mse_v:3.34 psnr_avg:42.00 psnr_y:41.75 psnr_u:42.24 psnr_v:42.90 
n:386 mse_avg:4.91 mse_y:5.40 mse_u:4.23 mse_v:3.61 psnr_avg:41.22 psnr_y:40.81 psnr_u:41.87 psnr_v:42.56 
n:387 mse_avg:4.87 mse_y:5.39 mse_u:4.15 mse_v:3.53 psnr_avg:41.25 psnr_y:40.82 psnr_u:41.95 psnr_v:42.65 
n:388 mse_avg:4.89 mse_y:5.41 mse_u:4.12 mse_v:3.56 psnr_avg:41.24 psnr_y:40.80 psnr_u:41.98 psnr_v:42.61 
n:389 mse_avg:4.88 mse_y:5.39 mse_u:4.16 mse_v:3.57 psnr_avg:41.24 psnr_y:40.81 psnr_u:41.94 psnr_v:42.60 
n:390 mse_avg:4.86 mse_y:5.36 mse_u:4.14 mse_v:3.57 psnr_avg:41.26 psnr_y:40.84 psnr_u:41.96 psnr_v:42.61 
n:391 mse_avg:4.88 mse_y:5.38 mse_u:4.15 mse_v:3.61 psnr_avg:41.25 psnr_y:40.82 psnr_u:41.95 psnr_v:42.56 
n:392 mse_avg:4.92 mse_y:5.43 mse_u:4.19 mse_v:3.61 psnr_avg:41.21 psnr_y:40.79 psnr_u:41.91 psnr_v:42.55 
n:393 mse_avg:4.92 mse_y:5.44 mse_u:4.15 mse_v:3.58 psnr_avg:41.21 psnr_y:40.77 psnr_u:41.95 psnr_v:42.59 
n:394 mse_avg:4.90 mse_y:5.42 mse_u:4.14 mse_v:3.54 psnr_avg:41.23 psnr_y:40.79 psnr_u:41.96 psnr_v:42.64 
n:395 mse_avg:4.93 mse_y:5.47 mse_u:4.17 mse_v:3.56 psnr_avg:41.20 psnr_y:40.75 psnr_u:41.93 psnr_v:42.62 
n:396 mse_avg:4.94 mse_y:5.47 mse_u:4.18 mse_v:3.57 psnr_avg:41.20 psnr_y:40.75 psnr_u:41.92 psnr_v:42.61 
n:397 mse_avg:4.02 mse_y:4.28 mse_u:3.74 mse_v:3.26 psnr_avg:42.09 psnr_y:41.82 psnr_u:42.40 psnr_v:42.99 
n:398 mse_avg:4.89 mse_y:5.37 mse_u:4.22 mse_v:3.61 psnr_avg:41.24 psnr_y:40.83 psnr_u:41.87 psnr_v:42.55 
n:399 mse_avg:4.90 mse_y:5.41 mse_u:4.19 mse_v:3.60 psnr_avg:41.22 psnr_y:40.80 psnr_u:41.91 psnr_v:42.57 
n:400 mse_avg:4.97 mse_y:5.50 mse_u:4.20 mse_v:3.59 psnr_avg:41.17 psnr_y:40.73 psnr_u:41.90 psnr_v:42.58 
n:401 mse_avg:4.91 mse_y:5.43 mse_u:4.20 mse_v:3.57 psnr_avg:41.22 psnr_y:40.78 psnr_u:41.90 psnr_v:42.61 
n:402 mse_avg:4.93 mse_y:5.46 mse_u:4.17 mse_v:3.55 psnr_avg:41.20 psnr_y:40.76 psnr_u:41.93 psnr_v:42.62 
n:403 mse_avg:4.97 mse_y:5.51 mse_u:4.19 mse_v:3.57 psnr_avg:41.17 psnr_y:40.72 psnr_u:41.91 psnr_v:42.60 
n:404 mse_avg:4.94 mse_y:5.47 mse_u:4.19 mse_v:3.56 psnr_avg:41.19 psnr_y:40.75 psnr_u:41.91 psnr_v:42.61 
n:405 mse_avg:4.91 mse_y:5.42 mse_u:4.22 mse_v:3.57 psnr_avg:41.22 psnr_y:40.79 psnr_u:41.88 psnr_v:42.60 
n:406 mse_avg:4.94 mse_y:5.47 mse_u:4.19 mse_v:3.57 psnr_avg:41.19 psnr_y:40.75 psnr_u:41.91 psnr_v:42.61 
n:407 mse_avg:4.93 mse_y:5.45 mse_u:4.18 mse_v:3.55 psnr_avg:41.21 psnr_y:40.76 psnr_u:41.92 psnr_v:42.63 
n:408 mse_avg:4.92 mse_y:5.47 mse_u:4.16 mse_v:3.52 psnr_avg:41.21 psnr_y:40.75 psnr_u:41.94 psnr_v:42.66 
n:409 mse_avg:4.04 mse_y:4.32 mse_u:3.72 mse_v:3.24 psnr_avg:42.07 psnr_y:41.78 psnr_u:42.43 psnr_v:43.03 
n:410 mse_avg:4.95 mse_y:5.47 mse_u:4.26 mse_v:3.58 psnr_avg:41.18 psnr_y:40.75 psnr_u:41.83 psnr_v:42.59 
n:411 mse_avg:4.94 mse_y:5.46 mse_u:4.22 mse_v:3.58 psnr_avg:41.19 psnr_y:40.76 psnr_u:41.88 psnr_v:42.60 
n:412 mse_avg:4.98 mse_y:5.51 mse_u:4.24 mse_v:3.61 psnr_avg:41.16 psnr_y:40.72 psnr_u:41.85 psnr_v:42.55 
n:413 mse_avg:4.96 mse_y:5.49 mse_u:4.24 mse_v:3.60 psnr_avg:41.17 psnr_y:40.74 psnr_u:41.86 psnr_v:42.57 
n:414 mse_avg:4.98 mse_y:5.51 mse_u:4.25 mse_v:3.60 psnr_avg:41.15 psnr_y:40.72 psnr_u:41.85 psnr_v:42.57 
n:415 mse_avg:5.01 mse_y:5.56 mse_u:4.26 mse_v:3.58 psnr_avg:41.13 psnr_y:40.68 psnr_u:41.84 psnr_v:42.59 
n:416 mse_avg:4.98 mse_y:5.53 mse_u:4.22 mse_v:3.56 psnr_avg:41.16 psnr_y:40.70 psnr_u:41.88 psnr_v:42.62 
n:417 mse_avg:4.98 mse_y:5.51 mse_u:4.25 mse_v:3.60 psnr_avg:41.16 psnr_y:40.72 psnr_u:41.84 psnr_v:42.57 
n:418 mse_avg:4.98 mse_y:5.51 mse_u:4.24 mse_v:3.58 psnr_avg:41.16 psnr_y:40.72 psnr_u:41.86 psnr_v:42.59 
n:419 mse_avg:5.04 mse_y:5.58 mse_u:4.28 mse_v:3.61 psnr_avg:41.11 psnr_y:40.66 psnr_u:41.82 psnr_v:42.55 
n:420 mse_avg:4.93 mse_y:5.44 mse_u:4.25 mse_v:3.59 psnr_avg:41.20 psnr_y:40.78 psnr_u:41.85 psnr_v:42.58 
n:421 mse_avg:4.09 mse_y:4.38 mse_u:3.75 mse_v:3.27 psnr_avg:42.01 psnr_y:41.72 psnr_u:42.39 psnr_v:42.99 
n:422 mse_avg:5.01 mse_y:5.56 mse_u:4.24 mse_v:3.58 psnr_avg:41.13 psnr_y:40.68 psnr_u:41.86 psnr_v:42.60 
n:423 mse_avg:5.06 mse_y:5.64 mse_u:4.27 mse_v:3.58 psnr_avg:41.09 psnr_y:40.62 psnr_u:41.83 psnr_v:42.60 
n:424 mse_avg:4.99 mse_y:5.54 mse_u:4.21 mse_v:3.53 psnr_avg:41.15 psnr_y:40.69 psnr_u:41.88 psnr_v:42.65 
n:425 mse_avg:4.98 mse_y:5.54 mse_u:4.19 mse_v:3.52 psnr_avg:41.16 psnr_y:40.69 psnr_u:41.91 psnr_v:42.67 
n:426 mse_avg:5.01 mse_y:5.57 mse_u:4.24 mse_v:3.55 psnr_avg:41.13 psnr_y:40.67 psnr_u:41.86 psnr_v:42.62 
n:427 mse_avg:5.03 mse_y:5.61 mse_u:4.21 mse_v:3.54 psnr_avg:41.11 psnr_y:40.64 psnr_u:41.89 psnr_v:42.64 
n:428 mse_avg:5.01 mse_y:5.59 mse_u:4.19 mse_v:3.51 psnr_avg:41.13 psnr_y:40.66 psnr_u:41.91 psnr_v:42.68 
n:429 mse_avg:4.99 mse_y:5.56 mse_u:4.22 mse_v:3.50 psnr_avg:41.15 psnr_y:40.68 psnr_u:41.88 psnr_v:42.69 
n:430 mse_avg:4.89 mse_y:5.42 mse_u:4.17 mse_v:3.49 psnr_avg:41.24 psnr_y:40.79 psnr_u:41.93 psnr_v:42.70 
n:431 mse_avg:4.97 mse_y:5.53 mse_u:4.20 mse_v:3.54 psnr_avg:41.16 psnr_y:40.71 psnr_u:41.90 psnr_v:42.65 
n:432 mse_avg:4.93 mse_y:5.47 mse_u:4.19 mse_v:3.52 psnr_avg:41.20 psnr_y:40.75 psnr_u:41.90 psnr_v:42.66 
n:433 mse_avg:4.03 mse_y:4.29 mse_u:3.73 mse_v:3.24 psnr_avg:42.08 psnr_y:41.80 psnr_u:42.41 psnr_v:43.02 
n:434 mse_avg:4.94 mse_y:5.48 mse_u:4.19 mse_v:3.54 psnr_avg:41.19 psnr_y:40.74 psnr_u:41.91 psnr_v:42.64 
n:435 mse_avg:4.95 mse_y:5.50 mse_u:4.17 mse_v:3.51 psnr_avg:41.19 psnr_y:40.73 psnr_u:41.93 psnr_v:42.68 
n:436 mse_avg:4.88 mse_y:5.42 mse_u:4.14 mse_v:3.50 psnr_avg:41.24 psnr_y:40.79 psnr_u:41.96 psnr_v:42.69 
n:437 mse_avg:4.90 mse_y:5.40 mse_u:4.22 mse_v:3.57 psnr_avg:41.23 psnr_y:40.81 psnr_u:41.88 psnr_v:42.61 
n:438 mse_avg:4.97 mse_y:5.49 mse_u:4.25 mse_v:3.62 psnr_avg:41.16 psnr_y:40.73 psnr_u:41.85 psnr_v:42.54 
n:439 mse_avg:4.94 mse_y:5.42 mse_u:4.33 mse_v:3.62 psnr_avg:41.19 psnr_y:40.79 psnr_u:41.77 psnr_v:42.55 
n:440 mse_avg:4.97 mse_y:5.47 mse_u:4.28 mse_v:3.62 psnr_avg:41.17 psnr_y:40.75 psnr_u:41.82 psnr_v:42.54 
n:441 mse_avg:5.03 mse_y:5.57 mse_u:4.29 mse_v:3.63 psnr_avg:41.11 psnr_y:40.67 psnr_u:41.81 psnr_v:42.53 
n:442 mse_avg:5.04 mse_y:5.57 mse_u:4.29 mse_v:3.65 psnr_avg:41.11 psnr_y:40.67 psnr_u:41.81 psnr_v:42.51 
n:443 mse_avg:5.00 mse_y:5.53 mse_u:4.26 mse_v:3.64 psnr_avg:41.14 psnr_y:40.70 psnr_u:41.84 psnr_v:42.52 
n:444 mse_avg:5.04 mse_y:5.57 mse_u:4.30 mse_v:3.67 psnr_avg:41.11 psnr_y:40.67 psnr_u:41.79 psnr_v:42.48 
n:445 mse_avg:3.99 mse_y:4.26 mse_u:3.66 mse_v:3.28 psnr_avg:42.12 psnr_y:41.84 psnr_u:42.50 psnr_v:42.98 
n:446 mse_avg:5.09 mse_y:5.62 mse_u:4.33 mse_v:3.73 psnr_avg:41.07 psnr_y:40.64 psnr_u:41.77 psnr_v:42.42 
n:447 mse_avg:5.12 mse_y:5.65 mse_u:4.34 mse_v:3.74 psnr_avg:41.04 psnr_y:40.61 psnr_u:41.75 psnr_v:42.40 
n:448 mse_avg:5.10 mse_y:5.63 mse_u:4.33 mse_v:3.73 psnr_avg:41.06 psnr_y:40.63 psnr_u:41.77 psnr_v:42.41 
n:449 mse_avg:5.12 mse_y:5.63 mse_u:4.45 mse_v:3.78 psnr_avg:41.04 psnr_y:40.63 psnr_u:41.64 psnr_v:42.36 
n:450 mse_avg:5.18 mse_y:5.72 mse_u:4.40 mse_v:3.77 psnr_avg:40.99 psnr_y:40.55 psnr_u:41.69 psnr_v:42.36 
n:451 mse_avg:5.19 mse_y:5.73 mse_u:4.42 mse_v:3.81 psnr_avg:40.98 psnr_y:40.55 psnr_u:41.68 psnr_v:42.32 
n:452 mse_avg:5.23 mse_y:5.76 mse_u:4.48 mse_v:3.84 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.62 psnr_v:42.29 
n:453 mse_avg:5.19 mse_y:5.73 mse_u:4.41 mse_v:3.81 psnr_avg:40.98 psnr_y:40.55 psnr_u:41.69 psnr_v:42.32 
n:454 mse_avg:5.25 mse_y:5.80 mse_u:4.45 mse_v:3.83 psnr_avg:40.93 psnr_y:40.49 psnr_u:41.64 psnr_v:42.29 
n:455 mse_avg:5.24 mse_y:5.78 mse_u:4.48 mse_v:3.83 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.62 psnr_v:42.29 
n:456 mse_avg:5.26 mse_y:5.79 mse_u:4.53 mse_v:3.90 psnr_avg:40.92 psnr_y:40.50 psnr_u:41.57 psnr_v:42.22 
n:457 mse_avg:4.15 mse_y:4.41 mse_u:3.77 mse_v:3.47 psnr_avg:41.95 psnr_y:41.68 psnr_u:42.37 psnr_v:42.73 
n:458 mse_avg:5.35 mse_y:5.88 mse_u:4.62 mse_v:3.97 psnr_avg:40.85 psnr_y:40.44 psnr_u:41.48 psnr_v:42.15 
n:459 mse_avg:5.28 mse_y:5.81 mse_u:4.52 mse_v:3.92 psnr_avg:40.90 psnr_y:40.49 psnr_u:41.58 psnr_v:42.20 
n:460 mse_avg:5.26 mse_y:5.79 mse_u:4.48 mse_v:3.91 psnr_avg:40.92 psnr_y:40.51 psnr_u:41.61 psnr_v:42.21 
n:461 mse_avg:5.27 mse_y:5.81 mse_u:4.45 mse_v:3.92 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.65 psnr_v:42.20 
n:462 mse_avg:5.31 mse_y:5.86 mse_u:4.48 mse_v:3.92 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.61 psnr_v:42.20 
n:463 mse_avg:5.35 mse_y:5.88 mse_u:4.58 mse_v:3.95 psnr_avg:40.85 psnr_y:40.43 psnr_u:41.52 psnr_v:42.16 
n:464 mse_avg:5.41 mse_y:5.95 mse_u:4.67 mse_v:4.02 psnr_avg:40.80 psnr_y:40.39 psnr_u:41.43 psnr_v:42.09 
n:465 mse_avg:5.47 mse_y:6.04 mse_u:4.65 mse_v:4.00 psnr_avg:40.75 psnr_y:40.32 psnr_u:41.46 psnr_v:42.11 
n:466 mse_avg:5.41 mse_y:5.98 mse_u:4.57 mse_v:3.96 psnr_avg:40.80 psnr_y:40.37 psnr_u:41.53 psnr_v:42.15 
n:467 mse_avg:5.44 mse_y:6.03 mse_u:4.58 mse_v:3.97 psnr_avg:40.77 psnr_y:40.33 psnr_u:41.52 psnr_v:42.15 
n:468 mse_avg:5.44 mse_y:5.98 mse_u:4.67 mse_v:4.01 psnr_avg:40.78 psnr_y:40.36 psnr_u:41.44 psnr_v:42.09 
n:469 mse_avg:4.29 mse_y:4.54 mse_u:3.94 mse_v:3.60 psnr_avg:41.81 psnr_y:41.56 psnr_u:42.18 psnr_v:42.56 
n:470 mse_avg:5.63 mse_y:6.20 mse_u:4.83 mse_v:4.14 psnr_avg:40.63 psnr_y:40.21 psnr_u:41.29 psnr_v:41.96 
n:471 mse_avg:5.52 mse_y:6.10 mse_u:4.68 mse_v:4.03 psnr_avg:40.71 psnr_y:40.28 psnr_u:41.43 psnr_v:42.08 
n:472 mse_avg:5.55 mse_y:6.14 mse_u:4.74 mse_v:4.04 psnr_avg:40.68 psnr_y:40.25 psnr_u:41.37 psnr_v:42.07 
n:473 mse_avg:5.53 mse_y:6.13 mse_u:4.65 mse_v:4.02 psnr_avg:40.70 psnr_y:40.26 psnr_u:41.46 psnr_v:42.08 
n:474 mse_avg:5.51 mse_y:6.10 mse_u:4.67 mse_v:4.02 psnr_avg:40.72 psnr_y:40.28 psnr_u:41.44 psnr_v:42.09 
n:475 mse_avg:5.53 mse_y:6.12 mse_u:4.68 mse_v:4.02 psnr_avg:40.70 psnr_y:40.26 psnr_u:41.43 psnr_v:42.09 
n:476 mse_avg:5.53 mse_y:6.12 mse_u:4.68 mse_v:4.04 psnr_avg:40.70 psnr_y:40.26 psnr_u:41.43 psnr_v:42.07 
n:477 mse_avg:5.54 mse_y:6.11 mse_u:4.74 mse_v:4.04 psnr_avg:40.70 psnr_y:40.27 psnr_u:41.37 psnr_v:42.07 
n:478 mse_avg:5.53 mse_y:6.10 mse_u:4.77 mse_v:4.01 psnr_avg:40.70 psnr_y:40.28 psnr_u:41.34 psnr_v:42.09 
n:479 mse_avg:5.65 mse_y:6.26 mse_u:4.84 mse_v:4.06 psnr_avg:40.61 psnr_y:40.17 psnr_u:41.29 psnr_v:42.05 
n:480 mse_avg:5.58 mse_y:6.16 mse_u:4.75 mse_v:4.07 psnr_avg:40.67 psnr_y:40.23 psnr_u:41.36 psnr_v:42.04 
n:481 mse_avg:4.36 mse_y:4.58 mse_u:4.09 mse_v:3.74 psnr_avg:41.74 psnr_y:41.52 psnr_u:42.01 psnr_v:42.40 
n:482 mse_avg:5.75 mse_y:6.31 mse_u:4.99 mse_v:4.27 psnr_avg:40.53 psnr_y:40.13 psnr_u:41.15 psnr_v:41.83 
n:483 mse_avg:5.75 mse_y:6.34 mse_u:4.95 mse_v:4.19 psnr_avg:40.53 psnr_y:40.11 psnr_u:41.18 psnr_v:41.90 
n:484 mse_avg:5.68 mse_y:6.28 mse_u:4.86 mse_v:4.14 psnr_avg:40.58 psnr_y:40.15 psnr_u:41.27 psnr_v:41.96 
n:485 mse_avg:5.56 mse_y:6.14 mse_u:4.74 mse_v:4.07 psnr_avg:40.68 psnr_y:40.25 psnr_u:41.37 psnr_v:42.03 
n:486 mse_avg:5.69 mse_y:6.29 mse_u:4.88 mse_v:4.11 psnr_avg:40.58 psnr_y:40.14 psnr_u:41.25 psnr_v:41.99 
n:487 mse_avg:5.70 mse_y:6.29 mse_u:4.92 mse_v:4.12 psnr_avg:40.57 psnr_y:40.15 psnr_u:41.21 psnr_v:41.98 
n:488 mse_avg:5.73 mse_y:6.33 mse_u:4.92 mse_v:4.12 psnr_avg:40.55 psnr_y:40.12 psnr_u:41.21 psnr_v:41.98 
n:489 mse_avg:5.53 mse_y:6.08 mse_u:4.77 mse_v:4.10 psnr_avg:40.70 psnr_y:40.29 psnr_u:41.35 psnr_v:42.01 
n:490 mse_avg:5.65 mse_y:6.23 mse_u:4.84 mse_v:4.12 psnr_avg:40.61 psnr_y:40.18 psnr_u:41.28 psnr_v:41.98 
n:491 mse_avg:5.73 mse_y:6.34 mse_u:4.91 mse_v:4.14 psnr_avg:40.55 psnr_y:40.11 psnr_u:41.22 psnr_v:41.96 
n:492 mse_avg:5.73 mse_y:6.35 mse_u:4.85 mse_v:4.11 psnr_avg:40.55 psnr_y:40.10 psnr_u:41.27 psnr_v:41.99 
n:493 mse_avg:4.44 mse_y:4.66 mse_u:4.18 mse_v:3.84 psnr_avg:41.65 psnr_y:41.45 psnr_u:41.92 psnr_v:42.29 
n:494 mse_avg:5.86 mse_y:6.41 mse_u:5.14 mse_v:4.38 psnr_avg:40.45 psnr_y:40.06 psnr_u:41.02 psnr_v:41.72 
n:495 mse_avg:5.64 mse_y:6.20 mse_u:4.83 mse_v:4.21 psnr_avg:40.62 psnr_y:40.21 psnr_u:41.29 psnr_v:41.89 
n:496 mse_avg:5.76 mse_y:6.34 mse_u:4.99 mse_v:4.21 psnr_avg:40.53 psnr_y:40.11 psnr_u:41.15 psnr_v:41.89 
n:497 mse_avg:5.80 mse_y:6.42 mse_u:4.97 mse_v:4.18 psnr_avg:40.49 psnr_y:40.06 psnr_u:41.17 psnr_v:41.92 
n:498 mse_avg:5.80 mse_y:6.42 mse_u:4.99 mse_v:4.15 psnr_avg:40.49 psnr_y:40.06 psnr_u:41.15 psnr_v:41.95 
n:499 mse_avg:5.74 mse_y:6.36 mse_u:4.90 mse_v:4.10 psnr_avg:40.54 psnr_y:40.10 psnr_u:41.23 psnr_v:42.00 
n:500 mse_avg:5.81 mse_y:6.44 mse_u:4.97 mse_v:4.14 psnr_avg:40.49 psnr_y:40.04 psnr_u:41.17 psnr_v:41.96 
