n:1 mse_avg:9.64 mse_y:10.43 mse_u:8.52 mse_v:7.62 psnr_avg:38.29 psnr_y:37.95 psnr_u:38.83 psnr_v:39.31 
n:335 mse_avg:20.11 mse_y:24.71 mse_u:11.68 mse_v:10.14 psnr_avg:35.10 psnr_y:34.20 psnr_u:37.46 psnr_v:38.07 
n:336 mse_avg:17.03 mse_y:20.26 mse_u:11.28 mse_v:9.88 psnr_avg:35.82 psnr_y:35.06 psnr_u:37.61 psnr_v:38.18 
n:337 mse_avg:19.97 mse_y:24.49 mse_u:11.74 mse_v:10.10 psnr_avg:35.13 psnr_y:34.24 psnr_u:37.43 psnr_v:38.09 
n:338 mse_avg:12.83 mse_y:14.46 mse_u:10.15 mse_v:8.99 psnr_avg:37.05 psnr_y:36.53 psnr_u:38.07 psnr_v:38.59 
n:339 mse_avg:19.70 mse_y:24.18 mse_u:11.46 mse_v:10.00 psnr_avg:35.19 psnr_y:34.30 psnr_u:37.54 psnr_v:38.13 
n:340 mse_avg:17.47 mse_y:20.91 mse_u:11.32 mse_v:9.88 psnr_avg:35.71 psnr_y:34.93 psnr_u:37.59 psnr_v:38.18 
n:341 mse_avg:20.01 mse_y:24.67 mse_u:11.42 mse_v:9.97 psnr_avg:35.12 psnr_y:34.21 psnr_u:37.55 psnr_v:38.14 
n:342 mse_avg:13.17 mse_y:14.90 mse_u:10.29 mse_v:9.13 psnr_avg:36.93 psnr_y:36.40 psnr_u:38.01 psnr_v:38.52 
n:343 mse_avg:19.56 mse_y:23.99 mse_u:11.45 mse_v:9.94 psnr_avg:35.22 psnr_y:34.33 psnr_u:37.54 psnr_v:38.16 
n:344 mse_avg:16.55 mse_y:19.56 mse_u:11.25 mse_v:9.78 psnr_avg:35.94 psnr_y:35.22 psnr_u:37.62 psnr_v:38.23 
n:345 mse_avg:19.81 mse_y:24.31 mse_u:11.61 mse_v:10.00 psnr_avg:35.16 psnr_y:34.27 psnr_u:37.48 psnr_v:38.13 
n:346 mse_avg:13.10 mse_y:14.80 mse_u:10.30 mse_v:9.12 psnr_avg:36.96 psnr_y:36.43 psnr_u:38.00 psnr_v:38.53 
n:347 mse_avg:20.15 mse_y:24.79 mse_u:11.68 mse_v:10.09 psnr_avg:35.09 psnr_y:34.19 psnr_u:37.46 psnr_v:38.09 
n:348 mse_avg:17.21 mse_y:20.48 mse_u:11.48 mse_v:9.87 psnr_avg:35.77 psnr_y:35.02 psnr_u:37.53 psnr_v:38.19 
n:349 mse_avg:19.70 mse_y:24.19 mse_u:11.47 mse_v:9.97 psnr_avg:35.19 psnr_y:34.29 psnr_u:37.53 psnr_v:38.14 
n:350 mse_avg:13.32 mse_y:15.12 mse_u:10.29 mse_v:9.15 psnr_avg:36.88 psnr_y:36.33 psnr_u:38.00 psnr_v:38.52 
n:351 mse_avg:18.96 mse_y:23.18 mse_u:11.24 mse_v:9.79 psnr_avg:35.35 psnr_y:34.48 psnr_u:37.63 psnr_v:38.22 
n:352 mse_avg:17.03 mse_y:20.26 mse_u:11.33 mse_v:9.84 psnr_avg:35.82 psnr_y:35.06 psnr_u:37.59 psnr_v:38.20 
n:353 mse_avg:19.68 mse_y:24.07 mse_u:11.65 mse_v:10.13 psnr_avg:35.19 psnr_y:34.32 psnr_u:37.47 psnr_v:38.07 
n:354 mse_avg:13.28 mse_y:15.05 mse_u:10.31 mse_v:9.18 psnr_avg:36.90 psnr_y:36.36 psnr_u:38.00 psnr_v:38.50 
n:355 mse_avg:19.91 mse_y:24.45 mse_u:11.61 mse_v:10.05 psnr_avg:35.14 psnr_y:34.25 psnr_u:37.48 psnr_v:38.11 
n:356 mse_avg:16.97 mse_y:20.21 mse_u:11.22 mse_v:9.74 psnr_avg:35.84 psnr_y:35.08 psnr_u:37.63 psnr_v:38.24 
n:357 mse_avg:19.81 mse_y:24.38 mse_u:11.41 mse_v:9.92 psnr_avg:35.16 psnr_y:34.26 psnr_u:37.56 psnr_v:38.17 
n:358 mse_avg:13.20 mse_y:14.94 mse_u:10.35 mse_v:9.10 psnr_avg:36.92 psnr_y:36.39 psnr_u:37.98 psnr_v:38.54 
n:359 mse_avg:20.09 mse_y:24.78 mse_u:11.48 mse_v:9.96 psnr_avg:35.10 psnr_y:34.19 psnr_u:37.53 psnr_v:38.15 
n:360 mse_avg:17.08 mse_y:20.33 mse_u:11.33 mse_v:9.83 psnr_avg:35.81 psnr_y:35.05 psnr_u:37.59 psnr_v:38.20 
n:361 mse_avg:20.17 mse_y:24.85 mse_u:11.57 mse_v:10.02 psnr_avg:35.08 psnr_y:34.18 psnr_u:37.50 psnr_v:38.12 
n:362 mse_avg:13.46 mse_y:15.28 mse_u:10.46 mse_v:9.18 psnr_avg:36.84 psnr_y:36.29 psnr_u:37.93 psnr_v:38.50 
n:363 mse_avg:18.67 mse_y:22.83 mse_u:11.06 mse_v:9.62 psnr_avg:35.42 psnr_y:34.55 psnr_u:37.69 psnr_v:38.30 
n:364 mse_avg:16.74 mse_y:19.91 mse_u:11.11 mse_v:9.66 psnr_avg:35.89 psnr_y:35.14 psnr_u:37.67 psnr_v:38.28 
n:365 mse_avg:19.43 mse_y:23.89 mse_u:11.29 mse_v:9.76 psnr_avg:35.25 psnr_y:34.35 psnr_u:37.61 psnr_v:38.24 
n:366 mse_avg:12.86 mse_y:14.55 mse_u:10.11 mse_v:8.87 psnr_avg:37.04 psnr_y:36.50 psnr_u:38.08 psnr_v:38.65 
n:367 mse_avg:18.56 mse_y:22.68 mse_u:11.12 mse_v:9.54 psnr_avg:35.45 psnr_y:34.58 psnr_u:37.67 psnr_v:38.34 
n:368 mse_avg:16.52 mse_y:19.61 mse_u:11.10 mse_v:9.56 psnr_avg:35.95 psnr_y:35.21 psnr_u:37.68 psnr_v:38.33 
n:369 mse_avg:19.03 mse_y:23.32 mse_u:11.24 mse_v:9.70 psnr_avg:35.34 psnr_y:34.45 psnr_u:37.62 psnr_v:38.26 
n:370 mse_avg:13.11 mse_y:14.85 mse_u:10.24 mse_v:9.00 psnr_avg:36.96 psnr_y:36.41 psnr_u:38.03 psnr_v:38.59 
n:371 mse_avg:19.73 mse_y:24.24 mse_u:11.51 mse_v:9.92 psnr_avg:35.18 psnr_y:34.29 psnr_u:37.52 psnr_v:38.16 
n:372 mse_avg:17.06 mse_y:20.37 mse_u:11.18 mse_v:9.72 psnr_avg:35.81 psnr_y:35.04 psnr_u:37.65 psnr_v:38.25 
n:373 mse_avg:19.69 mse_y:24.18 mse_u:11.53 mse_v:9.91 psnr_avg:35.19 psnr_y:34.30 psnr_u:37.51 psnr_v:38.17 
n:374 mse_avg:12.91 mse_y:14.59 mse_u:10.14 mse_v:8.96 psnr_avg:37.02 psnr_y:36.49 psnr_u:38.07 psnr_v:38.61 
n:375 mse_avg:19.53 mse_y:23.93 mse_u:11.52 mse_v:9.94 psnr_avg:35.22 psnr_y:34.34 psnr_u:37.52 psnr_v:38.16 
n:376 mse_avg:16.34 mse_y:19.41 mse_u:10.91 mse_v:9.47 psnr_avg:36.00 psnr_y:35.25 psnr_u:37.75 psnr_v:38.37 
n:377 mse_avg:19.47 mse_y:23.94 mse_u:11.29 mse_v:9.74 psnr_avg:35.24 psnr_y:34.34 psnr_u:37.60 psnr_v:38.25 
n:378 mse_avg:12.87 mse_y:14.56 mse_u:10.11 mse_v:8.90 psnr_avg:37.03 psnr_y:36.50 psnr_u:38.08 psnr_v:38.64 
n:379 mse_avg:19.13 mse_y:23.45 mse_u:11.19 mse_v:9.76 psnr_avg:35.31 psnr_y:34.43 psnr_u:37.64 psnr_v:38.23 
n:380 mse_avg:16.78 mse_y:20.01 mse_u:10.99 mse_v:9.67 psnr_avg:35.88 psnr_y:35.12 psnr_u:37.72 psnr_v:38.28 
n:381 mse_avg:19.20 mse_y:23.57 mse_u:11.22 mse_v:9.69 psnr_avg:35.30 psnr_y:34.41 psnr_u:37.63 psnr_v:38.27 
n:382 mse_avg:12.91 mse_y:14.64 mse_u:10.05 mse_v:8.85 psnr_avg:37.02 psnr_y:36.47 psnr_u:38.11 psnr_v:38.66 
n:383 mse_avg:19.48 mse_y:23.96 mse_u:11.29 mse_v:9.72 psnr_avg:35.24 psnr_y:34.34 psnr_u:37.60 psnr_v:38.26 
n:384 mse_avg:16.79 mse_y:20.04 mse_u:11.01 mse_v:9.57 psnr_avg:35.88 psnr_y:35.11 psnr_u:37.71 psnr_v:38.32 
n:385 mse_avg:19.47 mse_y:23.94 mse_u:11.27 mse_v:9.82 psnr_avg:35.24 psnr_y:34.34 psnr_u:37.61 psnr_v:38.21 
n:386 mse_avg:13.00 mse_y:14.75 mse_u:10.11 mse_v:8.88 psnr_avg:36.99 psnr_y:36.44 psnr_u:38.08 psnr_v:38.65 
n:387 mse_avg:19.88 mse_y:24.47 mse_u:11.44 mse_v:9.98 psnr_avg:35.15 psnr_y:34.25 psnr_u:37.55 psnr_v:38.14 
n:388 mse_avg:15.72 mse_y:18.57 mse_u:10.68 mse_v:9.36 psnr_avg:36.17 psnr_y:35.44 psnr_u:37.84 psnr_v:38.42 
n:389 mse_avg:19.02 mse_y:23.34 mse_u:11.10 mse_v:9.64 psnr_avg:35.34 psnr_y:34.45 psnr_u:37.68 psnr_v:38.29 
n:390 mse_avg:12.95 mse_y:14.70 mse_u:10.09 mse_v:8.82 psnr_avg:37.01 psnr_y:36.46 psnr_u:38.09 psnr_v:38.68 
n:391 mse_avg:18.79 mse_y:23.02 mse_u:11.10 mse_v:9.55 psnr_avg:35.39 psnr_y:34.51 psnr_u:37.68 psnr_v:38.33 
n:392 mse_avg:16.25 mse_y:19.32 mse_u:10.85 mse_v:9.34 psnr_avg:36.02 psnr_y:35.27 psnr_u:37.78 psnr_v:38.43 
n:393 mse_avg:20.26 mse_y:25.06 mse_u:11.48 mse_v:9.85 psnr_avg:35.06 psnr_y:34.14 psnr_u:37.53 psnr_v:38.20 
n:394 mse_avg:12.66 mse_y:14.30 mse_u:10.00 mse_v:8.75 psnr_avg:37.11 psnr_y:36.58 psnr_u:38.13 psnr_v:38.71 
n:395 mse_avg:20.49 mse_y:25.28 mse_u:11.71 mse_v:10.07 psnr_avg:35.02 psnr_y:34.10 psnr_u:37.44 psnr_v:38.10 
n:396 mse_avg:20.88 mse_y:25.75 mse_u:11.95 mse_v:10.33 psnr_avg:34.93 psnr_y:34.02 psnr_u:37.36 psnr_v:37.99 
n:397 mse_avg:19.34 mse_y:23.55 mse_u:11.73 mse_v:10.14 psnr_avg:35.27 psnr_y:34.41 psnr_u:37.44 psnr_v:38.07 
n:398 mse_avg:19.15 mse_y:23.52 mse_u:11.18 mse_v:9.67 psnr_avg:35.31 psnr_y:34.42 psnr_u:37.65 psnr_v:38.28 
n:399 mse_avg:12.26 mse_y:13.84 mse_u:9.76 mse_v:8.46 psnr_avg:37.25 psnr_y:36.72 psnr_u:38.24 psnr_v:38.86 
n:400 mse_avg:18.38 mse_y:22.47 mse_u:11.03 mse_v:9.39 psnr_avg:35.49 psnr_y:34.62 psnr_u:37.71 psnr_v:38.41 
n:401 mse_avg:15.29 mse_y:18.07 mse_u:10.48 mse_v:8.98 psnr_avg:36.29 psnr_y:35.56 psnr_u:37.93 psnr_v:38.60 
n:402 mse_avg:18.32 mse_y:22.39 mse_u:11.06 mse_v:9.31 psnr_avg:35.50 psnr_y:34.63 psnr_u:37.69 psnr_v:38.44 
n:403 mse_avg:12.60 mse_y:14.25 mse_u:9.97 mse_v:8.62 psnr_avg:37.13 psnr_y:36.59 psnr_u:38.14 psnr_v:38.78 
n:404 mse_avg:19.43 mse_y:23.94 mse_u:11.22 mse_v:9.59 psnr_avg:35.25 psnr_y:34.34 psnr_u:37.63 psnr_v:38.31 
n:405 mse_avg:16.39 mse_y:19.49 mse_u:11.02 mse_v:9.39 psnr_avg:35.98 psnr_y:35.23 psnr_u:37.71 psnr_v:38.40 
n:406 mse_avg:18.71 mse_y:22.93 mse_u:11.15 mse_v:9.42 psnr_avg:35.41 psnr_y:34.53 psnr_u:37.66 psnr_v:38.39 
n:407 mse_avg:12.28 mse_y:13.86 mse_u:9.80 mse_v:8.40 psnr_avg:37.24 psnr_y:36.71 psnr_u:38.22 psnr_v:38.89 
n:408 mse_avg:17.55 mse_y:21.38 mse_u:10.76 mse_v:9.02 psnr_avg:35.69 psnr_y:34.83 psnr_u:37.81 psnr_v:38.58 
n:409 mse_avg:15.11 mse_y:17.84 mse_u:10.46 mse_v:8.85 psnr_avg:36.34 psnr_y:35.62 psnr_u:37.94 psnr_v:38.66 
n:410 mse_avg:17.19 mse_y:20.92 mse_u:10.61 mse_v:8.85 psnr_avg:35.78 psnr_y:34.92 psnr_u:37.87 psnr_v:38.66 
n:411 mse_avg:11.79 mse_y:13.27 mse_u:9.49 mse_v:8.18 psnr_avg:37.41 psnr_y:36.90 psnr_u:38.36 psnr_v:39.00 
n:412 mse_avg:19.45 mse_y:23.92 mse_u:11.35 mse_v:9.66 psnr_avg:35.24 psnr_y:34.34 psnr_u:37.58 psnr_v:38.28 
n:413 mse_avg:18.33 mse_y:22.31 mse_u:11.16 mse_v:9.61 psnr_avg:35.50 psnr_y:34.65 psnr_u:37.65 psnr_v:38.30 
n:414 mse_avg:18.62 mse_y:22.66 mse_u:11.34 mse_v:9.74 psnr_avg:35.43 psnr_y:34.58 psnr_u:37.58 psnr_v:38.25 
n:415 mse_avg:18.25 mse_y:22.32 mse_u:10.92 mse_v:9.31 psnr_avg:35.52 psnr_y:34.64 psnr_u:37.75 psnr_v:38.44 
n:416 mse_avg:12.09 mse_y:13.66 mse_u:9.55 mse_v:8.35 psnr_avg:37.31 psnr_y:36.78 psnr_u:38.33 psnr_v:38.92 
n:417 mse_avg:16.43 mse_y:19.92 mse_u:10.24 mse_v:8.68 psnr_avg:35.97 psnr_y:35.14 psnr_u:38.03 psnr_v:38.75 
n:418 mse_avg:14.73 mse_y:17.35 mse_u:10.27 mse_v:8.70 psnr_avg:36.45 psnr_y:35.74 psnr_u:38.02 psnr_v:38.74 
n:419 mse_avg:16.68 mse_y:20.25 mse_u:10.32 mse_v:8.75 psnr_avg:35.91 psnr_y:35.07 psnr_u:37.99 psnr_v:38.71 
n:420 mse_avg:11.64 mse_y:13.10 mse_u:9.31 mse_v:8.13 psnr_avg:37.47 psnr_y:36.96 psnr_u:38.44 psnr_v:39.03 
n:421 mse_avg:16.95 mse_y:20.61 mse_u:10.42 mse_v:8.83 psnr_avg:35.84 psnr_y:34.99 psnr_u:37.95 psnr_v:38.67 
n:422 mse_avg:15.43 mse_y:18.28 mse_u:10.51 mse_v:8.93 psnr_avg:36.25 psnr_y:35.51 psnr_u:37.92 psnr_v:38.62 
n:423 mse_avg:18.00 mse_y:22.05 mse_u:10.70 mse_v:9.09 psnr_avg:35.58 psnr_y:34.70 psnr_u:37.84 psnr_v:38.54 
n:424 mse_avg:11.99 mse_y:13.52 mse_u:9.56 mse_v:8.30 psnr_avg:37.34 psnr_y:36.82 psnr_u:38.33 psnr_v:38.94 
n:425 mse_avg:18.14 mse_y:22.23 mse_u:10.81 mse_v:9.12 psnr_avg:35.54 psnr_y:34.66 psnr_u:37.79 psnr_v:38.53 
n:426 mse_avg:15.50 mse_y:18.36 mse_u:10.57 mse_v:9.00 psnr_avg:36.23 psnr_y:35.49 psnr_u:37.89 psnr_v:38.59 
n:427 mse_avg:18.10 mse_y:22.11 mse_u:10.97 mse_v:9.20 psnr_avg:35.55 psnr_y:34.69 psnr_u:37.73 psnr_v:38.49 
n:428 mse_avg:12.47 mse_y:14.09 mse_u:9.90 mse_v:8.53 psnr_avg:37.17 psnr_y:36.64 psnr_u:38.18 psnr_v:38.82 
n:429 mse_avg:18.84 mse_y:23.08 mse_u:11.24 mse_v:9.45 psnr_avg:35.38 psnr_y:34.50 psnr_u:37.62 psnr_v:38.38 
n:430 mse_avg:15.88 mse_y:18.82 mse_u:10.86 mse_v:9.12 psnr_avg:36.12 psnr_y:35.39 psnr_u:37.77 psnr_v:38.53 
n:431 mse_avg:18.99 mse_y:23.34 mse_u:11.21 mse_v:9.35 psnr_avg:35.35 psnr_y:34.45 psnr_u:37.63 psnr_v:38.42 
n:432 mse_avg:12.08 mse_y:13.61 mse_u:9.65 mse_v:8.37 psnr_avg:37.31 psnr_y:36.79 psnr_u:38.29 psnr_v:38.90 
n:433 mse_avg:18.53 mse_y:22.70 mse_u:11.09 mse_v:9.31 psnr_avg:35.45 psnr_y:34.57 psnr_u:37.68 psnr_v:38.44 
n:434 mse_avg:15.46 mse_y:18.32 mse_u:10.51 mse_v:8.96 psnr_avg:36.24 psnr_y:35.50 psnr_u:37.92 psnr_v:38.61 
n:435 mse_avg:18.20 mse_y:22.28 mse_u:10.86 mse_v:9.20 psnr_avg:35.53 psnr_y:34.65 psnr_u:37.77 psnr_v:38.49 
n:436 mse_avg:12.40 mse_y:14.04 mse_u:9.77 mse_v:8.48 psnr_avg:37.20 psnr_y:36.66 psnr_u:38.23 psnr_v:38.85 
n:437 mse_avg:19.13 mse_y:23.56 mse_u:11.17 mse_v:9.39 psnr_avg:35.31 psnr_y:34.41 psnr_u:37.65 psnr_v:38.40 
n:438 mse_avg:14.63 mse_y:17.27 mse_u:10.08 mse_v:8.58 psnr_avg:36.48 psnr_y:35.76 psnr_u:38.10 psnr_v:38.80 
n:439 mse_avg:12.08 mse_y:13.65 mse_u:9.59 mse_v:8.31 psnr_avg:37.31 psnr_y:36.78 psnr_u:38.31 psnr_v:38.93 
n:440 mse_avg:18.05 mse_y:22.05 mse_u:10.90 mse_v:9.22 psnr_avg:35.57 psnr_y:34.70 psnr_u:37.76 psnr_v:38.48 
n:441 mse_avg:15.71 mse_y:18.57 mse_u:10.80 mse_v:9.18 psnr_avg:36.17 psnr_y:35.44 psnr_u:37.80 psnr_v:38.50 
n:442 mse_avg:18.08 mse_y:22.06 mse_u:10.92 mse_v:9.32 psnr_avg:35.56 psnr_y:34.69 psnr_u:37.75 psnr_v:38.43 
n:443 mse_avg:12.99 mse_y:14.74 mse_u:10.10 mse_v:8.87 psnr_avg:36.99 psnr_y:36.45 psnr_u:38.09 psnr_v:38.65 
n:444 mse_avg:19.35 mse_y:23.78 mse_u:11.26 mse_v:9.71 psnr_avg:35.26 psnr_y:34.37 psnr_u:37.61 psnr_v:38.26 
n:445 mse_avg:16.83 mse_y:20.04 mse_u:11.16 mse_v:9.65 psnr_avg:35.87 psnr_y:35.11 psnr_u:37.65 psnr_v:38.28 
n:446 mse_avg:18.53 mse_y:22.69 mse_u:11.00 mse_v:9.40 psnr_avg:35.45 psnr_y:34.57 psnr_u:37.72 psnr_v:38.40 
n:447 mse_avg:12.36 mse_y:13.97 mse_u:9.73 mse_v:8.57 psnr_avg:37.21 psnr_y:36.68 psnr_u:38.25 psnr_v:38.80 
n:448 mse_avg:17.88 mse_y:21.84 mse_u:10.82 mse_v:9.14 psnr_avg:35.61 psnr_y:34.74 psnr_u:37.79 psnr_v:38.52 
n:449 mse_avg:14.95 mse_y:17.61 mse_u:10.36 mse_v:8.89 psnr_avg:36.38 psnr_y:35.67 psnr_u:37.98 psnr_v:38.64 
n:450 mse_avg:17.74 mse_y:21.70 mse_u:10.67 mse_v:8.96 psnr_avg:35.64 psnr_y:34.77 psnr_u:37.85 psnr_v:38.61 
n:451 mse_avg:11.80 mse_y:13.29 mse_u:9.45 mse_v:8.18 psnr_avg:37.41 psnr_y:36.90 psnr_u:38.38 psnr_v:39.00 
n:452 mse_avg:17.94 mse_y:21.91 mse_u:10.81 mse_v:9.16 psnr_avg:35.59 psnr_y:34.72 psnr_u:37.79 psnr_v:38.51 
n:453 mse_avg:16.02 mse_y:19.02 mse_u:10.84 mse_v:9.21 psnr_avg:36.08 psnr_y:35.34 psnr_u:37.78 psnr_v:38.49 
n:454 mse_avg:18.26 mse_y:22.32 mse_u:11.00 mse_v:9.25 psnr_avg:35.52 psnr_y:34.64 psnr_u:37.72 psnr_v:38.47 
n:455 mse_avg:12.13 mse_y:13.68 mse_u:9.69 mse_v:8.38 psnr_avg:37.29 psnr_y:36.77 psnr_u:38.27 psnr_v:38.90 
n:456 mse_avg:18.40 mse_y:22.56 mse_u:10.89 mse_v:9.31 psnr_avg:35.48 psnr_y:34.60 psnr_u:37.76 psnr_v:38.44 
n:457 mse_avg:16.03 mse_y:19.07 mse_u:10.71 mse_v:9.19 psnr_avg:36.08 psnr_y:35.33 psnr_u:37.83 psnr_v:38.50 
n:458 mse_avg:18.62 mse_y:22.85 mse_u:10.98 mse_v:9.35 psnr_avg:35.43 psnr_y:34.54 psnr_u:37.73 psnr_v:38.42 
n:459 mse_avg:12.61 mse_y:14.27 mse_u:9.95 mse_v:8.66 psnr_avg:37.12 psnr_y:36.59 psnr_u:38.15 psnr_v:38.75 
n:460 mse_avg:19.00 mse_y:23.36 mse_u:11.09 mse_v:9.43 psnr_avg:35.34 psnr_y:34.45 psnr_u:37.68 psnr_v:38.39 
n:461 mse_avg:16.06 mse_y:19.07 mse_u:10.84 mse_v:9.24 psnr_avg:36.07 psnr_y:35.33 psnr_u:37.78 psnr_v:38.47 
n:462 mse_avg:18.52 mse_y:22.73 mse_u:10.93 mse_v:9.29 psnr_avg:35.45 psnr_y:34.56 psnr_u:37.74 psnr_v:38.45 
n:463 mse_avg:11.85 mse_y:13.33 mse_u:9.53 mse_v:8.27 psnr_avg:37.39 psnr_y:36.88 psnr_u:38.34 psnr_v:38.95 
n:464 mse_avg:17.41 mse_y:21.19 mse_u:10.67 mse_v:9.05 psnr_avg:35.72 psnr_y:34.87 psnr_u:37.85 psnr_v:38.57 
n:465 mse_avg:15.93 mse_y:18.90 mse_u:10.80 mse_v:9.16 psnr_avg:36.11 psnr_y:35.37 psnr_u:37.80 psnr_v:38.51 
n:466 mse_avg:18.98 mse_y:23.31 mse_u:11.12 mse_v:9.49 psnr_avg:35.35 psnr_y:34.46 psnr_u:37.67 psnr_v:38.36 
n:467 mse_avg:12.69 mse_y:14.38 mse_u:9.91 mse_v:8.72 psnr_avg:37.10 psnr_y:36.55 psnr_u:38.17 psnr_v:38.73 
n:468 mse_avg:19.84 mse_y:24.43 mse_u:11.44 mse_v:9.87 psnr_avg:35.16 psnr_y:34.25 psnr_u:37.55 psnr_v:38.19 
n:469 mse_avg:16.94 mse_y:20.22 mse_u:11.04 mse_v:9.69 psnr_avg:35.84 psnr_y:35.07 psnr_u:37.70 psnr_v:38.27 
n:470 mse_avg:19.79 mse_y:24.41 mse_u:11.34 mse_v:9.75 psnr_avg:35.17 psnr_y:34.26 psnr_u:37.58 psnr_v:38.24 
n:471 mse_avg:13.05 mse_y:14.84 mse_u:10.11 mse_v:8.84 psnr_avg:36.97 psnr_y:36.42 psnr_u:38.08 psnr_v:38.67 
n:472 mse_avg:18.87 mse_y:23.14 mse_u:11.11 mse_v:9.54 psnr_avg:35.37 psnr_y:34.49 psnr_u:37.67 psnr_v:38.33 
n:473 mse_avg:16.15 mse_y:19.18 mse_u:10.86 mse_v:9.32 psnr_avg:36.05 psnr_y:35.30 psnr_u:37.77 psnr_v:38.43 
n:474 mse_avg:18.08 mse_y:22.09 mse_u:10.87 mse_v:9.27 psnr_avg:35.56 psnr_y:34.69 psnr_u:37.77 psnr_v:38.46 
n:475 mse_avg:12.62 mse_y:14.32 mse_u:9.86 mse_v:8.59 psnr_avg:37.12 psnr_y:36.57 psnr_u:38.19 psnr_v:38.79 
n:476 mse_avg:19.01 mse_y:23.36 mse_u:11.02 mse_v:9.60 psnr_avg:35.34 psnr_y:34.45 psnr_u:37.71 psnr_v:38.31 
n:477 mse_avg:16.85 mse_y:20.16 mse_u:10.98 mse_v:9.51 psnr_avg:35.86 psnr_y:35.09 psnr_u:37.72 psnr_v:38.35 
n:478 mse_avg:19.62 mse_y:24.22 mse_u:11.11 mse_v:9.73 psnr_avg:35.20 psnr_y:34.29 psnr_u:37.68 psnr_v:38.25 
n:479 mse_avg:12.86 mse_y:14.60 mse_u:9.93 mse_v:8.82 psnr_avg:37.04 psnr_y:36.49 psnr_u:38.16 psnr_v:38.68 
n:480 mse_avg:18.99 mse_y:23.31 mse_u:11.02 mse_v:9.65 psnr_avg:35.35 psnr_y:34.46 psnr_u:37.71 psnr_v:38.28 
n:481 mse_avg:16.68 mse_y:19.95 mse_u:10.80 mse_v:9.50 psnr_avg:35.91 psnr_y:35.13 psnr_u:37.80 psnr_v:38.35 
n:482 mse_avg:19.09 mse_y:23.43 mse_u:11.07 mse_v:9.74 psnr_avg:35.32 psnr_y:34.43 psnr_u:37.69 psnr_v:38.25 
n:483 mse_avg:12.73 mse_y:14.45 mse_u:9.85 mse_v:8.71 psnr_avg:37.08 psnr_y:36.53 psnr_u:38.20 psnr_v:38.73 
n:484 mse_avg:20.22 mse_y:25.00 mse_u:11.36 mse_v:9.99 psnr_avg:35.07 psnr_y:34.15 psnr_u:37.58 psnr_v:38.14 
n:485 mse_avg:20.90 mse_y:25.83 mse_u:11.77 mse_v:10.32 psnr_avg:34.93 psnr_y:34.01 psnr_u:37.42 psnr_v:38.00 
n:486 mse_avg:19.57 mse_y:23.89 mse_u:11.66 mse_v:10.18 psnr_avg:35.21 psnr_y:34.35 psnr_u:37.46 psnr_v:38.05 
n:487 mse_avg:21.07 mse_y:26.18 mse_u:11.57 mse_v:10.14 psnr_avg:34.89 psnr_y:33.95 psnr_u:37.50 psnr_v:38.07 
n:488 mse_avg:13.02 mse_y:14.78 mse_u:10.04 mse_v:8.92 psnr_avg:36.99 psnr_y:36.43 psnr_u:38.11 psnr_v:38.63 
n:489 mse_avg:19.42 mse_y:23.87 mse_u:11.16 mse_v:9.89 psnr_avg:35.25 psnr_y:34.35 psnr_u:37.65 psnr_v:38.18 
n:490 mse_avg:16.79 mse_y:20.01 mse_u:11.01 mse_v:9.70 psnr_avg:35.88 psnr_y:35.12 psnr_u:37.71 psnr_v:38.27 
n:491 mse_avg:19.93 mse_y:24.60 mse_u:11.25 mse_v:9.90 psnr_avg:35.14 psnr_y:34.22 psnr_u:37.62 psnr_v:38.17 
n:492 mse_avg:13.29 mse_y:15.18 mse_u:10.09 mse_v:8.97 psnr_avg:36.89 psnr_y:36.32 psnr_u:38.09 psnr_v:38.60 
n:493 mse_avg:19.98 mse_y:24.63 mse_u:11.35 mse_v:10.02 psnr_avg:35.12 psnr_y:34.22 psnr_u:37.58 psnr_v:38.12 
n:494 mse_avg:17.06 mse_y:20.40 mse_u:11.03 mse_v:9.73 psnr_avg:35.81 psnr_y:35.03 psnr_u:37.70 psnr_v:38.25 
n:495 mse_avg:20.06 mse_y:24.68 mse_u:11.51 mse_v:10.16 psnr_avg:35.11 psnr_y:34.21 psnr_u:37.52 psnr_v:38.06 
n:496 mse_avg:14.52 mse_y:16.79 mse_u:10.64 mse_v:9.36 psnr_avg:36.51 psnr_y:35.88 psnr_u:37.86 psnr_v:38.42 
n:497 mse_avg:20.25 mse_y:24.89 mse_u:11.68 mse_v:10.23 psnr_avg:35.07 psnr_y:34.17 psnr_u:37.45 psnr_v:38.03 
n:498 mse_avg:17.98 mse_y:21.51 mse_u:11.66 mse_v:10.21 psnr_avg:35.58 psnr_y:34.80 psnr_u:37.46 psnr_v:38.04 
n:499 mse_avg:21.32 mse_y:26.25 mse_u:12.21 mse_v:10.72 psnr_avg:34.84 psnr_y:33.94 psnr_u:37.26 psnr_v:37.83 
n:500 mse_avg:19.61 mse_y:23.66 mse_u:12.17 mse_v:10.83 psnr_avg:35.21 psnr_y:34.39 psnr_u:37.28 psnr_v:37.79 
