n:1 mse_avg:1.57 mse_y:1.64 mse_u:1.43 mse_v:1.43 psnr_avg:46.18 psnr_y:45.99 psnr_u:46.57 psnr_v:46.59 
n:335 mse_avg:6.05 mse_y:6.26 mse_u:5.86 mse_v:5.43 psnr_avg:40.31 psnr_y:40.17 psnr_u:40.46 psnr_v:40.78 
n:336 mse_avg:15.48 mse_y:17.93 mse_u:12.47 mse_v:8.74 psnr_avg:36.23 psnr_y:35.60 psnr_u:37.17 psnr_v:38.72 
n:337 mse_avg:6.25 mse_y:6.54 mse_u:5.89 mse_v:5.42 psnr_avg:40.17 psnr_y:39.97 psnr_u:40.43 psnr_v:40.79 
n:338 mse_avg:15.77 mse_y:18.36 mse_u:12.48 mse_v:8.69 psnr_avg:36.15 psnr_y:35.49 psnr_u:37.17 psnr_v:38.74 
n:339 mse_avg:13.61 mse_y:15.16 mse_u:11.84 mse_v:9.16 psnr_avg:36.79 psnr_y:36.32 psnr_u:37.40 psnr_v:38.51 
n:340 mse_avg:15.99 mse_y:18.01 mse_u:14.09 mse_v:9.78 psnr_avg:36.09 psnr_y:35.58 psnr_u:36.64 psnr_v:38.23 
n:341 mse_avg:6.12 mse_y:6.34 mse_u:5.88 mse_v:5.46 psnr_avg:40.27 psnr_y:40.11 psnr_u:40.44 psnr_v:40.76 
n:342 mse_avg:15.32 mse_y:17.71 mse_u:12.44 mse_v:8.64 psnr_avg:36.28 psnr_y:35.65 psnr_u:37.18 psnr_v:38.76 
n:343 mse_avg:13.33 mse_y:14.85 mse_u:11.68 mse_v:8.90 psnr_avg:36.88 psnr_y:36.41 psnr_u:37.46 psnr_v:38.64 
n:344 mse_avg:16.10 mse_y:18.31 mse_u:13.56 mse_v:9.79 psnr_avg:36.06 psnr_y:35.50 psnr_u:36.81 psnr_v:38.22 
n:345 mse_avg:6.27 mse_y:6.56 mse_u:5.89 mse_v:5.50 psnr_avg:40.16 psnr_y:39.96 psnr_u:40.43 psnr_v:40.73 
n:346 mse_avg:16.18 mse_y:19.05 mse_u:12.16 mse_v:8.74 psnr_avg:36.04 psnr_y:35.33 psnr_u:37.28 psnr_v:38.72 
n:347 mse_avg:6.23 mse_y:6.52 mse_u:5.86 mse_v:5.43 psnr_avg:40.19 psnr_y:39.99 psnr_u:40.45 psnr_v:40.78 
n:348 mse_avg:16.20 mse_y:19.00 mse_u:12.39 mse_v:8.86 psnr_avg:36.03 psnr_y:35.34 psnr_u:37.20 psnr_v:38.66 
n:349 mse_avg:10.79 mse_y:11.85 mse_u:9.42 mse_v:7.93 psnr_avg:37.80 psnr_y:37.39 psnr_u:38.39 psnr_v:39.14 
n:350 mse_avg:16.81 mse_y:19.46 mse_u:13.26 mse_v:9.78 psnr_avg:35.87 psnr_y:35.24 psnr_u:36.90 psnr_v:38.23 
n:351 mse_avg:13.98 mse_y:15.59 mse_u:12.06 mse_v:9.47 psnr_avg:36.67 psnr_y:36.20 psnr_u:37.32 psnr_v:38.37 
n:352 mse_avg:17.35 mse_y:19.80 mse_u:14.31 mse_v:10.63 psnr_avg:35.74 psnr_y:35.17 psnr_u:36.57 psnr_v:37.86 
n:353 mse_avg:6.16 mse_y:6.40 mse_u:5.88 mse_v:5.45 psnr_avg:40.24 psnr_y:40.07 psnr_u:40.44 psnr_v:40.76 
n:354 mse_avg:15.88 mse_y:18.47 mse_u:12.55 mse_v:8.83 psnr_avg:36.12 psnr_y:35.47 psnr_u:37.14 psnr_v:38.67 
n:355 mse_avg:13.68 mse_y:15.27 mse_u:11.85 mse_v:9.16 psnr_avg:36.77 psnr_y:36.29 psnr_u:37.39 psnr_v:38.51 
n:356 mse_avg:16.84 mse_y:19.15 mse_u:14.05 mse_v:10.34 psnr_avg:35.87 psnr_y:35.31 psnr_u:36.65 psnr_v:37.98 
n:357 mse_avg:10.82 mse_y:11.74 mse_u:9.71 mse_v:8.25 psnr_avg:37.79 psnr_y:37.43 psnr_u:38.26 psnr_v:38.97 
n:358 mse_avg:17.03 mse_y:19.56 mse_u:13.80 mse_v:10.17 psnr_avg:35.82 psnr_y:35.22 psnr_u:36.73 psnr_v:38.06 
n:359 mse_avg:6.17 mse_y:6.40 mse_u:5.92 mse_v:5.49 psnr_avg:40.23 psnr_y:40.07 psnr_u:40.41 psnr_v:40.73 
n:360 mse_avg:15.89 mse_y:18.53 mse_u:12.42 mse_v:8.84 psnr_avg:36.12 psnr_y:35.45 psnr_u:37.19 psnr_v:38.67 
n:361 mse_avg:6.34 mse_y:6.66 mse_u:5.91 mse_v:5.45 psnr_avg:40.11 psnr_y:39.89 psnr_u:40.41 psnr_v:40.76 
n:362 mse_avg:16.09 mse_y:18.92 mse_u:12.13 mse_v:8.69 psnr_avg:36.07 psnr_y:35.36 psnr_u:37.29 psnr_v:38.74 
n:363 mse_avg:13.60 mse_y:15.27 mse_u:11.53 mse_v:8.97 psnr_avg:36.80 psnr_y:36.29 psnr_u:37.51 psnr_v:38.60 
n:364 mse_avg:17.37 mse_y:19.99 mse_u:13.89 mse_v:10.37 psnr_avg:35.73 psnr_y:35.12 psnr_u:36.70 psnr_v:37.97 
n:365 mse_avg:6.28 mse_y:6.54 mse_u:5.94 mse_v:5.59 psnr_avg:40.15 psnr_y:39.97 psnr_u:40.39 psnr_v:40.66 
n:366 mse_avg:16.12 mse_y:18.93 mse_u:12.27 mse_v:8.72 psnr_avg:36.06 psnr_y:35.36 psnr_u:37.24 psnr_v:38.73 
n:367 mse_avg:13.80 mse_y:15.48 mse_u:11.72 mse_v:9.14 psnr_avg:36.73 psnr_y:36.23 psnr_u:37.44 psnr_v:38.52 
n:368 mse_avg:16.96 mse_y:19.42 mse_u:13.82 mse_v:10.23 psnr_avg:35.84 psnr_y:35.25 psnr_u:36.73 psnr_v:38.03 
n:369 mse_avg:6.35 mse_y:6.64 mse_u:5.97 mse_v:5.57 psnr_avg:40.10 psnr_y:39.91 psnr_u:40.37 psnr_v:40.67 
n:370 mse_avg:16.08 mse_y:18.83 mse_u:12.32 mse_v:8.83 psnr_avg:36.07 psnr_y:35.38 psnr_u:37.22 psnr_v:38.67 
n:371 mse_avg:6.24 mse_y:6.49 mse_u:5.94 mse_v:5.51 psnr_avg:40.18 psnr_y:40.01 psnr_u:40.40 psnr_v:40.72 
n:372 mse_avg:15.77 mse_y:18.49 mse_u:12.06 mse_v:8.60 psnr_avg:36.15 psnr_y:35.46 psnr_u:37.32 psnr_v:38.79 
n:373 mse_avg:10.74 mse_y:11.80 mse_u:9.40 mse_v:7.83 psnr_avg:37.82 psnr_y:37.41 psnr_u:38.40 psnr_v:39.20 
n:374 mse_avg:16.82 mse_y:19.53 mse_u:13.12 mse_v:9.66 psnr_avg:35.87 psnr_y:35.22 psnr_u:36.95 psnr_v:38.28 
n:375 mse_avg:13.77 mse_y:15.43 mse_u:11.68 mse_v:9.22 psnr_avg:36.74 psnr_y:36.25 psnr_u:37.45 psnr_v:38.49 
n:376 mse_avg:16.65 mse_y:19.10 mse_u:13.46 mse_v:10.00 psnr_avg:35.92 psnr_y:35.32 psnr_u:36.84 psnr_v:38.13 
n:377 mse_avg:6.06 mse_y:6.34 mse_u:5.75 mse_v:5.27 psnr_avg:40.31 psnr_y:40.11 psnr_u:40.53 psnr_v:40.91 
n:378 mse_avg:15.10 mse_y:17.70 mse_u:11.56 mse_v:8.22 psnr_avg:36.34 psnr_y:35.65 psnr_u:37.50 psnr_v:38.98 
n:379 mse_avg:12.73 mse_y:14.29 mse_u:10.78 mse_v:8.43 psnr_avg:37.08 psnr_y:36.58 psnr_u:37.81 psnr_v:38.87 
n:380 mse_avg:15.48 mse_y:17.77 mse_u:12.53 mse_v:9.28 psnr_avg:36.23 psnr_y:35.63 psnr_u:37.15 psnr_v:38.45 
n:381 mse_avg:10.04 mse_y:11.05 mse_u:8.68 mse_v:7.37 psnr_avg:38.11 psnr_y:37.70 psnr_u:38.75 psnr_v:39.46 
n:382 mse_avg:14.89 mse_y:17.24 mse_u:11.68 mse_v:8.69 psnr_avg:36.40 psnr_y:35.76 psnr_u:37.46 psnr_v:38.74 
n:383 mse_avg:12.51 mse_y:14.02 mse_u:10.54 mse_v:8.43 psnr_avg:37.16 psnr_y:36.66 psnr_u:37.90 psnr_v:38.87 
n:384 mse_avg:15.06 mse_y:17.34 mse_u:11.96 mse_v:9.03 psnr_avg:36.35 psnr_y:35.74 psnr_u:37.35 psnr_v:38.58 
n:385 mse_avg:1.67 mse_y:1.69 mse_u:1.67 mse_v:1.59 psnr_avg:45.90 psnr_y:45.85 psnr_u:45.91 psnr_v:46.12 
n:386 mse_avg:12.44 mse_y:15.08 mse_u:8.75 mse_v:5.58 psnr_avg:37.18 psnr_y:36.35 psnr_u:38.71 psnr_v:40.67 
n:387 mse_avg:10.78 mse_y:12.38 mse_u:8.82 mse_v:6.34 psnr_avg:37.81 psnr_y:37.20 psnr_u:38.68 psnr_v:40.11 
n:388 mse_avg:13.72 mse_y:16.02 mse_u:10.66 mse_v:7.58 psnr_avg:36.76 psnr_y:36.09 psnr_u:37.85 psnr_v:39.33 
n:389 mse_avg:8.94 mse_y:9.98 mse_u:7.56 mse_v:6.20 psnr_avg:38.62 psnr_y:38.14 psnr_u:39.35 psnr_v:40.21 
n:390 mse_avg:13.68 mse_y:15.93 mse_u:10.61 mse_v:7.77 psnr_avg:36.77 psnr_y:36.11 psnr_u:37.87 psnr_v:39.23 
n:391 mse_avg:5.42 mse_y:5.81 mse_u:4.87 mse_v:4.38 psnr_avg:40.79 psnr_y:40.49 psnr_u:41.25 psnr_v:41.72 
n:392 mse_avg:13.07 mse_y:15.38 mse_u:9.89 mse_v:7.00 psnr_avg:36.97 psnr_y:36.26 psnr_u:38.18 psnr_v:39.68 
n:393 mse_avg:5.62 mse_y:6.11 mse_u:4.92 mse_v:4.38 psnr_avg:40.63 psnr_y:40.27 psnr_u:41.21 psnr_v:41.72 
n:394 mse_avg:12.85 mse_y:15.22 mse_u:9.44 mse_v:6.79 psnr_avg:37.04 psnr_y:36.31 psnr_u:38.38 psnr_v:39.81 
n:395 mse_avg:11.18 mse_y:12.68 mse_u:9.18 mse_v:7.17 psnr_avg:37.65 psnr_y:37.10 psnr_u:38.50 psnr_v:39.57 
n:396 mse_avg:13.76 mse_y:15.92 mse_u:10.78 mse_v:8.11 psnr_avg:36.74 psnr_y:36.11 psnr_u:37.81 psnr_v:39.04 
n:397 mse_avg:5.43 mse_y:5.82 mse_u:4.91 mse_v:4.42 psnr_avg:40.78 psnr_y:40.48 psnr_u:41.22 psnr_v:41.68 
n:398 mse_avg:12.69 mse_y:14.90 mse_u:9.59 mse_v:6.95 psnr_avg:37.10 psnr_y:36.40 psnr_u:38.31 psnr_v:39.71 
n:399 mse_avg:11.07 mse_y:12.50 mse_u:9.15 mse_v:7.23 psnr_avg:37.69 psnr_y:37.16 psnr_u:38.52 psnr_v:39.54 
n:400 mse_avg:13.70 mse_y:15.81 mse_u:10.78 mse_v:8.14 psnr_avg:36.77 psnr_y:36.14 psnr_u:37.81 psnr_v:39.02 
n:401 mse_avg:5.57 mse_y:5.99 mse_u:4.95 mse_v:4.48 psnr_avg:40.67 psnr_y:40.35 psnr_u:41.19 psnr_v:41.62 
n:402 mse_avg:12.76 mse_y:15.06 mse_u:9.41 mse_v:6.90 psnr_avg:37.07 psnr_y:36.35 psnr_u:38.39 psnr_v:39.74 
n:403 mse_avg:11.26 mse_y:12.77 mse_u:9.19 mse_v:7.29 psnr_avg:37.62 psnr_y:37.07 psnr_u:38.50 psnr_v:39.50 
n:404 mse_avg:13.67 mse_y:15.80 mse_u:10.72 mse_v:8.09 psnr_avg:36.77 psnr_y:36.14 psnr_u:37.83 psnr_v:39.05 
n:405 mse_avg:8.99 mse_y:9.90 mse_u:7.75 mse_v:6.58 psnr_avg:38.59 psnr_y:38.18 psnr_u:39.24 psnr_v:39.95 
n:406 mse_avg:13.57 mse_y:15.78 mse_u:10.40 mse_v:7.92 psnr_avg:36.80 psnr_y:36.15 psnr_u:37.96 psnr_v:39.14 
n:407 mse_avg:5.47 mse_y:5.84 mse_u:4.98 mse_v:4.49 psnr_avg:40.75 psnr_y:40.46 psnr_u:41.16 psnr_v:41.61 
n:408 mse_avg:12.57 mse_y:14.94 mse_u:9.06 mse_v:6.61 psnr_avg:37.14 psnr_y:36.39 psnr_u:38.56 psnr_v:39.93 
n:409 mse_avg:5.60 mse_y:6.06 mse_u:4.94 mse_v:4.40 psnr_avg:40.65 psnr_y:40.30 psnr_u:41.19 psnr_v:41.70 
n:410 mse_avg:12.23 mse_y:14.49 mse_u:8.92 mse_v:6.50 psnr_avg:37.26 psnr_y:36.52 psnr_u:38.63 psnr_v:40.00 
n:411 mse_avg:10.93 mse_y:12.47 mse_u:8.79 mse_v:6.88 psnr_avg:37.75 psnr_y:37.17 psnr_u:38.69 psnr_v:39.75 
n:412 mse_avg:13.65 mse_y:15.92 mse_u:10.39 mse_v:7.83 psnr_avg:36.78 psnr_y:36.11 psnr_u:37.97 psnr_v:39.20 
n:413 mse_avg:9.10 mse_y:10.13 mse_u:7.68 mse_v:6.42 psnr_avg:38.54 psnr_y:38.07 psnr_u:39.28 psnr_v:40.06 
n:414 mse_avg:13.50 mse_y:15.76 mse_u:10.27 mse_v:7.68 psnr_avg:36.83 psnr_y:36.15 psnr_u:38.01 psnr_v:39.28 
n:415 mse_avg:11.63 mse_y:13.21 mse_u:9.49 mse_v:7.47 psnr_avg:37.47 psnr_y:36.92 psnr_u:38.36 psnr_v:39.39 
n:416 mse_avg:14.02 mse_y:16.29 mse_u:10.85 mse_v:8.14 psnr_avg:36.66 psnr_y:36.01 psnr_u:37.78 psnr_v:39.03 
n:417 mse_avg:5.50 mse_y:5.85 mse_u:5.03 mse_v:4.53 psnr_avg:40.73 psnr_y:40.46 psnr_u:41.12 psnr_v:41.57 
n:418 mse_avg:12.67 mse_y:15.04 mse_u:9.28 mse_v:6.60 psnr_avg:37.10 psnr_y:36.36 psnr_u:38.46 psnr_v:39.94 
n:419 mse_avg:11.34 mse_y:12.98 mse_u:9.14 mse_v:7.00 psnr_avg:37.58 psnr_y:37.00 psnr_u:38.52 psnr_v:39.68 
n:420 mse_avg:13.32 mse_y:15.45 mse_u:10.39 mse_v:7.69 psnr_avg:36.89 psnr_y:36.24 psnr_u:37.96 psnr_v:39.27 
n:421 mse_avg:9.16 mse_y:10.22 mse_u:7.69 mse_v:6.42 psnr_avg:38.51 psnr_y:38.04 psnr_u:39.27 psnr_v:40.06 
n:422 mse_avg:13.68 mse_y:16.08 mse_u:10.18 mse_v:7.58 psnr_avg:36.77 psnr_y:36.07 psnr_u:38.05 psnr_v:39.33 
n:423 mse_avg:11.64 mse_y:13.24 mse_u:9.44 mse_v:7.40 psnr_avg:37.47 psnr_y:36.91 psnr_u:38.38 psnr_v:39.44 
n:424 mse_avg:13.90 mse_y:16.14 mse_u:10.76 mse_v:8.05 psnr_avg:36.70 psnr_y:36.05 psnr_u:37.81 psnr_v:39.07 
n:425 mse_avg:5.67 mse_y:6.10 mse_u:5.06 mse_v:4.57 psnr_avg:40.60 psnr_y:40.28 psnr_u:41.09 psnr_v:41.53 
n:426 mse_avg:12.68 mse_y:15.12 mse_u:9.03 mse_v:6.56 psnr_avg:37.10 psnr_y:36.34 psnr_u:38.57 psnr_v:39.96 
n:427 mse_avg:5.69 mse_y:6.14 mse_u:5.06 mse_v:4.50 psnr_avg:40.58 psnr_y:40.25 psnr_u:41.09 psnr_v:41.60 
n:428 mse_avg:12.41 mse_y:14.85 mse_u:8.75 mse_v:6.30 psnr_avg:37.19 psnr_y:36.41 psnr_u:38.71 psnr_v:40.14 
n:429 mse_avg:8.89 mse_y:9.96 mse_u:7.46 mse_v:6.04 psnr_avg:38.64 psnr_y:38.15 psnr_u:39.40 psnr_v:40.32 
n:430 mse_avg:13.02 mse_y:15.33 mse_u:9.71 mse_v:7.11 psnr_avg:36.98 psnr_y:36.28 psnr_u:38.26 psnr_v:39.61 
n:431 mse_avg:11.44 mse_y:13.03 mse_u:9.29 mse_v:7.24 psnr_avg:37.55 psnr_y:36.98 psnr_u:38.45 psnr_v:39.54 
n:432 mse_avg:13.56 mse_y:15.74 mse_u:10.58 mse_v:7.83 psnr_avg:36.81 psnr_y:36.16 psnr_u:37.89 psnr_v:39.19 
n:433 mse_avg:5.63 mse_y:6.06 mse_u:5.03 mse_v:4.52 psnr_avg:40.62 psnr_y:40.30 psnr_u:41.12 psnr_v:41.58 
n:434 mse_avg:12.55 mse_y:15.02 mse_u:8.82 mse_v:6.43 psnr_avg:37.14 psnr_y:36.36 psnr_u:38.68 psnr_v:40.05 
n:435 mse_avg:11.12 mse_y:12.79 mse_u:8.80 mse_v:6.78 psnr_avg:37.67 psnr_y:37.06 psnr_u:38.69 psnr_v:39.82 
n:436 mse_avg:13.48 mse_y:15.82 mse_u:10.10 mse_v:7.52 psnr_avg:36.83 psnr_y:36.14 psnr_u:38.09 psnr_v:39.37 
n:437 mse_avg:5.50 mse_y:5.86 mse_u:5.01 mse_v:4.54 psnr_avg:40.73 psnr_y:40.45 psnr_u:41.13 psnr_v:41.56 
n:438 mse_avg:13.03 mse_y:15.58 mse_u:9.30 mse_v:6.57 psnr_avg:36.98 psnr_y:36.21 psnr_u:38.45 psnr_v:39.95 
n:439 mse_avg:10.96 mse_y:12.51 mse_u:8.94 mse_v:6.80 psnr_avg:37.73 psnr_y:37.16 psnr_u:38.62 psnr_v:39.81 
n:440 mse_avg:13.67 mse_y:15.96 mse_u:10.50 mse_v:7.66 psnr_avg:36.77 psnr_y:36.10 psnr_u:37.92 psnr_v:39.29 
n:441 mse_avg:5.75 mse_y:6.20 mse_u:5.10 mse_v:4.62 psnr_avg:40.53 psnr_y:40.21 psnr_u:41.06 psnr_v:41.49 
n:442 mse_avg:12.87 mse_y:15.39 mse_u:9.09 mse_v:6.57 psnr_avg:37.04 psnr_y:36.26 psnr_u:38.55 psnr_v:39.95 
n:443 mse_avg:11.48 mse_y:13.18 mse_u:9.18 mse_v:6.98 psnr_avg:37.53 psnr_y:36.93 psnr_u:38.50 psnr_v:39.69 
n:444 mse_avg:14.05 mse_y:16.41 mse_u:10.75 mse_v:7.90 psnr_avg:36.66 psnr_y:35.98 psnr_u:37.82 psnr_v:39.16 
n:445 mse_avg:9.49 mse_y:10.51 mse_u:8.10 mse_v:6.83 psnr_avg:38.36 psnr_y:37.92 psnr_u:39.04 psnr_v:39.79 
n:446 mse_avg:14.68 mse_y:17.32 mse_u:10.75 mse_v:8.04 psnr_avg:36.46 psnr_y:35.75 psnr_u:37.82 psnr_v:39.08 
n:447 mse_avg:5.75 mse_y:6.11 mse_u:5.25 mse_v:4.83 psnr_avg:40.53 psnr_y:40.27 psnr_u:40.93 psnr_v:41.29 
n:448 mse_avg:13.25 mse_y:15.89 mse_u:9.20 mse_v:6.72 psnr_avg:36.91 psnr_y:36.12 psnr_u:38.49 psnr_v:39.86 
n:449 mse_avg:5.82 mse_y:6.25 mse_u:5.20 mse_v:4.74 psnr_avg:40.48 psnr_y:40.17 psnr_u:40.97 psnr_v:41.37 
n:450 mse_avg:13.36 mse_y:16.11 mse_u:9.08 mse_v:6.63 psnr_avg:36.87 psnr_y:36.06 psnr_u:38.55 psnr_v:39.92 
n:451 mse_avg:11.82 mse_y:13.62 mse_u:9.33 mse_v:7.15 psnr_avg:37.40 psnr_y:36.79 psnr_u:38.43 psnr_v:39.59 
n:452 mse_avg:14.64 mse_y:17.23 mse_u:10.92 mse_v:7.99 psnr_avg:36.48 psnr_y:35.77 psnr_u:37.75 psnr_v:39.11 
n:453 mse_avg:9.84 mse_y:10.93 mse_u:8.32 mse_v:7.00 psnr_avg:38.20 psnr_y:37.74 psnr_u:38.93 psnr_v:39.68 
n:454 mse_avg:15.03 mse_y:17.78 mse_u:10.93 mse_v:8.13 psnr_avg:36.36 psnr_y:35.63 psnr_u:37.74 psnr_v:39.03 
n:455 mse_avg:12.69 mse_y:14.42 mse_u:10.33 mse_v:8.16 psnr_avg:37.10 psnr_y:36.54 psnr_u:37.99 psnr_v:39.01 
n:456 mse_avg:15.57 mse_y:18.19 mse_u:11.82 mse_v:8.88 psnr_avg:36.21 psnr_y:35.53 psnr_u:37.41 psnr_v:38.65 
n:457 mse_avg:5.96 mse_y:6.30 mse_u:5.46 mse_v:5.09 psnr_avg:40.38 psnr_y:40.14 psnr_u:40.76 psnr_v:41.07 
n:458 mse_avg:13.66 mse_y:16.33 mse_u:9.57 mse_v:7.07 psnr_avg:36.78 psnr_y:36.00 psnr_u:38.32 psnr_v:39.64 
n:459 mse_avg:12.39 mse_y:14.29 mse_u:9.70 mse_v:7.51 psnr_avg:37.20 psnr_y:36.58 psnr_u:38.26 psnr_v:39.37 
n:460 mse_avg:15.21 mse_y:17.94 mse_u:11.24 mse_v:8.29 psnr_avg:36.31 psnr_y:35.59 psnr_u:37.62 psnr_v:38.94 
n:461 mse_avg:10.30 mse_y:11.47 mse_u:8.60 mse_v:7.29 psnr_avg:38.00 psnr_y:37.53 psnr_u:38.78 psnr_v:39.50 
n:462 mse_avg:15.51 mse_y:18.40 mse_u:11.06 mse_v:8.37 psnr_avg:36.23 psnr_y:35.48 psnr_u:37.69 psnr_v:38.90 
n:463 mse_avg:13.09 mse_y:14.90 mse_u:10.60 mse_v:8.34 psnr_avg:36.96 psnr_y:36.40 psnr_u:37.88 psnr_v:38.92 
n:464 mse_avg:16.11 mse_y:18.85 mse_u:12.16 mse_v:9.11 psnr_avg:36.06 psnr_y:35.38 psnr_u:37.28 psnr_v:38.53 
n:465 mse_avg:6.22 mse_y:6.61 mse_u:5.65 mse_v:5.24 psnr_avg:40.19 psnr_y:39.93 psnr_u:40.61 psnr_v:40.94 
n:466 mse_avg:14.34 mse_y:17.38 mse_u:9.46 mse_v:7.07 psnr_avg:36.56 psnr_y:35.73 psnr_u:38.37 psnr_v:39.63 
n:467 mse_avg:6.18 mse_y:6.56 mse_u:5.61 mse_v:5.19 psnr_avg:40.22 psnr_y:39.96 psnr_u:40.64 psnr_v:40.98 
n:468 mse_avg:14.13 mse_y:17.07 mse_u:9.48 mse_v:7.03 psnr_avg:36.63 psnr_y:35.81 psnr_u:38.36 psnr_v:39.66 
n:469 mse_avg:10.34 mse_y:11.69 mse_u:8.42 mse_v:6.87 psnr_avg:37.99 psnr_y:37.45 psnr_u:38.88 psnr_v:39.76 
n:470 mse_avg:14.99 mse_y:17.91 mse_u:10.50 mse_v:7.80 psnr_avg:36.37 psnr_y:35.60 psnr_u:37.92 psnr_v:39.21 
n:471 mse_avg:13.06 mse_y:15.02 mse_u:10.28 mse_v:7.98 psnr_avg:36.97 psnr_y:36.36 psnr_u:38.01 psnr_v:39.11 
n:472 mse_avg:15.87 mse_y:18.78 mse_u:11.49 mse_v:8.62 psnr_avg:36.12 psnr_y:35.39 psnr_u:37.53 psnr_v:38.78 
n:473 mse_avg:6.33 mse_y:6.72 mse_u:5.77 mse_v:5.33 psnr_avg:40.12 psnr_y:39.86 psnr_u:40.52 psnr_v:40.86 
n:474 mse_avg:14.54 mse_y:17.63 mse_u:9.53 mse_v:7.18 psnr_avg:36.50 psnr_y:35.67 psnr_u:38.34 psnr_v:39.57 
n:475 mse_avg:12.81 mse_y:14.91 mse_u:9.72 mse_v:7.51 psnr_avg:37.06 psnr_y:36.40 psnr_u:38.25 psnr_v:39.37 
n:476 mse_avg:16.40 mse_y:19.69 mse_u:11.31 mse_v:8.34 psnr_avg:35.98 psnr_y:35.19 psnr_u:37.60 psnr_v:38.92 
n:477 mse_avg:6.22 mse_y:6.54 mse_u:5.80 mse_v:5.37 psnr_avg:40.19 psnr_y:39.98 psnr_u:40.50 psnr_v:40.83 
n:478 mse_avg:13.96 mse_y:16.84 mse_u:9.35 mse_v:7.03 psnr_avg:36.68 psnr_y:35.87 psnr_u:38.42 psnr_v:39.66 
n:479 mse_avg:12.69 mse_y:14.81 mse_u:9.55 mse_v:7.33 psnr_avg:37.10 psnr_y:36.43 psnr_u:38.33 psnr_v:39.48 
n:480 mse_avg:15.68 mse_y:18.83 mse_u:10.72 mse_v:7.99 psnr_avg:36.18 psnr_y:35.38 psnr_u:37.83 psnr_v:39.10 
n:481 mse_avg:6.35 mse_y:6.72 mse_u:5.82 mse_v:5.38 psnr_avg:40.10 psnr_y:39.85 psnr_u:40.48 psnr_v:40.82 
n:482 mse_avg:14.15 mse_y:17.13 mse_u:9.33 mse_v:7.05 psnr_avg:36.62 psnr_y:35.79 psnr_u:38.43 psnr_v:39.65 
n:483 mse_avg:12.70 mse_y:14.84 mse_u:9.50 mse_v:7.35 psnr_avg:37.09 psnr_y:36.42 psnr_u:38.35 psnr_v:39.47 
n:484 mse_avg:15.92 mse_y:19.20 mse_u:10.70 mse_v:8.05 psnr_avg:36.11 psnr_y:35.30 psnr_u:37.84 psnr_v:39.07 
n:485 mse_avg:10.69 mse_y:11.95 mse_u:8.95 mse_v:7.42 psnr_avg:37.84 psnr_y:37.36 psnr_u:38.61 psnr_v:39.42 
n:486 mse_avg:16.08 mse_y:19.27 mse_u:11.05 mse_v:8.34 psnr_avg:36.07 psnr_y:35.28 psnr_u:37.70 psnr_v:38.92 
n:487 mse_avg:6.29 mse_y:6.60 mse_u:5.87 mse_v:5.47 psnr_avg:40.15 psnr_y:39.94 psnr_u:40.45 psnr_v:40.75 
n:488 mse_avg:14.24 mse_y:17.21 mse_u:9.43 mse_v:7.13 psnr_avg:36.60 psnr_y:35.77 psnr_u:38.38 psnr_v:39.60 
n:489 mse_avg:6.39 mse_y:6.78 mse_u:5.86 mse_v:5.36 psnr_avg:40.08 psnr_y:39.82 psnr_u:40.45 psnr_v:40.84 
n:490 mse_avg:13.91 mse_y:16.82 mse_u:9.24 mse_v:6.95 psnr_avg:36.70 psnr_y:35.87 psnr_u:38.47 psnr_v:39.71 
n:491 mse_avg:12.96 mse_y:15.26 mse_u:9.44 mse_v:7.29 psnr_avg:37.01 psnr_y:36.30 psnr_u:38.38 psnr_v:39.51 
n:492 mse_avg:15.92 mse_y:19.29 mse_u:10.51 mse_v:7.85 psnr_avg:36.11 psnr_y:35.28 psnr_u:37.91 psnr_v:39.18 
n:493 mse_avg:10.69 mse_y:12.00 mse_u:8.87 mse_v:7.29 psnr_avg:37.84 psnr_y:37.34 psnr_u:38.65 psnr_v:39.50 
n:494 mse_avg:15.18 mse_y:18.16 mse_u:10.53 mse_v:7.92 psnr_avg:36.32 psnr_y:35.54 psnr_u:37.91 psnr_v:39.14 
n:495 mse_avg:13.82 mse_y:16.14 mse_u:10.33 mse_v:8.04 psnr_avg:36.73 psnr_y:36.05 psnr_u:37.99 psnr_v:39.08 
n:496 mse_avg:16.32 mse_y:19.55 mse_u:11.27 mse_v:8.47 psnr_avg:36.00 psnr_y:35.22 psnr_u:37.61 psnr_v:38.85 
n:497 mse_avg:6.32 mse_y:6.63 mse_u:5.89 mse_v:5.51 psnr_avg:40.12 psnr_y:39.92 psnr_u:40.43 psnr_v:40.72 
n:498 mse_avg:13.63 mse_y:16.34 mse_u:9.38 mse_v:7.06 psnr_avg:36.79 psnr_y:36.00 psnr_u:38.41 psnr_v:39.64 
n:499 mse_avg:13.19 mse_y:15.56 mse_u:9.53 mse_v:7.39 psnr_avg:36.93 psnr_y:36.21 psnr_u:38.34 psnr_v:39.44 
n:500 mse_avg:15.18 mse_y:18.29 mse_u:10.19 mse_v:7.74 psnr_avg:36.32 psnr_y:35.51 psnr_u:38.05 psnr_v:39.24 
