n:1 mse_avg:7.07 mse_y:7.79 mse_u:6.69 mse_v:4.58 psnr_avg:39.63 psnr_y:39.21 psnr_u:39.87 psnr_v:41.52 
n:335 mse_avg:16.97 mse_y:21.21 mse_u:9.86 mse_v:7.13 psnr_avg:35.83 psnr_y:34.87 psnr_u:38.19 psnr_v:39.60 
n:336 mse_avg:17.11 mse_y:21.39 mse_u:9.86 mse_v:7.22 psnr_avg:35.80 psnr_y:34.83 psnr_u:38.19 psnr_v:39.54 
n:337 mse_avg:15.38 mse_y:18.91 mse_u:9.68 mse_v:6.94 psnr_avg:36.26 psnr_y:35.36 psnr_u:38.27 psnr_v:39.72 
n:338 mse_avg:16.32 mse_y:20.32 mse_u:9.67 mse_v:6.99 psnr_avg:36.00 psnr_y:35.05 psnr_u:38.27 psnr_v:39.68 
n:339 mse_avg:15.81 mse_y:19.59 mse_u:9.54 mse_v:6.95 psnr_avg:36.14 psnr_y:35.21 psnr_u:38.33 psnr_v:39.71 
n:340 mse_avg:16.36 mse_y:20.36 mse_u:9.70 mse_v:7.02 psnr_avg:35.99 psnr_y:35.04 psnr_u:38.26 psnr_v:39.67 
n:341 mse_avg:16.58 mse_y:20.61 mse_u:9.85 mse_v:7.18 psnr_avg:35.93 psnr_y:34.99 psnr_u:38.20 psnr_v:39.57 
n:342 mse_avg:17.38 mse_y:21.76 mse_u:9.99 mse_v:7.27 psnr_avg:35.73 psnr_y:34.75 psnr_u:38.13 psnr_v:39.52 
n:343 mse_avg:17.43 mse_y:21.83 mse_u:9.97 mse_v:7.30 psnr_avg:35.72 psnr_y:34.74 psnr_u:38.15 psnr_v:39.49 
n:344 mse_avg:17.62 mse_y:22.10 mse_u:10.02 mse_v:7.32 psnr_avg:35.67 psnr_y:34.69 psnr_u:38.12 psnr_v:39.49 
n:345 mse_avg:14.58 mse_y:17.75 mse_u:9.56 mse_v:6.92 psnr_avg:36.49 psnr_y:35.64 psnr_u:38.33 psnr_v:39.73 
n:346 mse_avg:16.99 mse_y:21.20 mse_u:9.92 mse_v:7.18 psnr_avg:35.83 psnr_y:34.87 psnr_u:38.17 psnr_v:39.57 
n:347 mse_avg:15.12 mse_y:18.50 mse_u:9.65 mse_v:7.05 psnr_avg:36.34 psnr_y:35.46 psnr_u:38.28 psnr_v:39.65 
n:348 mse_avg:16.68 mse_y:20.76 mse_u:9.84 mse_v:7.19 psnr_avg:35.91 psnr_y:34.96 psnr_u:38.20 psnr_v:39.57 
n:349 mse_avg:15.47 mse_y:19.05 mse_u:9.62 mse_v:7.00 psnr_avg:36.24 psnr_y:35.33 psnr_u:38.30 psnr_v:39.68 
n:350 mse_avg:17.26 mse_y:21.60 mse_u:9.89 mse_v:7.25 psnr_avg:35.76 psnr_y:34.79 psnr_u:38.18 psnr_v:39.53 
n:351 mse_avg:17.18 mse_y:21.45 mse_u:9.94 mse_v:7.33 psnr_avg:35.78 psnr_y:34.82 psnr_u:38.16 psnr_v:39.48 
n:352 mse_avg:18.12 mse_y:22.80 mse_u:10.09 mse_v:7.45 psnr_avg:35.55 psnr_y:34.55 psnr_u:38.09 psnr_v:39.41 
n:353 mse_avg:15.01 mse_y:18.34 mse_u:9.67 mse_v:7.06 psnr_avg:36.37 psnr_y:35.50 psnr_u:38.28 psnr_v:39.64 
n:354 mse_avg:17.03 mse_y:21.27 mse_u:9.88 mse_v:7.20 psnr_avg:35.82 psnr_y:34.85 psnr_u:38.18 psnr_v:39.56 
n:355 mse_avg:16.88 mse_y:21.04 mse_u:9.91 mse_v:7.23 psnr_avg:35.86 psnr_y:34.90 psnr_u:38.17 psnr_v:39.54 
n:356 mse_avg:17.55 mse_y:21.99 mse_u:9.99 mse_v:7.35 psnr_avg:35.69 psnr_y:34.71 psnr_u:38.14 psnr_v:39.47 
n:357 mse_avg:15.54 mse_y:19.08 mse_u:9.79 mse_v:7.14 psnr_avg:36.22 psnr_y:35.33 psnr_u:38.22 psnr_v:39.60 
n:358 mse_avg:16.63 mse_y:20.70 mse_u:9.84 mse_v:7.14 psnr_avg:35.92 psnr_y:34.97 psnr_u:38.20 psnr_v:39.59 
n:359 mse_avg:16.81 mse_y:20.94 mse_u:9.91 mse_v:7.19 psnr_avg:35.87 psnr_y:34.92 psnr_u:38.17 psnr_v:39.56 
n:360 mse_avg:17.23 mse_y:21.52 mse_u:9.96 mse_v:7.35 psnr_avg:35.77 psnr_y:34.80 psnr_u:38.15 psnr_v:39.47 
n:361 mse_avg:15.24 mse_y:18.65 mse_u:9.71 mse_v:7.10 psnr_avg:36.30 psnr_y:35.42 psnr_u:38.26 psnr_v:39.62 
n:362 mse_avg:16.28 mse_y:20.20 mse_u:9.79 mse_v:7.11 psnr_avg:36.01 psnr_y:35.08 psnr_u:38.22 psnr_v:39.61 
n:363 mse_avg:16.95 mse_y:21.12 mse_u:9.96 mse_v:7.24 psnr_avg:35.84 psnr_y:34.88 psnr_u:38.15 psnr_v:39.53 
n:364 mse_avg:17.70 mse_y:22.16 mse_u:10.07 mse_v:7.49 psnr_avg:35.65 psnr_y:34.68 psnr_u:38.10 psnr_v:39.39 
n:365 mse_avg:17.07 mse_y:21.23 mse_u:10.02 mse_v:7.47 psnr_avg:35.81 psnr_y:34.86 psnr_u:38.12 psnr_v:39.40 
n:366 mse_avg:17.65 mse_y:22.06 mse_u:10.12 mse_v:7.53 psnr_avg:35.66 psnr_y:34.69 psnr_u:38.08 psnr_v:39.36 
n:367 mse_avg:14.96 mse_y:18.21 mse_u:9.72 mse_v:7.21 psnr_avg:36.38 psnr_y:35.53 psnr_u:38.25 psnr_v:39.55 
n:368 mse_avg:17.29 mse_y:21.57 mse_u:10.01 mse_v:7.45 psnr_avg:35.75 psnr_y:34.79 psnr_u:38.12 psnr_v:39.41 
n:369 mse_avg:15.11 mse_y:18.45 mse_u:9.70 mse_v:7.19 psnr_avg:36.34 psnr_y:35.47 psnr_u:38.26 psnr_v:39.56 
n:370 mse_avg:17.23 mse_y:21.49 mse_u:10.03 mse_v:7.40 psnr_avg:35.77 psnr_y:34.81 psnr_u:38.12 psnr_v:39.44 
n:371 mse_avg:16.95 mse_y:21.08 mse_u:9.98 mse_v:7.42 psnr_avg:35.84 psnr_y:34.89 psnr_u:38.14 psnr_v:39.43 
n:372 mse_avg:17.58 mse_y:21.98 mse_u:10.07 mse_v:7.50 psnr_avg:35.68 psnr_y:34.71 psnr_u:38.10 psnr_v:39.38 
n:373 mse_avg:17.23 mse_y:21.44 mse_u:10.06 mse_v:7.55 psnr_avg:35.77 psnr_y:34.82 psnr_u:38.11 psnr_v:39.35 
n:374 mse_avg:18.17 mse_y:22.80 mse_u:10.19 mse_v:7.62 psnr_avg:35.54 psnr_y:34.55 psnr_u:38.05 psnr_v:39.31 
n:375 mse_avg:17.61 mse_y:21.98 mse_u:10.12 mse_v:7.63 psnr_avg:35.67 psnr_y:34.71 psnr_u:38.08 psnr_v:39.30 
n:376 mse_avg:18.09 mse_y:22.67 mse_u:10.22 mse_v:7.66 psnr_avg:35.56 psnr_y:34.58 psnr_u:38.04 psnr_v:39.29 
n:377 mse_avg:15.57 mse_y:19.04 mse_u:9.89 mse_v:7.35 psnr_avg:36.21 psnr_y:35.33 psnr_u:38.18 psnr_v:39.47 
n:378 mse_avg:17.37 mse_y:21.68 mse_u:10.04 mse_v:7.46 psnr_avg:35.73 psnr_y:34.77 psnr_u:38.11 psnr_v:39.41 
n:379 mse_avg:17.51 mse_y:21.87 mse_u:10.07 mse_v:7.51 psnr_avg:35.70 psnr_y:34.73 psnr_u:38.10 psnr_v:39.37 
n:380 mse_avg:17.14 mse_y:21.35 mse_u:9.96 mse_v:7.51 psnr_avg:35.79 psnr_y:34.84 psnr_u:38.15 psnr_v:39.37 
n:381 mse_avg:17.35 mse_y:21.60 mse_u:10.11 mse_v:7.57 psnr_avg:35.74 psnr_y:34.79 psnr_u:38.08 psnr_v:39.34 
n:382 mse_avg:17.74 mse_y:22.16 mse_u:10.18 mse_v:7.64 psnr_avg:35.64 psnr_y:34.68 psnr_u:38.06 psnr_v:39.30 
n:383 mse_avg:17.75 mse_y:22.16 mse_u:10.18 mse_v:7.71 psnr_avg:35.64 psnr_y:34.68 psnr_u:38.06 psnr_v:39.26 
n:384 mse_avg:18.16 mse_y:22.75 mse_u:10.24 mse_v:7.74 psnr_avg:35.54 psnr_y:34.56 psnr_u:38.03 psnr_v:39.25 
n:385 mse_avg:6.97 mse_y:7.74 mse_u:6.39 mse_v:4.47 psnr_avg:39.70 psnr_y:39.24 psnr_u:40.08 psnr_v:41.63 
n:386 mse_avg:15.37 mse_y:19.63 mse_u:8.44 mse_v:5.29 psnr_avg:36.26 psnr_y:35.20 psnr_u:38.87 psnr_v:40.90 
n:387 mse_avg:15.02 mse_y:19.10 mse_u:8.37 mse_v:5.32 psnr_avg:36.36 psnr_y:35.32 psnr_u:38.90 psnr_v:40.87 
n:388 mse_avg:15.21 mse_y:19.38 mse_u:8.35 mse_v:5.40 psnr_avg:36.31 psnr_y:35.26 psnr_u:38.91 psnr_v:40.81 
n:389 mse_avg:15.04 mse_y:19.10 mse_u:8.43 mse_v:5.43 psnr_avg:36.36 psnr_y:35.32 psnr_u:38.87 psnr_v:40.78 
n:390 mse_avg:15.63 mse_y:19.95 mse_u:8.43 mse_v:5.56 psnr_avg:36.19 psnr_y:35.13 psnr_u:38.87 psnr_v:40.68 
n:391 mse_avg:15.62 mse_y:19.90 mse_u:8.50 mse_v:5.61 psnr_avg:36.19 psnr_y:35.14 psnr_u:38.84 psnr_v:40.64 
n:392 mse_avg:16.37 mse_y:20.99 mse_u:8.55 mse_v:5.71 psnr_avg:35.99 psnr_y:34.91 psnr_u:38.81 psnr_v:40.56 
n:393 mse_avg:14.79 mse_y:18.64 mse_u:8.52 mse_v:5.64 psnr_avg:36.43 psnr_y:35.43 psnr_u:38.83 psnr_v:40.62 
n:394 mse_avg:15.71 mse_y:19.98 mse_u:8.61 mse_v:5.71 psnr_avg:36.17 psnr_y:35.12 psnr_u:38.78 psnr_v:40.56 
n:395 mse_avg:14.82 mse_y:18.64 mse_u:8.62 mse_v:5.76 psnr_avg:36.42 psnr_y:35.43 psnr_u:38.78 psnr_v:40.52 
n:396 mse_avg:15.67 mse_y:19.87 mse_u:8.68 mse_v:5.85 psnr_avg:36.18 psnr_y:35.15 psnr_u:38.75 psnr_v:40.46 
n:397 mse_avg:16.10 mse_y:20.48 mse_u:8.76 mse_v:5.93 psnr_avg:36.06 psnr_y:35.02 psnr_u:38.71 psnr_v:40.40 
n:398 mse_avg:15.81 mse_y:20.07 mse_u:8.60 mse_v:5.97 psnr_avg:36.14 psnr_y:35.11 psnr_u:38.78 psnr_v:40.37 
n:399 mse_avg:16.46 mse_y:20.98 mse_u:8.79 mse_v:6.04 psnr_avg:35.97 psnr_y:34.91 psnr_u:38.69 psnr_v:40.32 
n:400 mse_avg:17.03 mse_y:21.79 mse_u:8.92 mse_v:6.11 psnr_avg:35.82 psnr_y:34.75 psnr_u:38.62 psnr_v:40.27 
n:401 mse_avg:15.08 mse_y:18.91 mse_u:8.82 mse_v:6.03 psnr_avg:36.35 psnr_y:35.36 psnr_u:38.68 psnr_v:40.33 
n:402 mse_avg:15.44 mse_y:19.45 mse_u:8.72 mse_v:6.09 psnr_avg:36.25 psnr_y:35.24 psnr_u:38.73 psnr_v:40.29 
n:403 mse_avg:16.62 mse_y:21.13 mse_u:8.97 mse_v:6.24 psnr_avg:35.92 psnr_y:34.88 psnr_u:38.61 psnr_v:40.18 
n:404 mse_avg:16.59 mse_y:21.09 mse_u:8.94 mse_v:6.23 psnr_avg:35.93 psnr_y:34.89 psnr_u:38.62 psnr_v:40.19 
n:405 mse_avg:15.08 mse_y:18.84 mse_u:8.94 mse_v:6.20 psnr_avg:36.35 psnr_y:35.38 psnr_u:38.62 psnr_v:40.21 
n:406 mse_avg:15.56 mse_y:19.56 mse_u:8.86 mse_v:6.24 psnr_avg:36.21 psnr_y:35.22 psnr_u:38.65 psnr_v:40.18 
n:407 mse_avg:16.44 mse_y:20.82 mse_u:9.02 mse_v:6.37 psnr_avg:35.97 psnr_y:34.95 psnr_u:38.58 psnr_v:40.09 
n:408 mse_avg:16.77 mse_y:21.28 mse_u:9.06 mse_v:6.43 psnr_avg:35.89 psnr_y:34.85 psnr_u:38.56 psnr_v:40.05 
n:409 mse_avg:15.10 mse_y:18.83 mse_u:8.96 mse_v:6.28 psnr_avg:36.34 psnr_y:35.38 psnr_u:38.61 psnr_v:40.15 
n:410 mse_avg:15.93 mse_y:20.06 mse_u:8.98 mse_v:6.36 psnr_avg:36.11 psnr_y:35.11 psnr_u:38.60 psnr_v:40.10 
n:411 mse_avg:17.11 mse_y:21.74 mse_u:9.15 mse_v:6.52 psnr_avg:35.80 psnr_y:34.76 psnr_u:38.52 psnr_v:39.99 
n:412 mse_avg:17.34 mse_y:22.06 mse_u:9.21 mse_v:6.58 psnr_avg:35.74 psnr_y:34.70 psnr_u:38.49 psnr_v:39.95 
n:413 mse_avg:16.75 mse_y:21.20 mse_u:9.18 mse_v:6.54 psnr_avg:35.89 psnr_y:34.87 psnr_u:38.50 psnr_v:39.98 
n:414 mse_avg:16.33 mse_y:20.59 mse_u:9.13 mse_v:6.51 psnr_avg:36.00 psnr_y:34.99 psnr_u:38.52 psnr_v:40.00 
n:415 mse_avg:15.17 mse_y:18.85 mse_u:9.14 mse_v:6.48 psnr_avg:36.32 psnr_y:35.38 psnr_u:38.52 psnr_v:40.01 
n:416 mse_avg:16.34 mse_y:20.56 mse_u:9.19 mse_v:6.60 psnr_avg:36.00 psnr_y:35.00 psnr_u:38.50 psnr_v:39.94 
n:417 mse_avg:15.58 mse_y:19.41 mse_u:9.23 mse_v:6.57 psnr_avg:36.21 psnr_y:35.25 psnr_u:38.48 psnr_v:39.95 
n:418 mse_avg:15.48 mse_y:19.31 mse_u:9.11 mse_v:6.53 psnr_avg:36.23 psnr_y:35.27 psnr_u:38.54 psnr_v:39.98 
n:419 mse_avg:16.73 mse_y:21.11 mse_u:9.32 mse_v:6.66 psnr_avg:35.89 psnr_y:34.89 psnr_u:38.44 psnr_v:39.90 
n:420 mse_avg:17.10 mse_y:21.62 mse_u:9.37 mse_v:6.75 psnr_avg:35.80 psnr_y:34.78 psnr_u:38.41 psnr_v:39.84 
n:421 mse_avg:17.02 mse_y:21.47 mse_u:9.39 mse_v:6.83 psnr_avg:35.82 psnr_y:34.81 psnr_u:38.40 psnr_v:39.79 
n:422 mse_avg:16.57 mse_y:20.84 mse_u:9.32 mse_v:6.75 psnr_avg:35.94 psnr_y:34.94 psnr_u:38.44 psnr_v:39.84 
n:423 mse_avg:17.14 mse_y:21.65 mse_u:9.40 mse_v:6.82 psnr_avg:35.79 psnr_y:34.78 psnr_u:38.40 psnr_v:39.79 
n:424 mse_avg:18.04 mse_y:22.93 mse_u:9.58 mse_v:6.95 psnr_avg:35.57 psnr_y:34.53 psnr_u:38.32 psnr_v:39.71 
n:425 mse_avg:15.24 mse_y:18.83 mse_u:9.33 mse_v:6.76 psnr_avg:36.30 psnr_y:35.38 psnr_u:38.43 psnr_v:39.83 
n:426 mse_avg:16.95 mse_y:21.33 mse_u:9.49 mse_v:6.89 psnr_avg:35.84 psnr_y:34.84 psnr_u:38.36 psnr_v:39.75 
n:427 mse_avg:17.22 mse_y:21.73 mse_u:9.50 mse_v:6.92 psnr_avg:35.77 psnr_y:34.76 psnr_u:38.35 psnr_v:39.73 
n:428 mse_avg:17.45 mse_y:22.06 mse_u:9.56 mse_v:6.93 psnr_avg:35.71 psnr_y:34.70 psnr_u:38.33 psnr_v:39.72 
n:429 mse_avg:15.90 mse_y:19.80 mse_u:9.39 mse_v:6.84 psnr_avg:36.12 psnr_y:35.16 psnr_u:38.41 psnr_v:39.78 
n:430 mse_avg:17.76 mse_y:22.46 mse_u:9.63 mse_v:7.09 psnr_avg:35.64 psnr_y:34.62 psnr_u:38.30 psnr_v:39.62 
n:431 mse_avg:17.45 mse_y:21.99 mse_u:9.62 mse_v:7.10 psnr_avg:35.71 psnr_y:34.71 psnr_u:38.30 psnr_v:39.62 
n:432 mse_avg:17.09 mse_y:21.52 mse_u:9.51 mse_v:6.96 psnr_avg:35.80 psnr_y:34.80 psnr_u:38.35 psnr_v:39.71 
n:433 mse_avg:14.58 mse_y:17.87 mse_u:9.29 mse_v:6.72 psnr_avg:36.49 psnr_y:35.61 psnr_u:38.45 psnr_v:39.86 
n:434 mse_avg:16.84 mse_y:21.14 mse_u:9.53 mse_v:6.96 psnr_avg:35.87 psnr_y:34.88 psnr_u:38.34 psnr_v:39.71 
n:435 mse_avg:15.42 mse_y:19.08 mse_u:9.41 mse_v:6.82 psnr_avg:36.25 psnr_y:35.33 psnr_u:38.40 psnr_v:39.79 
n:436 mse_avg:16.54 mse_y:20.71 mse_u:9.51 mse_v:6.91 psnr_avg:35.94 psnr_y:34.97 psnr_u:38.35 psnr_v:39.74 
n:437 mse_avg:15.70 mse_y:19.48 mse_u:9.42 mse_v:6.85 psnr_avg:36.17 psnr_y:35.23 psnr_u:38.39 psnr_v:39.77 
n:438 mse_avg:16.61 mse_y:20.79 mse_u:9.53 mse_v:6.97 psnr_avg:35.93 psnr_y:34.95 psnr_u:38.34 psnr_v:39.70 
n:439 mse_avg:16.61 mse_y:20.78 mse_u:9.55 mse_v:6.99 psnr_avg:35.93 psnr_y:34.95 psnr_u:38.33 psnr_v:39.68 
n:440 mse_avg:17.47 mse_y:22.01 mse_u:9.63 mse_v:7.17 psnr_avg:35.71 psnr_y:34.71 psnr_u:38.30 psnr_v:39.57 
n:441 mse_avg:15.01 mse_y:18.46 mse_u:9.39 mse_v:6.82 psnr_avg:36.37 psnr_y:35.47 psnr_u:38.41 psnr_v:39.79 
n:442 mse_avg:16.93 mse_y:21.27 mse_u:9.58 mse_v:6.91 psnr_avg:35.85 psnr_y:34.85 psnr_u:38.32 psnr_v:39.73 
n:443 mse_avg:16.99 mse_y:21.32 mse_u:9.64 mse_v:7.06 psnr_avg:35.83 psnr_y:34.84 psnr_u:38.29 psnr_v:39.65 
n:444 mse_avg:17.59 mse_y:22.20 mse_u:9.63 mse_v:7.13 psnr_avg:35.68 psnr_y:34.67 psnr_u:38.29 psnr_v:39.60 
n:445 mse_avg:14.75 mse_y:18.06 mse_u:9.39 mse_v:6.86 psnr_avg:36.44 psnr_y:35.56 psnr_u:38.40 psnr_v:39.77 
n:446 mse_avg:16.77 mse_y:21.00 mse_u:9.64 mse_v:6.95 psnr_avg:35.89 psnr_y:34.91 psnr_u:38.29 psnr_v:39.71 
n:447 mse_avg:16.38 mse_y:20.45 mse_u:9.48 mse_v:7.03 psnr_avg:35.99 psnr_y:35.02 psnr_u:38.36 psnr_v:39.66 
n:448 mse_avg:17.12 mse_y:21.46 mse_u:9.72 mse_v:7.16 psnr_avg:35.80 psnr_y:34.82 psnr_u:38.26 psnr_v:39.58 
n:449 mse_avg:15.32 mse_y:18.85 mse_u:9.55 mse_v:6.98 psnr_avg:36.28 psnr_y:35.38 psnr_u:38.33 psnr_v:39.69 
n:450 mse_avg:17.26 mse_y:21.68 mse_u:9.74 mse_v:7.14 psnr_avg:35.76 psnr_y:34.77 psnr_u:38.25 psnr_v:39.59 
n:451 mse_avg:16.83 mse_y:21.02 mse_u:9.73 mse_v:7.18 psnr_avg:35.87 psnr_y:34.90 psnr_u:38.25 psnr_v:39.57 
n:452 mse_avg:16.99 mse_y:21.25 mse_u:9.70 mse_v:7.26 psnr_avg:35.83 psnr_y:34.86 psnr_u:38.26 psnr_v:39.52 
n:453 mse_avg:16.93 mse_y:21.12 mse_u:9.77 mse_v:7.36 psnr_avg:35.84 psnr_y:34.88 psnr_u:38.23 psnr_v:39.46 
n:454 mse_avg:18.13 mse_y:22.82 mse_u:9.96 mse_v:7.52 psnr_avg:35.55 psnr_y:34.55 psnr_u:38.15 psnr_v:39.37 
n:455 mse_avg:15.14 mse_y:18.51 mse_u:9.59 mse_v:7.18 psnr_avg:36.33 psnr_y:35.46 psnr_u:38.31 psnr_v:39.57 
n:456 mse_avg:16.77 mse_y:20.89 mse_u:9.78 mse_v:7.28 psnr_avg:35.89 psnr_y:34.93 psnr_u:38.23 psnr_v:39.51 
n:457 mse_avg:15.69 mse_y:19.34 mse_u:9.66 mse_v:7.13 psnr_avg:36.17 psnr_y:35.27 psnr_u:38.28 psnr_v:39.60 
n:458 mse_avg:15.99 mse_y:19.97 mse_u:9.31 mse_v:6.79 psnr_avg:36.09 psnr_y:35.13 psnr_u:38.44 psnr_v:39.81 
n:459 mse_avg:15.46 mse_y:19.20 mse_u:9.19 mse_v:6.78 psnr_avg:36.24 psnr_y:35.30 psnr_u:38.50 psnr_v:39.82 
n:460 mse_avg:17.34 mse_y:21.74 mse_u:9.75 mse_v:7.34 psnr_avg:35.74 psnr_y:34.76 psnr_u:38.24 psnr_v:39.48 
n:461 mse_avg:16.88 mse_y:21.05 mse_u:9.81 mse_v:7.26 psnr_avg:35.86 psnr_y:34.90 psnr_u:38.22 psnr_v:39.52 
n:462 mse_avg:17.54 mse_y:22.01 mse_u:9.92 mse_v:7.31 psnr_avg:35.69 psnr_y:34.71 psnr_u:38.17 psnr_v:39.49 
n:463 mse_avg:16.82 mse_y:20.99 mse_u:9.72 mse_v:7.23 psnr_avg:35.87 psnr_y:34.91 psnr_u:38.26 psnr_v:39.54 
n:464 mse_avg:18.23 mse_y:22.98 mse_u:9.97 mse_v:7.47 psnr_avg:35.52 psnr_y:34.52 psnr_u:38.14 psnr_v:39.40 
n:465 mse_avg:15.43 mse_y:18.94 mse_u:9.71 mse_v:7.10 psnr_avg:36.25 psnr_y:35.36 psnr_u:38.26 psnr_v:39.62 
n:466 mse_avg:16.88 mse_y:21.07 mse_u:9.81 mse_v:7.18 psnr_avg:35.86 psnr_y:34.89 psnr_u:38.21 psnr_v:39.57 
n:467 mse_avg:17.84 mse_y:22.43 mse_u:9.90 mse_v:7.42 psnr_avg:35.62 psnr_y:34.62 psnr_u:38.18 psnr_v:39.43 
n:468 mse_avg:17.28 mse_y:21.62 mse_u:9.86 mse_v:7.32 psnr_avg:35.76 psnr_y:34.78 psnr_u:38.19 psnr_v:39.49 
n:469 mse_avg:17.10 mse_y:21.32 mse_u:9.93 mse_v:7.37 psnr_avg:35.80 psnr_y:34.84 psnr_u:38.16 psnr_v:39.46 
n:470 mse_avg:17.68 mse_y:22.15 mse_u:9.94 mse_v:7.56 psnr_avg:35.66 psnr_y:34.68 psnr_u:38.16 psnr_v:39.35 
n:471 mse_avg:18.14 mse_y:22.81 mse_u:10.05 mse_v:7.57 psnr_avg:35.54 psnr_y:34.55 psnr_u:38.11 psnr_v:39.34 
n:472 mse_avg:18.46 mse_y:23.28 mse_u:10.04 mse_v:7.64 psnr_avg:35.47 psnr_y:34.46 psnr_u:38.11 psnr_v:39.30 
n:473 mse_avg:15.34 mse_y:18.84 mse_u:9.63 mse_v:7.06 psnr_avg:36.27 psnr_y:35.38 psnr_u:38.29 psnr_v:39.64 
n:474 mse_avg:17.16 mse_y:21.49 mse_u:9.82 mse_v:7.18 psnr_avg:35.78 psnr_y:34.81 psnr_u:38.21 psnr_v:39.57 
n:475 mse_avg:15.70 mse_y:19.36 mse_u:9.68 mse_v:7.03 psnr_avg:36.17 psnr_y:35.26 psnr_u:38.27 psnr_v:39.66 
n:476 mse_avg:16.80 mse_y:20.99 mse_u:9.70 mse_v:7.12 psnr_avg:35.88 psnr_y:34.91 psnr_u:38.26 psnr_v:39.61 
n:477 mse_avg:17.10 mse_y:21.42 mse_u:9.77 mse_v:7.18 psnr_avg:35.80 psnr_y:34.82 psnr_u:38.23 psnr_v:39.57 
n:478 mse_avg:17.49 mse_y:21.97 mse_u:9.83 mse_v:7.25 psnr_avg:35.70 psnr_y:34.71 psnr_u:38.20 psnr_v:39.53 
n:479 mse_avg:17.45 mse_y:21.89 mse_u:9.82 mse_v:7.33 psnr_avg:35.71 psnr_y:34.73 psnr_u:38.21 psnr_v:39.48 
n:480 mse_avg:18.50 mse_y:23.40 mse_u:9.95 mse_v:7.45 psnr_avg:35.46 psnr_y:34.44 psnr_u:38.15 psnr_v:39.41 
n:481 mse_avg:15.57 mse_y:19.19 mse_u:9.63 mse_v:7.03 psnr_avg:36.21 psnr_y:35.30 psnr_u:38.30 psnr_v:39.66 
n:482 mse_avg:16.70 mse_y:20.88 mse_u:9.68 mse_v:7.00 psnr_avg:35.90 psnr_y:34.93 psnr_u:38.27 psnr_v:39.68 
n:483 mse_avg:16.13 mse_y:20.06 mse_u:9.58 mse_v:6.98 psnr_avg:36.05 psnr_y:35.11 psnr_u:38.32 psnr_v:39.69 
n:484 mse_avg:17.72 mse_y:22.32 mse_u:9.86 mse_v:7.18 psnr_avg:35.65 psnr_y:34.64 psnr_u:38.19 psnr_v:39.57 
n:485 mse_avg:15.56 mse_y:19.16 mse_u:9.69 mse_v:7.03 psnr_avg:36.21 psnr_y:35.31 psnr_u:38.27 psnr_v:39.66 
n:486 mse_avg:16.71 mse_y:20.87 mse_u:9.73 mse_v:7.09 psnr_avg:35.90 psnr_y:34.94 psnr_u:38.25 psnr_v:39.62 
n:487 mse_avg:16.27 mse_y:20.22 mse_u:9.66 mse_v:7.05 psnr_avg:36.02 psnr_y:35.07 psnr_u:38.28 psnr_v:39.65 
n:488 mse_avg:17.36 mse_y:21.79 mse_u:9.82 mse_v:7.19 psnr_avg:35.74 psnr_y:34.75 psnr_u:38.21 psnr_v:39.56 
n:489 mse_avg:15.20 mse_y:18.66 mse_u:9.62 mse_v:6.94 psnr_avg:36.31 psnr_y:35.42 psnr_u:38.30 psnr_v:39.72 
n:490 mse_avg:16.86 mse_y:21.10 mse_u:9.73 mse_v:7.07 psnr_avg:35.86 psnr_y:34.89 psnr_u:38.25 psnr_v:39.63 
n:491 mse_avg:15.85 mse_y:19.64 mse_u:9.60 mse_v:6.94 psnr_avg:36.13 psnr_y:35.20 psnr_u:38.31 psnr_v:39.71 
n:492 mse_avg:16.81 mse_y:21.01 mse_u:9.75 mse_v:7.09 psnr_avg:35.87 psnr_y:34.91 psnr_u:38.24 psnr_v:39.62 
n:493 mse_avg:16.34 mse_y:20.30 mse_u:9.75 mse_v:7.13 psnr_avg:36.00 psnr_y:35.06 psnr_u:38.24 psnr_v:39.60 
n:494 mse_avg:18.03 mse_y:22.71 mse_u:9.96 mse_v:7.39 psnr_avg:35.57 psnr_y:34.57 psnr_u:38.15 psnr_v:39.44 
n:495 mse_avg:14.61 mse_y:17.82 mse_u:9.48 mse_v:6.90 psnr_avg:36.48 psnr_y:35.62 psnr_u:38.36 psnr_v:39.74 
n:496 mse_avg:16.88 mse_y:21.11 mse_u:9.75 mse_v:7.09 psnr_avg:35.86 psnr_y:34.89 psnr_u:38.24 psnr_v:39.62 
n:497 mse_avg:15.43 mse_y:19.01 mse_u:9.60 mse_v:6.96 psnr_avg:36.25 psnr_y:35.34 psnr_u:38.31 psnr_v:39.70 
n:498 mse_avg:17.01 mse_y:21.31 mse_u:9.75 mse_v:7.08 psnr_avg:35.82 psnr_y:34.85 psnr_u:38.24 psnr_v:39.63 
n:499 mse_avg:15.57 mse_y:19.25 mse_u:9.46 mse_v:6.98 psnr_avg:36.21 psnr_y:35.29 psnr_u:38.37 psnr_v:39.69 
n:500 mse_avg:17.34 mse_y:21.78 mse_u:9.80 mse_v:7.12 psnr_avg:35.74 psnr_y:34.75 psnr_u:38.22 psnr_v:39.61 
