n:1 mse_avg:6.44 mse_y:6.92 mse_u:5.76 mse_v:5.17 psnr_avg:40.04 psnr_y:39.73 psnr_u:40.52 psnr_v:41.00 
n:335 mse_avg:27.50 mse_y:33.99 mse_u:15.59 mse_v:13.48 psnr_avg:33.74 psnr_y:32.82 psnr_u:36.20 psnr_v:36.83 
n:336 mse_avg:30.57 mse_y:38.20 mse_u:16.41 mse_v:14.19 psnr_avg:33.28 psnr_y:32.31 psnr_u:35.98 psnr_v:36.61 
n:337 mse_avg:16.83 mse_y:19.51 mse_u:12.32 mse_v:10.60 psnr_avg:35.87 psnr_y:35.23 psnr_u:37.22 psnr_v:37.88 
n:338 mse_avg:24.76 mse_y:30.64 mse_u:13.98 mse_v:12.05 psnr_avg:34.19 psnr_y:33.27 psnr_u:36.67 psnr_v:37.32 
n:339 mse_avg:25.12 mse_y:30.84 mse_u:14.72 mse_v:12.63 psnr_avg:34.13 psnr_y:33.24 psnr_u:36.45 psnr_v:37.12 
n:340 mse_avg:29.70 mse_y:37.25 mse_u:15.72 mse_v:13.50 psnr_avg:33.40 psnr_y:32.42 psnr_u:36.17 psnr_v:36.83 
n:341 mse_avg:23.28 mse_y:28.23 mse_u:14.41 mse_v:12.36 psnr_avg:34.46 psnr_y:33.62 psnr_u:36.55 psnr_v:37.21 
n:342 mse_avg:29.02 mse_y:36.25 mse_u:15.62 mse_v:13.52 psnr_avg:33.50 psnr_y:32.54 psnr_u:36.19 psnr_v:36.82 
n:343 mse_avg:26.63 mse_y:32.72 mse_u:15.50 mse_v:13.41 psnr_avg:33.88 psnr_y:32.98 psnr_u:36.23 psnr_v:36.86 
n:344 mse_avg:29.48 mse_y:36.64 mse_u:16.29 mse_v:14.05 psnr_avg:33.43 psnr_y:32.49 psnr_u:36.01 psnr_v:36.65 
n:345 mse_avg:16.90 mse_y:19.63 mse_u:12.35 mse_v:10.53 psnr_avg:35.85 psnr_y:35.20 psnr_u:37.21 psnr_v:37.90 
n:346 mse_avg:25.37 mse_y:31.49 mse_u:14.22 mse_v:12.02 psnr_avg:34.09 psnr_y:33.15 psnr_u:36.60 psnr_v:37.33 
n:347 mse_avg:17.15 mse_y:20.09 mse_u:12.18 mse_v:10.38 psnr_avg:35.79 psnr_y:35.10 psnr_u:37.27 psnr_v:37.97 
n:348 mse_avg:25.66 mse_y:31.95 mse_u:14.18 mse_v:11.98 psnr_avg:34.04 psnr_y:33.09 psnr_u:36.62 psnr_v:37.35 
n:349 mse_avg:22.34 mse_y:27.14 mse_u:13.73 mse_v:11.75 psnr_avg:34.64 psnr_y:33.80 psnr_u:36.75 psnr_v:37.43 
n:350 mse_avg:28.81 mse_y:36.17 mse_u:15.17 mse_v:13.03 psnr_avg:33.53 psnr_y:32.55 psnr_u:36.32 psnr_v:36.98 
n:351 mse_avg:25.69 mse_y:31.61 mse_u:14.89 mse_v:12.82 psnr_avg:34.03 psnr_y:33.13 psnr_u:36.40 psnr_v:37.05 
n:352 mse_avg:30.17 mse_y:37.78 mse_u:16.08 mse_v:13.83 psnr_avg:33.33 psnr_y:32.36 psnr_u:36.07 psnr_v:36.72 
n:353 mse_avg:17.06 mse_y:19.94 mse_u:12.18 mse_v:10.44 psnr_avg:35.81 psnr_y:35.13 psnr_u:37.27 psnr_v:37.94 
n:354 mse_avg:25.72 mse_y:32.03 mse_u:14.14 mse_v:12.07 psnr_avg:34.03 psnr_y:33.07 psnr_u:36.63 psnr_v:37.32 
n:355 mse_avg:25.46 mse_y:31.43 mse_u:14.60 mse_v:12.46 psnr_avg:34.07 psnr_y:33.16 psnr_u:36.49 psnr_v:37.18 
n:356 mse_avg:28.92 mse_y:36.18 mse_u:15.48 mse_v:13.32 psnr_avg:33.52 psnr_y:32.55 psnr_u:36.23 psnr_v:36.89 
n:357 mse_avg:16.88 mse_y:19.74 mse_u:12.02 mse_v:10.28 psnr_avg:35.86 psnr_y:35.18 psnr_u:37.33 psnr_v:38.01 
n:358 mse_avg:25.69 mse_y:32.03 mse_u:14.03 mse_v:12.01 psnr_avg:34.03 psnr_y:33.08 psnr_u:36.66 psnr_v:37.34 
n:359 mse_avg:25.67 mse_y:31.78 mse_u:14.51 mse_v:12.42 psnr_avg:34.04 psnr_y:33.11 psnr_u:36.51 psnr_v:37.19 
n:360 mse_avg:29.13 mse_y:36.48 mse_u:15.48 mse_v:13.38 psnr_avg:33.49 psnr_y:32.51 psnr_u:36.23 psnr_v:36.87 
n:361 mse_avg:17.37 mse_y:20.41 mse_u:12.17 mse_v:10.43 psnr_avg:35.73 psnr_y:35.03 psnr_u:37.28 psnr_v:37.95 
n:362 mse_avg:26.18 mse_y:32.75 mse_u:14.10 mse_v:11.97 psnr_avg:33.95 psnr_y:32.98 psnr_u:36.64 psnr_v:37.35 
n:363 mse_avg:24.25 mse_y:29.81 mse_u:14.14 mse_v:12.12 psnr_avg:34.28 psnr_y:33.39 psnr_u:36.63 psnr_v:37.30 
n:364 mse_avg:28.12 mse_y:35.13 mse_u:15.17 mse_v:13.02 psnr_avg:33.64 psnr_y:32.67 psnr_u:36.32 psnr_v:36.98 
n:365 mse_avg:22.54 mse_y:27.28 mse_u:14.11 mse_v:12.01 psnr_avg:34.60 psnr_y:33.77 psnr_u:36.64 psnr_v:37.33 
n:366 mse_avg:27.81 mse_y:34.63 mse_u:15.28 mse_v:13.02 psnr_avg:33.69 psnr_y:32.74 psnr_u:36.29 psnr_v:36.99 
n:367 mse_avg:16.28 mse_y:18.93 mse_u:11.90 mse_v:10.06 psnr_avg:36.01 psnr_y:35.36 psnr_u:37.38 psnr_v:38.10 
n:368 mse_avg:24.97 mse_y:31.06 mse_u:13.85 mse_v:11.77 psnr_avg:34.16 psnr_y:33.21 psnr_u:36.72 psnr_v:37.42 
n:369 mse_avg:16.79 mse_y:19.71 mse_u:11.88 mse_v:10.05 psnr_avg:35.88 psnr_y:35.18 psnr_u:37.38 psnr_v:38.11 
n:370 mse_avg:25.61 mse_y:31.98 mse_u:13.95 mse_v:11.77 psnr_avg:34.05 psnr_y:33.08 psnr_u:36.69 psnr_v:37.42 
n:371 mse_avg:25.47 mse_y:31.53 mse_u:14.46 mse_v:12.23 psnr_avg:34.07 psnr_y:33.14 psnr_u:36.53 psnr_v:37.26 
n:372 mse_avg:29.17 mse_y:36.61 mse_u:15.42 mse_v:13.20 psnr_avg:33.48 psnr_y:32.50 psnr_u:36.25 psnr_v:36.92 
n:373 mse_avg:22.98 mse_y:27.88 mse_u:14.26 mse_v:12.11 psnr_avg:34.52 psnr_y:33.68 psnr_u:36.59 psnr_v:37.30 
n:374 mse_avg:28.24 mse_y:35.22 mse_u:15.36 mse_v:13.20 psnr_avg:33.62 psnr_y:32.66 psnr_u:36.27 psnr_v:36.93 
n:375 mse_avg:26.72 mse_y:32.95 mse_u:15.34 mse_v:13.16 psnr_avg:33.86 psnr_y:32.95 psnr_u:36.27 psnr_v:36.94 
n:376 mse_avg:29.21 mse_y:36.40 mse_u:15.88 mse_v:13.79 psnr_avg:33.48 psnr_y:32.52 psnr_u:36.12 psnr_v:36.74 
n:377 mse_avg:16.68 mse_y:19.45 mse_u:12.06 mse_v:10.26 psnr_avg:35.91 psnr_y:35.24 psnr_u:37.32 psnr_v:38.02 
n:378 mse_avg:24.93 mse_y:30.96 mse_u:13.87 mse_v:11.84 psnr_avg:34.16 psnr_y:33.22 psnr_u:36.71 psnr_v:37.40 
n:379 mse_avg:24.69 mse_y:30.40 mse_u:14.29 mse_v:12.26 psnr_avg:34.21 psnr_y:33.30 psnr_u:36.58 psnr_v:37.25 
n:380 mse_avg:28.26 mse_y:35.33 mse_u:15.18 mse_v:13.10 psnr_avg:33.62 psnr_y:32.65 psnr_u:36.32 psnr_v:36.96 
n:381 mse_avg:22.43 mse_y:27.13 mse_u:14.08 mse_v:11.98 psnr_avg:34.62 psnr_y:33.80 psnr_u:36.64 psnr_v:37.35 
n:382 mse_avg:27.73 mse_y:34.58 mse_u:15.08 mse_v:12.96 psnr_avg:33.70 psnr_y:32.74 psnr_u:36.35 psnr_v:37.01 
n:383 mse_avg:26.53 mse_y:32.76 mse_u:15.17 mse_v:12.95 psnr_avg:33.89 psnr_y:32.98 psnr_u:36.32 psnr_v:37.01 
n:384 mse_avg:29.96 mse_y:37.49 mse_u:15.99 mse_v:13.78 psnr_avg:33.37 psnr_y:32.39 psnr_u:36.09 psnr_v:36.74 
n:385 mse_avg:6.36 mse_y:6.80 mse_u:5.78 mse_v:5.18 psnr_avg:40.10 psnr_y:39.81 psnr_u:40.51 psnr_v:40.98 
n:386 mse_avg:19.94 mse_y:25.40 mse_u:9.84 mse_v:8.23 psnr_avg:35.13 psnr_y:34.08 psnr_u:38.20 psnr_v:38.97 
n:387 mse_avg:21.22 mse_y:26.67 mse_u:11.25 mse_v:9.40 psnr_avg:34.86 psnr_y:33.87 psnr_u:37.62 psnr_v:38.40 
n:388 mse_avg:23.35 mse_y:29.37 mse_u:12.21 mse_v:10.42 psnr_avg:34.45 psnr_y:33.45 psnr_u:37.26 psnr_v:37.95 
n:389 mse_avg:19.86 mse_y:24.27 mse_u:11.95 mse_v:10.14 psnr_avg:35.15 psnr_y:34.28 psnr_u:37.36 psnr_v:38.07 
n:390 mse_avg:25.68 mse_y:32.32 mse_u:13.48 mse_v:11.33 psnr_avg:34.03 psnr_y:33.04 psnr_u:36.83 psnr_v:37.59 
n:391 mse_avg:24.10 mse_y:29.91 mse_u:13.55 mse_v:11.42 psnr_avg:34.31 psnr_y:33.37 psnr_u:36.81 psnr_v:37.55 
n:392 mse_avg:27.25 mse_y:34.23 mse_u:14.41 mse_v:12.17 psnr_avg:33.78 psnr_y:32.79 psnr_u:36.55 psnr_v:37.28 
n:393 mse_avg:16.44 mse_y:19.41 mse_u:11.41 mse_v:9.60 psnr_avg:35.97 psnr_y:35.25 psnr_u:37.56 psnr_v:38.31 
n:394 mse_avg:23.46 mse_y:29.23 mse_u:13.00 mse_v:10.85 psnr_avg:34.43 psnr_y:33.47 psnr_u:36.99 psnr_v:37.78 
n:395 mse_avg:15.98 mse_y:18.77 mse_u:11.26 mse_v:9.50 psnr_avg:36.10 psnr_y:35.40 psnr_u:37.61 psnr_v:38.35 
n:396 mse_avg:23.71 mse_y:29.61 mse_u:12.94 mse_v:10.90 psnr_avg:34.38 psnr_y:33.42 psnr_u:37.01 psnr_v:37.76 
n:397 mse_avg:20.74 mse_y:25.18 mse_u:12.88 mse_v:10.86 psnr_avg:34.96 psnr_y:34.12 psnr_u:37.03 psnr_v:37.77 
n:398 mse_avg:25.63 mse_y:31.99 mse_u:14.01 mse_v:11.77 psnr_avg:34.04 psnr_y:33.08 psnr_u:36.67 psnr_v:37.42 
n:399 mse_avg:23.18 mse_y:28.40 mse_u:13.91 mse_v:11.57 psnr_avg:34.48 psnr_y:33.60 psnr_u:36.70 psnr_v:37.50 
n:400 mse_avg:26.72 mse_y:33.29 mse_u:14.80 mse_v:12.36 psnr_avg:33.86 psnr_y:32.91 psnr_u:36.43 psnr_v:37.21 
n:401 mse_avg:15.10 mse_y:17.52 mse_u:11.19 mse_v:9.35 psnr_avg:36.34 psnr_y:35.70 psnr_u:37.64 psnr_v:38.42 
n:402 mse_avg:23.50 mse_y:29.16 mse_u:13.35 mse_v:11.03 psnr_avg:34.42 psnr_y:33.48 psnr_u:36.88 psnr_v:37.70 
n:403 mse_avg:23.75 mse_y:29.25 mse_u:13.90 mse_v:11.55 psnr_avg:34.38 psnr_y:33.47 psnr_u:36.70 psnr_v:37.51 
n:404 mse_avg:27.75 mse_y:34.73 mse_u:14.99 mse_v:12.60 psnr_avg:33.70 psnr_y:32.72 psnr_u:36.37 psnr_v:37.13 
n:405 mse_avg:15.80 mse_y:18.39 mse_u:11.59 mse_v:9.70 psnr_avg:36.14 psnr_y:35.49 psnr_u:37.49 psnr_v:38.26 
n:406 mse_avg:23.63 mse_y:29.27 mse_u:13.42 mse_v:11.23 psnr_avg:34.40 psnr_y:33.47 psnr_u:36.85 psnr_v:37.63 
n:407 mse_avg:22.62 mse_y:27.68 mse_u:13.64 mse_v:11.31 psnr_avg:34.59 psnr_y:33.71 psnr_u:36.78 psnr_v:37.60 
n:408 mse_avg:25.11 mse_y:31.07 mse_u:14.46 mse_v:11.93 psnr_avg:34.13 psnr_y:33.21 psnr_u:36.53 psnr_v:37.36 
n:409 mse_avg:14.91 mse_y:17.22 mse_u:11.28 mse_v:9.34 psnr_avg:36.39 psnr_y:35.77 psnr_u:37.61 psnr_v:38.43 
n:410 mse_avg:22.17 mse_y:27.30 mse_u:13.02 mse_v:10.79 psnr_avg:34.67 psnr_y:33.77 psnr_u:36.98 psnr_v:37.80 
n:411 mse_avg:14.93 mse_y:17.29 mse_u:11.13 mse_v:9.31 psnr_avg:36.39 psnr_y:35.75 psnr_u:37.67 psnr_v:38.44 
n:412 mse_avg:23.65 mse_y:29.41 mse_u:13.22 mse_v:11.03 psnr_avg:34.39 psnr_y:33.45 psnr_u:36.92 psnr_v:37.71 
n:413 mse_avg:18.93 mse_y:22.63 mse_u:12.55 mse_v:10.51 psnr_avg:35.36 psnr_y:34.58 psnr_u:37.15 psnr_v:37.92 
n:414 mse_avg:25.76 mse_y:32.10 mse_u:14.22 mse_v:11.98 psnr_avg:34.02 psnr_y:33.07 psnr_u:36.60 psnr_v:37.35 
n:415 mse_avg:23.67 mse_y:29.00 mse_u:14.15 mse_v:11.86 psnr_avg:34.39 psnr_y:33.51 psnr_u:36.62 psnr_v:37.39 
n:416 mse_avg:25.94 mse_y:32.13 mse_u:14.74 mse_v:12.38 psnr_avg:33.99 psnr_y:33.06 psnr_u:36.45 psnr_v:37.20 
n:417 mse_avg:14.50 mse_y:16.64 mse_u:11.12 mse_v:9.28 psnr_avg:36.52 psnr_y:35.92 psnr_u:37.67 psnr_v:38.46 
n:418 mse_avg:21.63 mse_y:26.52 mse_u:12.94 mse_v:10.75 psnr_avg:34.78 psnr_y:33.89 psnr_u:37.01 psnr_v:37.82 
n:419 mse_avg:21.32 mse_y:25.87 mse_u:13.34 mse_v:11.07 psnr_avg:34.84 psnr_y:34.00 psnr_u:36.88 psnr_v:37.69 
n:420 mse_avg:24.42 mse_y:30.03 mse_u:14.36 mse_v:12.03 psnr_avg:34.25 psnr_y:33.36 psnr_u:36.56 psnr_v:37.33 
n:421 mse_avg:14.90 mse_y:17.17 mse_u:11.32 mse_v:9.41 psnr_avg:36.40 psnr_y:35.78 psnr_u:37.59 psnr_v:38.40 
n:422 mse_avg:22.90 mse_y:28.28 mse_u:13.25 mse_v:11.02 psnr_avg:34.53 psnr_y:33.62 psnr_u:36.91 psnr_v:37.71 
n:423 mse_avg:23.03 mse_y:28.25 mse_u:13.74 mse_v:11.44 psnr_avg:34.51 psnr_y:33.62 psnr_u:36.75 psnr_v:37.55 
n:424 mse_avg:25.71 mse_y:31.89 mse_u:14.55 mse_v:12.14 psnr_avg:34.03 psnr_y:33.09 psnr_u:36.50 psnr_v:37.29 
n:425 mse_avg:15.78 mse_y:18.39 mse_u:11.49 mse_v:9.62 psnr_avg:36.15 psnr_y:35.49 psnr_u:37.53 psnr_v:38.30 
n:426 mse_avg:22.96 mse_y:28.38 mse_u:13.19 mse_v:11.07 psnr_avg:34.52 psnr_y:33.60 psnr_u:36.93 psnr_v:37.69 
n:427 mse_avg:23.17 mse_y:28.40 mse_u:13.93 mse_v:11.50 psnr_avg:34.48 psnr_y:33.60 psnr_u:36.69 psnr_v:37.52 
n:428 mse_avg:26.84 mse_y:33.38 mse_u:14.99 mse_v:12.54 psnr_avg:33.84 psnr_y:32.90 psnr_u:36.37 psnr_v:37.15 
n:429 mse_avg:21.50 mse_y:25.89 mse_u:13.88 mse_v:11.58 psnr_avg:34.81 psnr_y:34.00 psnr_u:36.71 psnr_v:37.49 
n:430 mse_avg:25.91 mse_y:32.04 mse_u:14.96 mse_v:12.33 psnr_avg:34.00 psnr_y:33.07 psnr_u:36.38 psnr_v:37.22 
n:431 mse_avg:15.86 mse_y:18.41 mse_u:11.71 mse_v:9.82 psnr_avg:36.13 psnr_y:35.48 psnr_u:37.44 psnr_v:38.21 
n:432 mse_avg:22.64 mse_y:27.88 mse_u:13.27 mse_v:11.04 psnr_avg:34.58 psnr_y:33.68 psnr_u:36.90 psnr_v:37.70 
n:433 mse_avg:15.91 mse_y:18.57 mse_u:11.53 mse_v:9.68 psnr_avg:36.11 psnr_y:35.44 psnr_u:37.51 psnr_v:38.27 
n:434 mse_avg:22.72 mse_y:28.06 mse_u:13.07 mse_v:10.99 psnr_avg:34.57 psnr_y:33.65 psnr_u:36.97 psnr_v:37.72 
n:435 mse_avg:23.25 mse_y:28.57 mse_u:13.67 mse_v:11.53 psnr_avg:34.47 psnr_y:33.57 psnr_u:36.77 psnr_v:37.51 
n:436 mse_avg:26.40 mse_y:32.85 mse_u:14.64 mse_v:12.35 psnr_avg:33.92 psnr_y:32.97 psnr_u:36.48 psnr_v:37.21 
n:437 mse_avg:21.78 mse_y:26.33 mse_u:13.79 mse_v:11.57 psnr_avg:34.75 psnr_y:33.93 psnr_u:36.73 psnr_v:37.50 
n:438 mse_avg:24.40 mse_y:30.01 mse_u:14.22 mse_v:12.11 psnr_avg:34.26 psnr_y:33.36 psnr_u:36.60 psnr_v:37.30 
n:439 mse_avg:24.32 mse_y:29.71 mse_u:14.62 mse_v:12.44 psnr_avg:34.27 psnr_y:33.40 psnr_u:36.48 psnr_v:37.18 
n:440 mse_avg:27.10 mse_y:33.52 mse_u:15.39 mse_v:13.10 psnr_avg:33.80 psnr_y:32.88 psnr_u:36.26 psnr_v:36.96 
n:441 mse_avg:15.87 mse_y:18.37 mse_u:11.77 mse_v:9.98 psnr_avg:36.12 psnr_y:35.49 psnr_u:37.42 psnr_v:38.14 
n:442 mse_avg:23.59 mse_y:29.12 mse_u:13.59 mse_v:11.48 psnr_avg:34.40 psnr_y:33.49 psnr_u:36.80 psnr_v:37.53 
n:443 mse_avg:25.38 mse_y:31.35 mse_u:14.44 mse_v:12.42 psnr_avg:34.09 psnr_y:33.17 psnr_u:36.54 psnr_v:37.19 
n:444 mse_avg:27.71 mse_y:34.47 mse_u:15.21 mse_v:13.16 psnr_avg:33.70 psnr_y:32.76 psnr_u:36.31 psnr_v:36.94 
n:445 mse_avg:22.34 mse_y:26.95 mse_u:14.11 mse_v:12.17 psnr_avg:34.64 psnr_y:33.83 psnr_u:36.63 psnr_v:37.28 
n:446 mse_avg:26.39 mse_y:32.66 mse_u:14.92 mse_v:12.80 psnr_avg:33.92 psnr_y:32.99 psnr_u:36.39 psnr_v:37.06 
n:447 mse_avg:24.62 mse_y:30.06 mse_u:14.77 mse_v:12.72 psnr_avg:34.22 psnr_y:33.35 psnr_u:36.44 psnr_v:37.09 
n:448 mse_avg:26.36 mse_y:32.48 mse_u:15.24 mse_v:12.98 psnr_avg:33.92 psnr_y:33.01 psnr_u:36.30 psnr_v:37.00 
n:449 mse_avg:15.23 mse_y:17.53 mse_u:11.52 mse_v:9.77 psnr_avg:36.30 psnr_y:35.69 psnr_u:37.51 psnr_v:38.23 
n:450 mse_avg:22.71 mse_y:27.95 mse_u:13.36 mse_v:11.11 psnr_avg:34.57 psnr_y:33.67 psnr_u:36.87 psnr_v:37.67 
n:451 mse_avg:15.26 mse_y:17.66 mse_u:11.34 mse_v:9.55 psnr_avg:36.30 psnr_y:35.66 psnr_u:37.58 psnr_v:38.33 
n:452 mse_avg:23.30 mse_y:28.83 mse_u:13.29 mse_v:11.15 psnr_avg:34.46 psnr_y:33.53 psnr_u:36.89 psnr_v:37.66 
n:453 mse_avg:20.72 mse_y:25.00 mse_u:13.19 mse_v:11.12 psnr_avg:34.97 psnr_y:34.15 psnr_u:36.93 psnr_v:37.67 
n:454 mse_avg:25.75 mse_y:31.98 mse_u:14.43 mse_v:12.16 psnr_avg:34.02 psnr_y:33.08 psnr_u:36.54 psnr_v:37.28 
n:455 mse_avg:24.03 mse_y:29.40 mse_u:14.43 mse_v:12.18 psnr_avg:34.32 psnr_y:33.45 psnr_u:36.54 psnr_v:37.28 
n:456 mse_avg:27.58 mse_y:34.30 mse_u:15.33 mse_v:12.96 psnr_avg:33.72 psnr_y:32.78 psnr_u:36.27 psnr_v:37.00 
n:457 mse_avg:15.96 mse_y:18.52 mse_u:11.72 mse_v:9.97 psnr_avg:36.10 psnr_y:35.45 psnr_u:37.44 psnr_v:38.14 
n:458 mse_avg:24.00 mse_y:29.74 mse_u:13.57 mse_v:11.47 psnr_avg:34.33 psnr_y:33.40 psnr_u:36.81 psnr_v:37.53 
n:459 mse_avg:23.82 mse_y:29.27 mse_u:13.97 mse_v:11.88 psnr_avg:34.36 psnr_y:33.47 psnr_u:36.68 psnr_v:37.38 
n:460 mse_avg:27.16 mse_y:33.84 mse_u:14.85 mse_v:12.72 psnr_avg:33.79 psnr_y:32.84 psnr_u:36.41 psnr_v:37.08 
n:461 mse_avg:21.33 mse_y:25.67 mse_u:13.66 mse_v:11.63 psnr_avg:34.84 psnr_y:34.04 psnr_u:36.78 psnr_v:37.47 
n:462 mse_avg:25.89 mse_y:32.05 mse_u:14.68 mse_v:12.45 psnr_avg:34.00 psnr_y:33.07 psnr_u:36.46 psnr_v:37.18 
n:463 mse_avg:15.23 mse_y:17.58 mse_u:11.40 mse_v:9.67 psnr_avg:36.30 psnr_y:35.68 psnr_u:37.56 psnr_v:38.28 
n:464 mse_avg:22.73 mse_y:28.01 mse_u:13.22 mse_v:11.15 psnr_avg:34.56 psnr_y:33.66 psnr_u:36.92 psnr_v:37.66 
n:465 mse_avg:16.11 mse_y:18.84 mse_u:11.57 mse_v:9.77 psnr_avg:36.06 psnr_y:35.38 psnr_u:37.50 psnr_v:38.23 
n:466 mse_avg:24.62 mse_y:30.68 mse_u:13.50 mse_v:11.52 psnr_avg:34.22 psnr_y:33.26 psnr_u:36.83 psnr_v:37.52 
n:467 mse_avg:24.74 mse_y:30.60 mse_u:14.00 mse_v:12.00 psnr_avg:34.20 psnr_y:33.27 psnr_u:36.67 psnr_v:37.34 
n:468 mse_avg:29.13 mse_y:36.62 mse_u:15.15 mse_v:13.14 psnr_avg:33.49 psnr_y:32.49 psnr_u:36.33 psnr_v:36.95 
n:469 mse_avg:16.66 mse_y:19.46 mse_u:11.83 mse_v:10.30 psnr_avg:35.91 psnr_y:35.24 psnr_u:37.40 psnr_v:38.00 
n:470 mse_avg:25.05 mse_y:31.17 mse_u:13.78 mse_v:11.81 psnr_avg:34.14 psnr_y:33.19 psnr_u:36.74 psnr_v:37.41 
n:471 mse_avg:24.70 mse_y:30.47 mse_u:14.18 mse_v:12.16 psnr_avg:34.20 psnr_y:33.29 psnr_u:36.61 psnr_v:37.28 
n:472 mse_avg:26.93 mse_y:33.52 mse_u:14.80 mse_v:12.70 psnr_avg:33.83 psnr_y:32.88 psnr_u:36.43 psnr_v:37.09 
n:473 mse_avg:16.41 mse_y:19.20 mse_u:11.72 mse_v:9.94 psnr_avg:35.98 psnr_y:35.30 psnr_u:37.44 psnr_v:38.16 
n:474 mse_avg:23.51 mse_y:29.12 mse_u:13.30 mse_v:11.26 psnr_avg:34.42 psnr_y:33.49 psnr_u:36.89 psnr_v:37.62 
n:475 mse_avg:24.19 mse_y:29.84 mse_u:13.94 mse_v:11.85 psnr_avg:34.29 psnr_y:33.38 psnr_u:36.69 psnr_v:37.39 
n:476 mse_avg:27.99 mse_y:35.03 mse_u:14.87 mse_v:12.94 psnr_avg:33.66 psnr_y:32.69 psnr_u:36.41 psnr_v:37.01 
n:477 mse_avg:22.64 mse_y:27.49 mse_u:13.89 mse_v:12.02 psnr_avg:34.58 psnr_y:33.74 psnr_u:36.70 psnr_v:37.33 
n:478 mse_avg:27.94 mse_y:34.90 mse_u:14.88 mse_v:13.15 psnr_avg:33.67 psnr_y:32.70 psnr_u:36.40 psnr_v:36.94 
n:479 mse_avg:16.61 mse_y:19.39 mse_u:11.80 mse_v:10.27 psnr_avg:35.93 psnr_y:35.25 psnr_u:37.41 psnr_v:38.02 
n:480 mse_avg:24.37 mse_y:30.22 mse_u:13.55 mse_v:11.77 psnr_avg:34.26 psnr_y:33.33 psnr_u:36.81 psnr_v:37.42 
n:481 mse_avg:16.93 mse_y:19.94 mse_u:11.64 mse_v:10.16 psnr_avg:35.84 psnr_y:35.13 psnr_u:37.47 psnr_v:38.06 
n:482 mse_avg:24.51 mse_y:30.51 mse_u:13.38 mse_v:11.67 psnr_avg:34.24 psnr_y:33.29 psnr_u:36.87 psnr_v:37.46 
n:483 mse_avg:24.24 mse_y:29.89 mse_u:13.88 mse_v:12.01 psnr_avg:34.29 psnr_y:33.38 psnr_u:36.71 psnr_v:37.34 
n:484 mse_avg:27.67 mse_y:34.57 mse_u:14.75 mse_v:12.98 psnr_avg:33.71 psnr_y:32.74 psnr_u:36.44 psnr_v:37.00 
n:485 mse_avg:22.14 mse_y:26.79 mse_u:13.68 mse_v:11.96 psnr_avg:34.68 psnr_y:33.85 psnr_u:36.77 psnr_v:37.35 
n:486 mse_avg:27.70 mse_y:34.57 mse_u:14.86 mse_v:13.04 psnr_avg:33.71 psnr_y:32.74 psnr_u:36.41 psnr_v:36.98 
n:487 mse_avg:27.23 mse_y:33.76 mse_u:15.06 mse_v:13.27 psnr_avg:33.78 psnr_y:32.85 psnr_u:36.35 psnr_v:36.90 
n:488 mse_avg:29.11 mse_y:36.34 mse_u:15.53 mse_v:13.77 psnr_avg:33.49 psnr_y:32.53 psnr_u:36.22 psnr_v:36.74 
n:489 mse_avg:16.62 mse_y:19.37 mse_u:11.86 mse_v:10.38 psnr_avg:35.92 psnr_y:35.26 psnr_u:37.39 psnr_v:37.97 
n:490 mse_avg:25.00 mse_y:31.13 mse_u:13.59 mse_v:11.91 psnr_avg:34.15 psnr_y:33.20 psnr_u:36.80 psnr_v:37.37 
n:491 mse_avg:24.72 mse_y:30.50 mse_u:14.02 mse_v:12.31 psnr_avg:34.20 psnr_y:33.29 psnr_u:36.66 psnr_v:37.23 
n:492 mse_avg:27.63 mse_y:34.47 mse_u:14.81 mse_v:13.11 psnr_avg:33.72 psnr_y:32.76 psnr_u:36.43 psnr_v:36.95 
n:493 mse_avg:22.50 mse_y:27.29 mse_u:13.75 mse_v:12.09 psnr_avg:34.61 psnr_y:33.77 psnr_u:36.75 psnr_v:37.31 
n:494 mse_avg:27.52 mse_y:34.33 mse_u:14.74 mse_v:13.03 psnr_avg:33.73 psnr_y:32.77 psnr_u:36.44 psnr_v:36.98 
n:495 mse_avg:26.30 mse_y:32.48 mse_u:14.85 mse_v:13.06 psnr_avg:33.93 psnr_y:33.01 psnr_u:36.41 psnr_v:36.97 
n:496 mse_avg:29.15 mse_y:36.46 mse_u:15.45 mse_v:13.63 psnr_avg:33.48 psnr_y:32.51 psnr_u:36.24 psnr_v:36.79 
n:497 mse_avg:16.87 mse_y:19.80 mse_u:11.77 mse_v:10.27 psnr_avg:35.86 psnr_y:35.16 psnr_u:37.42 psnr_v:38.02 
n:498 mse_avg:25.14 mse_y:31.37 mse_u:13.54 mse_v:11.83 psnr_avg:34.13 psnr_y:33.17 psnr_u:36.81 psnr_v:37.40 
n:499 mse_avg:16.71 mse_y:19.66 mse_u:11.54 mse_v:10.11 psnr_avg:35.90 psnr_y:35.20 psnr_u:37.51 psnr_v:38.08 
n:500 mse_avg:24.66 mse_y:30.75 mse_u:13.37 mse_v:11.63 psnr_avg:34.21 psnr_y:33.25 psnr_u:36.87 psnr_v:37.48 
